2023-07-17 00:00:00 453810 110049 186848 207027 113846 222945 482164 176863 125592 481061 417580 398819 164768 233867 480996 372615 245924 210813 199832 483451 421110 371049 423328 455407 461306 297745 489734 415183 295192 150621 258920 372649 256988 411227 424926 331995 225164 289403 456152 445941 311150 276679 325118 489657 427176 496905 161184 336183 338972 285631 345700 295639 304648 294347 376946 486015 473034 268543 157032 211411 333990 451019 337928 218057 417786 359465 261964 316403 346602 199561 375220 473759 385948 379407 138206 355025 195614 304983 182232 196631 412620 323009 356998 419757 364716 131095 101324 201603 360812 428231 238290 198929 433138 231397 312396 267815 258214 446913 490872 250441
2023-07-17 00:10:00 453820 110039 186858 207017 113856 222935 482174 176853 125602 481051 417590 398809 164778 233857 481006 372605 245934 210803 199842 483441 421120 371039 423338 455397 461316 297735 489744 415173 295202 150611 258930 372639 256998 411217 424936 331985 225174 289393 456162 445931 311160 276669 325128 489647 427186 496895 161194 336173 338982 285621 345710 295629 304658 294337 376956 486005 473044 268533 157042 211401 334000 451009 337938 218047 417796 359455 261974 316393 346612 199551 375230 473749 385958 379397 138216 355015 195624 304973 182242 196621 412630 322999 357008 419747 364726 131085 101334 201593 360822 428221 238300 198919 433148 231387 312406 267805 258224 446903 490882 250431
2023-07-17 00:20:00 453830 110029 186868 207007 113866 222925 482184 176843 125612 481041 417600 398799 164788 233847 481016 372595 245944 210793 199852 483431 421130 371029 423348 455387 461326 297725 489754 415163 295212 150601 258940 372629 257008 411207 424946 331975 225184 289383 456172 445921 311170 276659 325138 489637 427196 496885 161204 336163 338992 285611 345720 295619 304668 294327 376966 485995 473054 268523 157052 211391 334010 450999 337948 218037 417806 359445 261984 316383 346622 199541 375240 473739 385968 379387 138226 355005 195634 304963 182252 196611 412640 322989 357018 419737 364736 131075 101344 201583 360832 428211 238310 198909 433158 231377 312416 267795 258234 446893 490892 250421
2023-07-17 00:30:00 453840 110019 186878 206997 113876 222915 482194 176833 125622 481031 417610 398789 164798 233837 481026 372585 245954 210783 199862 483421 421140 371019 423358 455377 461336 297715 489764 415153 295222 150591 258950 372619 257018 411197 424956 331965 225194 289373 456182 445911 311180 276649 325148 489627 427206 496875 161214 336153 339002 285601 345730 295609 304678 294317 376976 485985 473064 268513 157062 211381 334020 450989 337958 218027 417816 359435 261994 316373 346632 199531 375250 473729 385978 379377 138236 354995 195644 304953 182262 196601 412650 322979 357028 419727 364746 131065 101354 201573 360842 428201 238320 198899 433168 231367 312426 267785 258244 446883 490902 250411
2023-07-17 00:40:00 453850 110009 186888 206987 113886 222905 482204 176823 125632 481021 417620 398779 164808 233827 481036 372575 245964 210773 199872 483411 421150 371009 423368 455367 461346 297705 489774 415143 295232 150581 258960 372609 257028 411187 424966 331955 225204 289363 456192 445901 311190 276639 325158 489617 427216 496865 161224 336143 339012 285591 345740 295599 304688 294307 376986 485975 473074 268503 157072 211371 334030 450979 337968 218017 417826 359425 262004 316363 346642 199521 375260 473719 385988 379367 138246 354985 195654 304943 182272 196591 412660 322969 357038 419717 364756 131055 101364 201563 360852 428191 238330 198889 433178 231357 312436 267775 258254 446873 490912 250401
2023-07-17 00:50:00 453860 109999 186898 206977 113896 222895 482214 176813 125642 481011 417630 398769 164818 233817 481046 372565 245974 210763 199882 483401 421160 370999 423378 455357 461356 297695 489784 415133 295242 150571 258970 372599 257038 411177 424976 331945 225214 289353 456202 445891 311200 276629 325168 489607 427226 496855 161234 336133 339022 285581 345750 295589 304698 294297 376996 485965 473084 268493 157082 211361 334040 450969 337978 218007 417836 359415 262014 316353 346652 199511 375270 473709 385998 379357 138256 354975 195664 304933 182282 196581 412670 322959 357048 419707 364766 131045 101374 201553 360862 428181 238340 198879 433188 231347 312446 267765 258264 446863 490922 250391
2023-07-17 01:00:00 453870 109989 186908 206967 113906 222885 482224 176803 125652 481001 417640 398759 164828 233807 481056 372555 245984 210753 199892 483391 421170 370989 423388 455347 461366 297685 489794 415123 295252 150561 258980 372589 257048 411167 424986 331935 225224 289343 456212 445881 311210 276619 325178 489597 427236 496845 161244 336123 339032 285571 345760 295579 304708 294287 377006 485955 473094 268483 157092 211351 334050 450959 337988 217997 417846 359405 262024 316343 346662 199501 375280 473699 386008 379347 138266 354965 195674 304923 182292 196571 412680 322949 357058 419697 364776 131035 101384 201543 360872 428171 238350 198869 433198 231337 312456 267755 258274 446853 490932 250381
2023-07-17 01:10:00 453880 109979 186918 206957 113916 222875 482234 176793 125662 480991 417650 398749 164838 233797 481066 372545 245994 210743 199902 483381 421180 370979 423398 455337 461376 297675 489804 415113 295262 150551 258990 372579 257058 411157 424996 331925 225234 289333 456222 445871 311220 276609 325188 489587 427246 496835 161254 336113 339042 285561 345770 295569 304718 294277 377016 485945 473104 268473 157102 211341 334060 450949 337998 217987 417856 359395 262034 316333 346672 199491 375290 473689 386018 379337 138276 354955 195684 304913 182302 196561 412690 322939 357068 419687 364786 131025 101394 201533 360882 428161 238360 198859 433208 231327 312466 267745 258284 446843 490942 250371
2023-07-17 01:20:00 453890 109969 186928 206947 113926 222865 482244 176783 125672 480981 417660 398739 164848 233787 481076 372535 246004 210733 199912 483371 421190 370969 423408 455327 461386 297665 489814 415103 295272 150541 259000 372569 257068 411147 425006 331915 225244 289323 456232 445861 311230 276599 325198 489577 427256 496825 161264 336103 339052 285551 345780 295559 304728 294267 377026 485935 473114 268463 157112 211331 334070 450939 338008 217977 417866 359385 262044 316323 346682 199481 375300 473679 386028 379327 138286 354945 195694 304903 182312 196551 412700 322929 357078 419677 364796 131015 101404 201523 360892 428151 238370 198849 433218 231317 312476 267735 258294 446833 490952 250361
2023-07-17 01:30:00 453900 109959 186938 206937 113936 222855 482254 176773 125682 480971 417670 398729 164858 233777 481086 372525 246014 210723 199922 483361 421200 370959 423418 455317 461396 297655 489824 415093 295282 150531 259010 372559 257078 411137 425016 331905 225254 289313 456242 445851 311240 276589 325208 489567 427266 496815 161274 336093 339062 285541 345790 295549 304738 294257 377036 485925 473124 268453 157122 211321 334080 450929 338018 217967 417876 359375 262054 316313 346692 199471 375310 473669 386038 379317 138296 354935 195704 304893 182322 196541 412710 322919 357088 419667 364806 131005 101414 201513 360902 428141 238380 198839 433228 231307 312486 267725 258304 446823 490962 250351
