2023-05-06 03:10:00 259310 245639 492518 297027 471906 218655 330254 198623 498312 300351 102970 149179 201608 407507 430746 372955 165794 268553 292582 203141 421230 222209 421528 193867 132596 281835 497354 450113 381402 118001 487070 216559 205748 141137 136836 380665 489244 156473 346922 404441 442060 122509 416078 228767 176886 343825 471844 376663 253642 104961 379730 454279 259248 317417 420876 471525 254324 365523 495872 435011 278640 399429 447408 474967 297066 445165 342374 146823 165842 130701 378060 270939 221638 398237 217536 395075 326484 375713 209192 290781 173750 433269 262218 489227 336486 308515 484244 351783 115042 179951 256350 464919 215018 224797 151236 405285 483974 473713 226512 276281
2023-05-06 03:20:00 259320 245629 492528 297017 471916 218645 330264 198613 498322 300341 102980 149169 201618 407497 430756 372945 165804 268543 292592 203131 421240 222199 421538 193857 132606 281825 497364 450103 381412 117991 487080 216549 205758 141127 136846 380655 489254 156463 346932 404431 442070 122499 416088 228757 176896 343815 471854 376653 253652 104951 379740 454269 259258 317407 420886 471515 254334 365513 495882 435001 278650 399419 447418 474957 297076 445155 342384 146813 165852 130691 378070 270929 221648 398227 217546 395065 326494 375703 209202 290771 173760 433259 262228 489217 336496 308505 484254 351773 115052 179941 256360 464909 215028 224787 151246 405275 483984 473703 226522 276271
2023-05-06 03:30:00 259330 245619 492538 297007 471926 218635 330274 198603 498332 300331 102990 149159 201628 407487 430766 372935 165814 268533 292602 203121 421250 222189 421548 193847 132616 281815 497374 450093 381422 117981 487090 216539 205768 141117 136856 380645 489264 156453 346942 404421 442080 122489 416098 228747 176906 343805 471864 376643 253662 104941 379750 454259 259268 317397 420896 471505 254344 365503 495892 434991 278660 399409 447428 474947 297086 445145 342394 146803 165862 130681 378080 270919 221658 398217 217556 395055 326504 375693 209212 290761 173770 433249 262238 489207 336506 308495 484264 351763 115062 179931 256370 464899 215038 224777 151256 405265 483994 473693 226532 276261
2023-05-06 03:40:00 259340 245609 492548 296997 471936 218625 330284 198593 498342 300321 103000 149149 201638 407477 430776 372925 165824 268523 292612 203111 421260 222179 421558 193837 132626 281805 497384 450083 381432 117971 487100 216529 205778 141107 136866 380635 489274 156443 346952 404411 442090 122479 416108 228737 176916 343795 471874 376633 253672 104931 379760 454249 259278 317387 420906 471495 254354 365493 495902 434981 278670 399399 447438 474937 297096 445135 342404 146793 165872 130671 378090 270909 221668 398207 217566 395045 326514 375683 209222 290751 173780 433239 262248 489197 336516 308485 484274 351753 115072 179921 256380 464889 215048 224767 151266 405255 484004 473683 226542 276251
2023-05-06 03:50:00 259350 245599 492558 296987 471946 218615 330294 198583 498352 300311 103010 149139 201648 407467 430786 372915 165834 268513 292622 203101 421270 222169 421568 193827 132636 281795 497394 450073 381442 117961 487110 216519 205788 141097 136876 380625 489284 156433 346962 404401 442100 122469 416118 228727 176926 343785 471884 376623 253682 104921 379770 454239 259288 317377 420916 471485 254364 365483 495912 434971 278680 399389 447448 474927 297106 445125 342414 146783 165882 130661 378100 270899 221678 398197 217576 395035 326524 375673 209232 290741 173790 433229 262258 489187 336526 308475 484284 351743 115082 179911 256390 464879 215058 224757 151276 405245 484014 473673 226552 276241
2023-05-06 04:00:00 259360 245589 492568 296977 471956 218605 330304 198573 498362 300301 103020 149129 201658 407457 430796 372905 165844 268503 292632 203091 421280 222159 421578 193817 132646 281785 497404 450063 381452 117951 487120 216509 205798 141087 136886 380615 489294 156423 346972 404391 442110 122459 416128 228717 176936 343775 471894 376613 253692 104911 379780 454229 259298 317367 420926 471475 254374 365473 495922 434961 278690 399379 447458 474917 297116 445115 342424 146773 165892 130651 378110 270889 221688 398187 217586 395025 326534 375663 209242 290731 173800 433219 262268 489177 336536 308465 484294 351733 115092 179901 256400 464869 215068 224747 151286 405235 484024 473663 226562 276231
2023-05-06 04:10:00 259370 245579 492578 296967 471966 218595 330314 198563 498372 300291 103030 149119 201668 407447 430806 372895 165854 268493 292642 203081 421290 222149 421588 193807 132656 281775 497414 450053 381462 117941 487130 216499 205808 141077 136896 380605 489304 156413 346982 404381 442120 122449 416138 228707 176946 343765 471904 376603 253702 104901 379790 454219 259308 317357 420936 471465 254384 365463 495932 434951 278700 399369 447468 474907 297126 445105 342434 146763 165902 130641 378120 270879 221698 398177 217596 395015 326544 375653 209252 290721 173810 433209 262278 489167 336546 308455 484304 351723 115102 179891 256410 464859 215078 224737 151296 405225 484034 473653 226572 276221
2023-05-06 04:20:00 259380 245569 492588 296957 471976 218585 330324 198553 498382 300281 103040 149109 201678 407437 430816 372885 165864 268483 292652 203071 421300 222139 421598 193797 132666 281765 497424 450043 381472 117931 487140 216489 205818 141067 136906 380595 489314 156403 346992 404371 442130 122439 416148 228697 176956 343755 471914 376593 253712 104891 379800 454209 259318 317347 420946 471455 254394 365453 495942 434941 278710 399359 447478 474897 297136 445095 342444 146753 165912 130631 378130 270869 221708 398167 217606 395005 326554 375643 209262 290711 173820 433199 262288 489157 336556 308445 484314 351713 115112 179881 256420 464849 215088 224727 151306 405215 484044 473643 226582 276211
2023-05-06 04:30:00 259390 245559 492598 296947 471986 218575 330334 198543 498392 300271 103050 149099 201688 407427 430826 372875 165874 268473 292662 203061 421310 222129 421608 193787 132676 281755 497434 450033 381482 117921 487150 216479 205828 141057 136916 380585 489324 156393 347002 404361 442140 122429 416158 228687 176966 343745 471924 376583 253722 104881 379810 454199 259328 317337 420956 471445 254404 365443 495952 434931 278720 399349 447488 474887 297146 445085 342454 146743 165922 130621 378140 270859 221718 398157 217616 394995 326564 375633 209272 290701 173830 433189 262298 489147 336566 308435 484324 351703 115122 179871 256430 464839 215098 224717 151316 405205 484054 473633 226592 276201
2023-05-06 04:40:00 259400 245549 492608 296937 471996 218565 330344 198533 498402 300261 103060 149089 201698 407417 430836 372865 165884 268463 292672 203051 421320 222119 421618 193777 132686 281745 497444 450023 381492 117911 487160 216469 205838 141047 136926 380575 489334 156383 347012 404351 442150 122419 416168 228677 176976 343735 471934 376573 253732 104871 379820 454189 259338 317327 420966 471435 254414 365433 495962 434921 278730 399339 447498 474877 297156 445075 342464 146733 165932 130611 378150 270849 221728 398147 217626 394985 326574 375623 209282 290691 173840 433179 262308 489137 336576 308425 484334 351693 115132 179861 256440 464829 215108 224707 151326 405195 484064 473623 226602 276191
2023-05-06 04:50:00 259410 245539 492618 296927 472006 218555 330354 198523 498412 300251 103070 149079 201708 407407 430846 372855 165894 268453 292682 203041 421330 222109 421628 193767 132696 281735 497454 450013 381502 117901 487170 216459 205848 141037 136936 380565 489344 156373 347022 404341 442160 122409 416178 228667 176986 343725 471944 376563 253742 104861 379830 454179 259348 317317 420976 471425 254424 365423 495972 434911 278740 399329 447508 474867 297166 445065 342474 146723 165942 130601 378160 270839 221738 398137 217636 394975 326584 375613 209292 290681 173850 433169 262318 489127 336586 308415 484344 351683 115142 179851 256450 464819 215118 224697 151336 405185 484074 473613 226612 276181
2023-05-06 05:00:00 259420 245529 492628 296917 472016 218545 330364 198513 498422 300241 103080 149069 201718 407397 430856 372845 165904 268443 292692 203031 421340 222099 421638 193757 132706 281725 497464 450003 381512 117891 487180 216449 205858 141027 136946 380555 489354 156363 347032 404331 442170 122399 416188 228657 176996 343715 471954 376553 253752 104851 379840 454169 259358 317307 420986 471415 254434 365413 495982 434901 278750 399319 447518 474857 297176 445055 342484 146713 165952 130591 378170 270829 221748 398127 217646 394965 326594 375603 209302 290671 173860 433159 262328 489117 336596 308405 484354 351673 115152 179841 256460 464809 215128 224687 151346 405175 484084 473603 226622 276171
2023-05-06 05:10:00 259430 245519 492638 296907 472026 218535 330374 198503 498432 300231 103090 149059 201728 407387 430866 372835 165914 268433 292702 203021 421350 222089 421648 193747 132716 281715 497474 449993 381522 117881 487190 216439 205868 141017 136956 380545 489364 156353 347042 404321 442180 122389 416198 228647 177006 343705 471964 376543 253762 104841 379850 454159 259368 317297 420996 471405 254444 365403 495992 434891 278760 399309 447528 474847 297186 445045 342494 146703 165962 130581 378180 270819 221758 398117 217656 394955 326604 375593 209312 290661 173870 433149 262338 489107 336606 308395 484364 351663 115162 179831 256470 464799 215138 224677 151356 405165 484094 473593 226632 276161
2023-05-06 05:20:00 259440 245509 492648 296897 472036 218525 330384 198493 498442 300221 103100 149049 201738 407377 430876 372825 165924 268423 292712 203011 421360 222079 421658 193737 132726 281705 497484 449983 381532 117871 487200 216429 205878 141007 136966 380535 489374 156343 347052 404311 442190 122379 416208 228637 177016 343695 471974 376533 253772 104831 379860 454149 259378 317287 421006 471395 254454 365393 496002 434881 278770 399299 447538 474837 297196 445035 342504 146693 165972 130571 378190 270809 221768 398107 217666 394945 326614 375583 209322 290651 173880 433139 262348 489097 336616 308385 484374 351653 115172 179821 256480 464789 215148 224667 151366 405155 484104 473583 226642 276151
2023-05-06 05:30:00 259450 245499 492658 296887 472046 218515 330394 198483 498452 300211 103110 149039 201748 407367 430886 372815 165934 268413 292722 203001 421370 222069 421668 193727 132736 281695 497494 449973 381542 117861 487210 216419 205888 140997 136976 380525 489384 156333 347062 404301 442200 122369 416218 228627 177026 343685 471984 376523 253782 104821 379870 454139 259388 317277 421016 471385 254464 365383 496012 434871 278780 399289 447548 474827 297206 445025 342514 146683 165982 130561 378200 270799 221778 398097 217676 394935 326624 375573 209332 290641 173890 433129 262358 489087 336626 308375 484384 351643 115182 179811 256490 464779 215158 224657 151376 405145 484114 473573 226652 276141
2023-05-06 05:40:00 259460 245489 492668 296877 472056 218505 330404 198473 498462 300201 103120 149029 201758 407357 430896 372805 165944 268403 292732 202991 421380 222059 421678 193717 132746 281685 497504 449963 381552 117851 487220 216409 205898 140987 136986 380515 489394 156323 347072 404291 442210 122359 416228 228617 177036 343675 471994 376513 253792 104811 379880 454129 259398 317267 421026 471375 254474 365373 496022 434861 278790 399279 447558 474817 297216 445015 342524 146673 165992 130551 378210 270789 221788 398087 217686 394925 326634 375563 209342 290631 173900 433119 262368 489077 336636 308365 484394 351633 115192 179801 256500 464769 215168 224647 151386 405135 484124 473563 226662 276131
2023-05-06 05:50:00 259470 245479 492678 296867 472066 218495 330414 198463 498472 300191 103130 149019 201768 407347 430906 372795 165954 268393 292742 202981 421390 222049 421688 193707 132756 281675 497514 449953 381562 117841 487230 216399 205908 140977 136996 380505 489404 156313 347082 404281 442220 122349 416238 228607 177046 343665 472004 376503 253802 104801 379890 454119 259408 317257 421036 471365 254484 365363 496032 434851 278800 399269 447568 474807 297226 445005 342534 146663 166002 130541 378220 270779 221798 398077 217696 394915 326644 375553 209352 290621 173910 433109 262378 489067 336646 308355 484404 351623 115202 179791 256510 464759 215178 224637 151396 405125 484134 473553 226672 276121
2023-05-06 06:00:00 259480 245469 492688 296857 472076 218485 330424 198453 498482 300181 103140 149009 201778 407337 430916 372785 165964 268383 292752 202971 421400 222039 421698 193697 132766 281665 497524 449943 381572 117831 487240 216389 205918 140967 137006 380495 489414 156303 347092 404271 442230 122339 416248 228597 177056 343655 472014 376493 253812 104791 379900 454109 259418 317247 421046 471355 254494 365353 496042 434841 278810 399259 447578 474797 297236 444995 342544 146653 166012 130531 378230 270769 221808 398067 217706 394905 326654 375543 209362 290611 173920 433099 262388 489057 336656 308345 484414 351613 115212 179781 256520 464749 215188 224627 151406 405115 484144 473543 226682 276111
2023-05-06 06:10:00 259490 245459 492698 296847 472086 218475 330434 198443 498492 300171 103150 148999 201788 407327 430926 372775 165974 268373 292762 202961 421410 222029 421708 193687 132776 281655 497534 449933 381582 117821 487250 216379 205928 140957 137016 380485 489424 156293 347102 404261 442240 122329 416258 228587 177066 343645 472024 376483 253822 104781 379910 454099 259428 317237 421056 471345 254504 365343 496052 434831 278820 399249 447588 474787 297246 444985 342554 146643 166022 130521 378240 270759 221818 398057 217716 394895 326664 375533 209372 290601 173930 433089 262398 489047 336666 308335 484424 351603 115222 179771 256530 464739 215198 224617 151416 405105 484154 473533 226692 276101
2023-05-06 06:20:00 259500 245449 492708 296837 472096 218465 330444 198433 498502 300161 103160 148989 201798 407317 430936 372765 165984 268363 292772 202951 421420 222019 421718 193677 132786 281645 497544 449923 381592 117811 487260 216369 205938 140947 137026 380475 489434 156283 347112 404251 442250 122319 416268 228577 177076 343635 472034 376473 253832 104771 379920 454089 259438 317227 421066 471335 254514 365333 496062 434821 278830 399239 447598 474777 297256 444975 342564 146633 166032 130511 378250 270749 221828 398047 217726 394885 326674 375523 209382 290591 173940 433079 262408 489037 336676 308325 484434 351593 115232 179761 256540 464729 215208 224607 151426 405095 484164 473523 226702 276091
2023-05-06 06:30:00 259510 245439 492718 296827 472106 218455 330454 198423 498512 300151 103170 148979 201808 407307 430946 372755 165994 268353 292782 202941 421430 222009 421728 193667 132796 281635 497554 449913 381602 117801 487270 216359 205948 140937 137036 380465 489444 156273 347122 404241 442260 122309 416278 228567 177086 343625 472044 376463 253842 104761 379930 454079 259448 317217 421076 471325 254524 365323 496072 434811 278840 399229 447608 474767 297266 444965 342574 146623 166042 130501 378260 270739 221838 398037 217736 394875 326684 375513 209392 290581 173950 433069 262418 489027 336686 308315 484444 351583 115242 179751 256550 464719 215218 224597 151436 405085 484174 473513 226712 276081
2023-05-06 06:40:00 259520 245429 492728 296817 472116 218445 330464 198413 498522 300141 103180 148969 201818 407297 430956 372745 166004 268343 292792 202931 421440 221999 421738 193657 132806 281625 497564 449903 381612 117791 487280 216349 205958 140927 137046 380455 489454 156263 347132 404231 442270 122299 416288 228557 177096 343615 472054 376453 253852 104751 379940 454069 259458 317207 421086 471315 254534 365313 496082 434801 278850 399219 447618 474757 297276 444955 342584 146613 166052 130491 378270 270729 221848 398027 217746 394865 326694 375503 209402 290571 173960 433059 262428 489017 336696 308305 484454 351573 115252 179741 256560 464709 215228 224587 151446 405075 484184 473503 226722 276071
2023-05-06 06:50:00 259530 245419 492738 296807 472126 218435 330474 198403 498532 300131 103190 148959 201828 407287 430966 372735 166014 268333 292802 202921 421450 221989 421748 193647 132816 281615 497574 449893 381622 117781 487290 216339 205968 140917 137056 380445 489464 156253 347142 404221 442280 122289 416298 228547 177106 343605 472064 376443 253862 104741 379950 454059 259468 317197 421096 471305 254544 365303 496092 434791 278860 399209 447628 474747 297286 444945 342594 146603 166062 130481 378280 270719 221858 398017 217756 394855 326704 375493 209412 290561 173970 433049 262438 489007 336706 308295 484464 351563 115262 179731 256570 464699 215238 224577 151456 405065 484194 473493 226732 276061
2023-05-06 07:00:00 259540 245409 492748 296797 472136 218425 330484 198393 498542 300121 103200 148949 201838 407277 430976 372725 166024 268323 292812 202911 421460 221979 421758 193637 132826 281605 497584 449883 381632 117771 487300 216329 205978 140907 137066 380435 489474 156243 347152 404211 442290 122279 416308 228537 177116 343595 472074 376433 253872 104731 379960 454049 259478 317187 421106 471295 254554 365293 496102 434781 278870 399199 447638 474737 297296 444935 342604 146593 166072 130471 378290 270709 221868 398007 217766 394845 326714 375483 209422 290551 173980 433039 262448 488997 336716 308285 484474 351553 115272 179721 256580 464689 215248 224567 151466 405055 484204 473483 226742 276051
2023-05-06 07:10:00 259550 245399 492758 296787 472146 218415 330494 198383 498552 300111 103210 148939 201848 407267 430986 372715 166034 268313 292822 202901 421470 221969 421768 193627 132836 281595 497594 449873 381642 117761 487310 216319 205988 140897 137076 380425 489484 156233 347162 404201 442300 122269 416318 228527 177126 343585 472084 376423 253882 104721 379970 454039 259488 317177 421116 471285 254564 365283 496112 434771 278880 399189 447648 474727 297306 444925 342614 146583 166082 130461 378300 270699 221878 397997 217776 394835 326724 375473 209432 290541 173990 433029 262458 488987 336726 308275 484484 351543 115282 179711 256590 464679 215258 224557 151476 405045 484214 473473 226752 276041
