2023-04-14 00:00:00 399030 240829 151138 495007 179896 350485 402224 321583 177772 420531 153880 186579 245788 482217 116186 128855 247554 170253 183622 497901 443010 292439 220188 368307 480576 371965 248454 475163 263072 156371 341870 232719 480288 243187 434136 411065 264424 284333 241372 446151 401170 446359 226508 443017 294256 127095 415554 195333 185902 375291 436020 265559 165468 415317 328056 163305 158954 300333 417882 181351 469100 162389 351148 291147 113046 460335 412754 491143 358172 349891 391040 271509 142318 215627 391486 129045 312744 293783 106512 456081 256970 470449 255738 243337 250026 353045 200874 479043 155222 348981 118370 412759 397628 316687 158226 463165 195184 123003 314702 280011
2023-04-14 00:10:00 399040 240819 151148 494997 179906 350475 402234 321573 177782 420521 153890 186569 245798 482207 116196 128845 247564 170243 183632 497891 443020 292429 220198 368297 480586 371955 248464 475153 263082 156361 341880 232709 480298 243177 434146 411055 264434 284323 241382 446141 401180 446349 226518 443007 294266 127085 415564 195323 185912 375281 436030 265549 165478 415307 328066 163295 158964 300323 417892 181341 469110 162379 351158 291137 113056 460325 412764 491133 358182 349881 391050 271499 142328 215617 391496 129035 312754 293773 106522 456071 256980 470439 255748 243327 250036 353035 200884 479033 155232 348971 118380 412749 397638 316677 158236 463155 195194 122993 314712 280001
2023-04-14 00:20:00 399050 240809 151158 494987 179916 350465 402244 321563 177792 420511 153900 186559 245808 482197 116206 128835 247574 170233 183642 497881 443030 292419 220208 368287 480596 371945 248474 475143 263092 156351 341890 232699 480308 243167 434156 411045 264444 284313 241392 446131 401190 446339 226528 442997 294276 127075 415574 195313 185922 375271 436040 265539 165488 415297 328076 163285 158974 300313 417902 181331 469120 162369 351168 291127 113066 460315 412774 491123 358192 349871 391060 271489 142338 215607 391506 129025 312764 293763 106532 456061 256990 470429 255758 243317 250046 353025 200894 479023 155242 348961 118390 412739 397648 316667 158246 463145 195204 122983 314722 279991
2023-04-14 00:30:00 399060 240799 151168 494977 179926 350455 402254 321553 177802 420501 153910 186549 245818 482187 116216 128825 247584 170223 183652 497871 443040 292409 220218 368277 480606 371935 248484 475133 263102 156341 341900 232689 480318 243157 434166 411035 264454 284303 241402 446121 401200 446329 226538 442987 294286 127065 415584 195303 185932 375261 436050 265529 165498 415287 328086 163275 158984 300303 417912 181321 469130 162359 351178 291117 113076 460305 412784 491113 358202 349861 391070 271479 142348 215597 391516 129015 312774 293753 106542 456051 257000 470419 255768 243307 250056 353015 200904 479013 155252 348951 118400 412729 397658 316657 158256 463135 195214 122973 314732 279981
2023-04-14 00:40:00 399070 240789 151178 494967 179936 350445 402264 321543 177812 420491 153920 186539 245828 482177 116226 128815 247594 170213 183662 497861 443050 292399 220228 368267 480616 371925 248494 475123 263112 156331 341910 232679 480328 243147 434176 411025 264464 284293 241412 446111 401210 446319 226548 442977 294296 127055 415594 195293 185942 375251 436060 265519 165508 415277 328096 163265 158994 300293 417922 181311 469140 162349 351188 291107 113086 460295 412794 491103 358212 349851 391080 271469 142358 215587 391526 129005 312784 293743 106552 456041 257010 470409 255778 243297 250066 353005 200914 479003 155262 348941 118410 412719 397668 316647 158266 463125 195224 122963 314742 279971
2023-04-14 00:50:00 399080 240779 151188 494957 179946 350435 402274 321533 177822 420481 153930 186529 245838 482167 116236 128805 247604 170203 183672 497851 443060 292389 220238 368257 480626 371915 248504 475113 263122 156321 341920 232669 480338 243137 434186 411015 264474 284283 241422 446101 401220 446309 226558 442967 294306 127045 415604 195283 185952 375241 436070 265509 165518 415267 328106 163255 159004 300283 417932 181301 469150 162339 351198 291097 113096 460285 412804 491093 358222 349841 391090 271459 142368 215577 391536 128995 312794 293733 106562 456031 257020 470399 255788 243287 250076 352995 200924 478993 155272 348931 118420 412709 397678 316637 158276 463115 195234 122953 314752 279961
2023-04-14 01:00:00 399090 240769 151198 494947 179956 350425 402284 321523 177832 420471 153940 186519 245848 482157 116246 128795 247614 170193 183682 497841 443070 292379 220248 368247 480636 371905 248514 475103 263132 156311 341930 232659 480348 243127 434196 411005 264484 284273 241432 446091 401230 446299 226568 442957 294316 127035 415614 195273 185962 375231 436080 265499 165528 415257 328116 163245 159014 300273 417942 181291 469160 162329 351208 291087 113106 460275 412814 491083 358232 349831 391100 271449 142378 215567 391546 128985 312804 293723 106572 456021 257030 470389 255798 243277 250086 352985 200934 478983 155282 348921 118430 412699 397688 316627 158286 463105 195244 122943 314762 279951
2023-04-14 01:10:00 399100 240759 151208 494937 179966 350415 402294 321513 177842 420461 153950 186509 245858 482147 116256 128785 247624 170183 183692 497831 443080 292369 220258 368237 480646 371895 248524 475093 263142 156301 341940 232649 480358 243117 434206 410995 264494 284263 241442 446081 401240 446289 226578 442947 294326 127025 415624 195263 185972 375221 436090 265489 165538 415247 328126 163235 159024 300263 417952 181281 469170 162319 351218 291077 113116 460265 412824 491073 358242 349821 391110 271439 142388 215557 391556 128975 312814 293713 106582 456011 257040 470379 255808 243267 250096 352975 200944 478973 155292 348911 118440 412689 397698 316617 158296 463095 195254 122933 314772 279941
2023-04-14 01:20:00 399110 240749 151218 494927 179976 350405 402304 321503 177852 420451 153960 186499 245868 482137 116266 128775 247634 170173 183702 497821 443090 292359 220268 368227 480656 371885 248534 475083 263152 156291 341950 232639 480368 243107 434216 410985 264504 284253 241452 446071 401250 446279 226588 442937 294336 127015 415634 195253 185982 375211 436100 265479 165548 415237 328136 163225 159034 300253 417962 181271 469180 162309 351228 291067 113126 460255 412834 491063 358252 349811 391120 271429 142398 215547 391566 128965 312824 293703 106592 456001 257050 470369 255818 243257 250106 352965 200954 478963 155302 348901 118450 412679 397708 316607 158306 463085 195264 122923 314782 279931
2023-04-14 01:30:00 399120 240739 151228 494917 179986 350395 402314 321493 177862 420441 153970 186489 245878 482127 116276 128765 247644 170163 183712 497811 443100 292349 220278 368217 480666 371875 248544 475073 263162 156281 341960 232629 480378 243097 434226 410975 264514 284243 241462 446061 401260 446269 226598 442927 294346 127005 415644 195243 185992 375201 436110 265469 165558 415227 328146 163215 159044 300243 417972 181261 469190 162299 351238 291057 113136 460245 412844 491053 358262 349801 391130 271419 142408 215537 391576 128955 312834 293693 106602 455991 257060 470359 255828 243247 250116 352955 200964 478953 155312 348891 118460 412669 397718 316597 158316 463075 195274 122913 314792 279921
