2023-06-18 00:00:00 175280 438839 342098 348787 220756 245235 448944 224533 229602 457751 435840 427529 499298 242937 351406 174525 176694 375043 447812 325461 326710 312589 486458 210947 346526 463035 266384 398133 118412 103261 237620 310429 224638 201637 366866 392905 490374 111653 376322 307401 284790 386259 198738 366617 370826 150115 451464 116073 461192 261761 122710 103719 263348 391017 386476 397475 154604 199063 358502 335381 468500 176689 135758 188457 214346 463515 462624 122373 189452 484491 100970 231649 228898 239277 425016 451165 257934 142483 226302 132501 437230 460259 288708 334487 484776 200675 188824 346933 126162 261931 286140 452999 128528 359127 297006 140525 358294 127793 447082 267171
2023-06-18 00:10:00 175290 438829 342108 348777 220766 245225 448954 224523 229612 457741 435850 427519 499308 242927 351416 174515 176704 375033 447822 325451 326720 312579 486468 210937 346536 463025 266394 398123 118422 103251 237630 310419 224648 201627 366876 392895 490384 111643 376332 307391 284800 386249 198748 366607 370836 150105 451474 116063 461202 261751 122720 103709 263358 391007 386486 397465 154614 199053 358512 335371 468510 176679 135768 188447 214356 463505 462634 122363 189462 484481 100980 231639 228908 239267 425026 451155 257944 142473 226312 132491 437240 460249 288718 334477 484786 200665 188834 346923 126172 261921 286150 452989 128538 359117 297016 140515 358304 127783 447092 267161
2023-06-18 00:20:00 175300 438819 342118 348767 220776 245215 448964 224513 229622 457731 435860 427509 499318 242917 351426 174505 176714 375023 447832 325441 326730 312569 486478 210927 346546 463015 266404 398113 118432 103241 237640 310409 224658 201617 366886 392885 490394 111633 376342 307381 284810 386239 198758 366597 370846 150095 451484 116053 461212 261741 122730 103699 263368 390997 386496 397455 154624 199043 358522 335361 468520 176669 135778 188437 214366 463495 462644 122353 189472 484471 100990 231629 228918 239257 425036 451145 257954 142463 226322 132481 437250 460239 288728 334467 484796 200655 188844 346913 126182 261911 286160 452979 128548 359107 297026 140505 358314 127773 447102 267151
2023-06-18 00:30:00 175310 438809 342128 348757 220786 245205 448974 224503 229632 457721 435870 427499 499328 242907 351436 174495 176724 375013 447842 325431 326740 312559 486488 210917 346556 463005 266414 398103 118442 103231 237650 310399 224668 201607 366896 392875 490404 111623 376352 307371 284820 386229 198768 366587 370856 150085 451494 116043 461222 261731 122740 103689 263378 390987 386506 397445 154634 199033 358532 335351 468530 176659 135788 188427 214376 463485 462654 122343 189482 484461 101000 231619 228928 239247 425046 451135 257964 142453 226332 132471 437260 460229 288738 334457 484806 200645 188854 346903 126192 261901 286170 452969 128558 359097 297036 140495 358324 127763 447112 267141
2023-06-18 00:40:00 175320 438799 342138 348747 220796 245195 448984 224493 229642 457711 435880 427489 499338 242897 351446 174485 176734 375003 447852 325421 326750 312549 486498 210907 346566 462995 266424 398093 118452 103221 237660 310389 224678 201597 366906 392865 490414 111613 376362 307361 284830 386219 198778 366577 370866 150075 451504 116033 461232 261721 122750 103679 263388 390977 386516 397435 154644 199023 358542 335341 468540 176649 135798 188417 214386 463475 462664 122333 189492 484451 101010 231609 228938 239237 425056 451125 257974 142443 226342 132461 437270 460219 288748 334447 484816 200635 188864 346893 126202 261891 286180 452959 128568 359087 297046 140485 358334 127753 447122 267131
2023-06-18 00:50:00 175330 438789 342148 348737 220806 245185 448994 224483 229652 457701 435890 427479 499348 242887 351456 174475 176744 374993 447862 325411 326760 312539 486508 210897 346576 462985 266434 398083 118462 103211 237670 310379 224688 201587 366916 392855 490424 111603 376372 307351 284840 386209 198788 366567 370876 150065 451514 116023 461242 261711 122760 103669 263398 390967 386526 397425 154654 199013 358552 335331 468550 176639 135808 188407 214396 463465 462674 122323 189502 484441 101020 231599 228948 239227 425066 451115 257984 142433 226352 132451 437280 460209 288758 334437 484826 200625 188874 346883 126212 261881 286190 452949 128578 359077 297056 140475 358344 127743 447132 267121
2023-06-18 01:00:00 175340 438779 342158 348727 220816 245175 449004 224473 229662 457691 435900 427469 499358 242877 351466 174465 176754 374983 447872 325401 326770 312529 486518 210887 346586 462975 266444 398073 118472 103201 237680 310369 224698 201577 366926 392845 490434 111593 376382 307341 284850 386199 198798 366557 370886 150055 451524 116013 461252 261701 122770 103659 263408 390957 386536 397415 154664 199003 358562 335321 468560 176629 135818 188397 214406 463455 462684 122313 189512 484431 101030 231589 228958 239217 425076 451105 257994 142423 226362 132441 437290 460199 288768 334427 484836 200615 188884 346873 126222 261871 286200 452939 128588 359067 297066 140465 358354 127733 447142 267111
2023-06-18 01:10:00 175350 438769 342168 348717 220826 245165 449014 224463 229672 457681 435910 427459 499368 242867 351476 174455 176764 374973 447882 325391 326780 312519 486528 210877 346596 462965 266454 398063 118482 103191 237690 310359 224708 201567 366936 392835 490444 111583 376392 307331 284860 386189 198808 366547 370896 150045 451534 116003 461262 261691 122780 103649 263418 390947 386546 397405 154674 198993 358572 335311 468570 176619 135828 188387 214416 463445 462694 122303 189522 484421 101040 231579 228968 239207 425086 451095 258004 142413 226372 132431 437300 460189 288778 334417 484846 200605 188894 346863 126232 261861 286210 452929 128598 359057 297076 140455 358364 127723 447152 267101
2023-06-18 01:20:00 175360 438759 342178 348707 220836 245155 449024 224453 229682 457671 435920 427449 499378 242857 351486 174445 176774 374963 447892 325381 326790 312509 486538 210867 346606 462955 266464 398053 118492 103181 237700 310349 224718 201557 366946 392825 490454 111573 376402 307321 284870 386179 198818 366537 370906 150035 451544 115993 461272 261681 122790 103639 263428 390937 386556 397395 154684 198983 358582 335301 468580 176609 135838 188377 214426 463435 462704 122293 189532 484411 101050 231569 228978 239197 425096 451085 258014 142403 226382 132421 437310 460179 288788 334407 484856 200595 188904 346853 126242 261851 286220 452919 128608 359047 297086 140445 358374 127713 447162 267091
2023-06-18 01:30:00 175370 438749 342188 348697 220846 245145 449034 224443 229692 457661 435930 427439 499388 242847 351496 174435 176784 374953 447902 325371 326800 312499 486548 210857 346616 462945 266474 398043 118502 103171 237710 310339 224728 201547 366956 392815 490464 111563 376412 307311 284880 386169 198828 366527 370916 150025 451554 115983 461282 261671 122800 103629 263438 390927 386566 397385 154694 198973 358592 335291 468590 176599 135848 188367 214436 463425 462714 122283 189542 484401 101060 231559 228988 239187 425106 451075 258024 142393 226392 132411 437320 460169 288798 334397 484866 200585 188914 346843 126252 261841 286230 452909 128618 359037 297096 140435 358384 127703 447172 267081
2023-06-18 01:40:00 175380 438739 342198 348687 220856 245135 449044 224433 229702 457651 435940 427429 499398 242837 351506 174425 176794 374943 447912 325361 326810 312489 486558 210847 346626 462935 266484 398033 118512 103161 237720 310329 224738 201537 366966 392805 490474 111553 376422 307301 284890 386159 198838 366517 370926 150015 451564 115973 461292 261661 122810 103619 263448 390917 386576 397375 154704 198963 358602 335281 468600 176589 135858 188357 214446 463415 462724 122273 189552 484391 101070 231549 228998 239177 425116 451065 258034 142383 226402 132401 437330 460159 288808 334387 484876 200575 188924 346833 126262 261831 286240 452899 128628 359027 297106 140425 358394 127693 447182 267071
2023-06-18 01:50:00 175390 438729 342208 348677 220866 245125 449054 224423 229712 457641 435950 427419 499408 242827 351516 174415 176804 374933 447922 325351 326820 312479 486568 210837 346636 462925 266494 398023 118522 103151 237730 310319 224748 201527 366976 392795 490484 111543 376432 307291 284900 386149 198848 366507 370936 150005 451574 115963 461302 261651 122820 103609 263458 390907 386586 397365 154714 198953 358612 335271 468610 176579 135868 188347 214456 463405 462734 122263 189562 484381 101080 231539 229008 239167 425126 451055 258044 142373 226412 132391 437340 460149 288818 334377 484886 200565 188934 346823 126272 261821 286250 452889 128638 359017 297116 140415 358404 127683 447192 267061
2023-06-18 02:00:00 175400 438719 342218 348667 220876 245115 449064 224413 229722 457631 435960 427409 499418 242817 351526 174405 176814 374923 447932 325341 326830 312469 486578 210827 346646 462915 266504 398013 118532 103141 237740 310309 224758 201517 366986 392785 490494 111533 376442 307281 284910 386139 198858 366497 370946 149995 451584 115953 461312 261641 122830 103599 263468 390897 386596 397355 154724 198943 358622 335261 468620 176569 135878 188337 214466 463395 462744 122253 189572 484371 101090 231529 229018 239157 425136 451045 258054 142363 226422 132381 437350 460139 288828 334367 484896 200555 188944 346813 126282 261811 286260 452879 128648 359007 297126 140405 358414 127673 447202 267051
2023-06-18 02:10:00 175410 438709 342228 348657 220886 245105 449074 224403 229732 457621 435970 427399 499428 242807 351536 174395 176824 374913 447942 325331 326840 312459 486588 210817 346656 462905 266514 398003 118542 103131 237750 310299 224768 201507 366996 392775 490504 111523 376452 307271 284920 386129 198868 366487 370956 149985 451594 115943 461322 261631 122840 103589 263478 390887 386606 397345 154734 198933 358632 335251 468630 176559 135888 188327 214476 463385 462754 122243 189582 484361 101100 231519 229028 239147 425146 451035 258064 142353 226432 132371 437360 460129 288838 334357 484906 200545 188954 346803 126292 261801 286270 452869 128658 358997 297136 140395 358424 127663 447212 267041
2023-06-18 02:20:00 175420 438699 342238 348647 220896 245095 449084 224393 229742 457611 435980 427389 499438 242797 351546 174385 176834 374903 447952 325321 326850 312449 486598 210807 346666 462895 266524 397993 118552 103121 237760 310289 224778 201497 367006 392765 490514 111513 376462 307261 284930 386119 198878 366477 370966 149975 451604 115933 461332 261621 122850 103579 263488 390877 386616 397335 154744 198923 358642 335241 468640 176549 135898 188317 214486 463375 462764 122233 189592 484351 101110 231509 229038 239137 425156 451025 258074 142343 226442 132361 437370 460119 288848 334347 484916 200535 188964 346793 126302 261791 286280 452859 128668 358987 297146 140385 358434 127653 447222 267031
2023-06-18 02:30:00 175430 438689 342248 348637 220906 245085 449094 224383 229752 457601 435990 427379 499448 242787 351556 174375 176844 374893 447962 325311 326860 312439 486608 210797 346676 462885 266534 397983 118562 103111 237770 310279 224788 201487 367016 392755 490524 111503 376472 307251 284940 386109 198888 366467 370976 149965 451614 115923 461342 261611 122860 103569 263498 390867 386626 397325 154754 198913 358652 335231 468650 176539 135908 188307 214496 463365 462774 122223 189602 484341 101120 231499 229048 239127 425166 451015 258084 142333 226452 132351 437380 460109 288858 334337 484926 200525 188974 346783 126312 261781 286290 452849 128678 358977 297156 140375 358444 127643 447232 267021
2023-06-18 02:40:00 175440 438679 342258 348627 220916 245075 449104 224373 229762 457591 436000 427369 499458 242777 351566 174365 176854 374883 447972 325301 326870 312429 486618 210787 346686 462875 266544 397973 118572 103101 237780 310269 224798 201477 367026 392745 490534 111493 376482 307241 284950 386099 198898 366457 370986 149955 451624 115913 461352 261601 122870 103559 263508 390857 386636 397315 154764 198903 358662 335221 468660 176529 135918 188297 214506 463355 462784 122213 189612 484331 101130 231489 229058 239117 425176 451005 258094 142323 226462 132341 437390 460099 288868 334327 484936 200515 188984 346773 126322 261771 286300 452839 128688 358967 297166 140365 358454 127633 447242 267011
2023-06-18 02:50:00 175450 438669 342268 348617 220926 245065 449114 224363 229772 457581 436010 427359 499468 242767 351576 174355 176864 374873 447982 325291 326880 312419 486628 210777 346696 462865 266554 397963 118582 103091 237790 310259 224808 201467 367036 392735 490544 111483 376492 307231 284960 386089 198908 366447 370996 149945 451634 115903 461362 261591 122880 103549 263518 390847 386646 397305 154774 198893 358672 335211 468670 176519 135928 188287 214516 463345 462794 122203 189622 484321 101140 231479 229068 239107 425186 450995 258104 142313 226472 132331 437400 460089 288878 334317 484946 200505 188994 346763 126332 261761 286310 452829 128698 358957 297176 140355 358464 127623 447252 267001
2023-06-18 03:00:00 175460 438659 342278 348607 220936 245055 449124 224353 229782 457571 436020 427349 499478 242757 351586 174345 176874 374863 447992 325281 326890 312409 486638 210767 346706 462855 266564 397953 118592 103081 237800 310249 224818 201457 367046 392725 490554 111473 376502 307221 284970 386079 198918 366437 371006 149935 451644 115893 461372 261581 122890 103539 263528 390837 386656 397295 154784 198883 358682 335201 468680 176509 135938 188277 214526 463335 462804 122193 189632 484311 101150 231469 229078 239097 425196 450985 258114 142303 226482 132321 437410 460079 288888 334307 484956 200495 189004 346753 126342 261751 286320 452819 128708 358947 297186 140345 358474 127613 447262 266991
2023-06-18 03:10:00 175470 438649 342288 348597 220946 245045 449134 224343 229792 457561 436030 427339 499488 242747 351596 174335 176884 374853 448002 325271 326900 312399 486648 210757 346716 462845 266574 397943 118602 103071 237810 310239 224828 201447 367056 392715 490564 111463 376512 307211 284980 386069 198928 366427 371016 149925 451654 115883 461382 261571 122900 103529 263538 390827 386666 397285 154794 198873 358692 335191 468690 176499 135948 188267 214536 463325 462814 122183 189642 484301 101160 231459 229088 239087 425206 450975 258124 142293 226492 132311 437420 460069 288898 334297 484966 200485 189014 346743 126352 261741 286330 452809 128718 358937 297196 140335 358484 127603 447272 266981
2023-06-18 03:20:00 175480 438639 342298 348587 220956 245035 449144 224333 229802 457551 436040 427329 499498 242737 351606 174325 176894 374843 448012 325261 326910 312389 486658 210747 346726 462835 266584 397933 118612 103061 237820 310229 224838 201437 367066 392705 490574 111453 376522 307201 284990 386059 198938 366417 371026 149915 451664 115873 461392 261561 122910 103519 263548 390817 386676 397275 154804 198863 358702 335181 468700 176489 135958 188257 214546 463315 462824 122173 189652 484291 101170 231449 229098 239077 425216 450965 258134 142283 226502 132301 437430 460059 288908 334287 484976 200475 189024 346733 126362 261731 286340 452799 128728 358927 297206 140325 358494 127593 447282 266971
2023-06-18 03:30:00 175490 438629 342308 348577 220966 245025 449154 224323 229812 457541 436050 427319 499508 242727 351616 174315 176904 374833 448022 325251 326920 312379 486668 210737 346736 462825 266594 397923 118622 103051 237830 310219 224848 201427 367076 392695 490584 111443 376532 307191 285000 386049 198948 366407 371036 149905 451674 115863 461402 261551 122920 103509 263558 390807 386686 397265 154814 198853 358712 335171 468710 176479 135968 188247 214556 463305 462834 122163 189662 484281 101180 231439 229108 239067 425226 450955 258144 142273 226512 132291 437440 460049 288918 334277 484986 200465 189034 346723 126372 261721 286350 452789 128738 358917 297216 140315 358504 127583 447292 266961
2023-06-18 03:40:00 175500 438619 342318 348567 220976 245015 449164 224313 229822 457531 436060 427309 499518 242717 351626 174305 176914 374823 448032 325241 326930 312369 486678 210727 346746 462815 266604 397913 118632 103041 237840 310209 224858 201417 367086 392685 490594 111433 376542 307181 285010 386039 198958 366397 371046 149895 451684 115853 461412 261541 122930 103499 263568 390797 386696 397255 154824 198843 358722 335161 468720 176469 135978 188237 214566 463295 462844 122153 189672 484271 101190 231429 229118 239057 425236 450945 258154 142263 226522 132281 437450 460039 288928 334267 484996 200455 189044 346713 126382 261711 286360 452779 128748 358907 297226 140305 358514 127573 447302 266951
2023-06-18 03:50:00 175510 438609 342328 348557 220986 245005 449174 224303 229832 457521 436070 427299 499528 242707 351636 174295 176924 374813 448042 325231 326940 312359 486688 210717 346756 462805 266614 397903 118642 103031 237850 310199 224868 201407 367096 392675 490604 111423 376552 307171 285020 386029 198968 366387 371056 149885 451694 115843 461422 261531 122940 103489 263578 390787 386706 397245 154834 198833 358732 335151 468730 176459 135988 188227 214576 463285 462854 122143 189682 484261 101200 231419 229128 239047 425246 450935 258164 142253 226532 132271 437460 460029 288938 334257 485006 200445 189054 346703 126392 261701 286370 452769 128758 358897 297236 140295 358524 127563 447312 266941
2023-06-18 04:00:00 175520 438599 342338 348547 220996 244995 449184 224293 229842 457511 436080 427289 499538 242697 351646 174285 176934 374803 448052 325221 326950 312349 486698 210707 346766 462795 266624 397893 118652 103021 237860 310189 224878 201397 367106 392665 490614 111413 376562 307161 285030 386019 198978 366377 371066 149875 451704 115833 461432 261521 122950 103479 263588 390777 386716 397235 154844 198823 358742 335141 468740 176449 135998 188217 214586 463275 462864 122133 189692 484251 101210 231409 229138 239037 425256 450925 258174 142243 226542 132261 437470 460019 288948 334247 485016 200435 189064 346693 126402 261691 286380 452759 128768 358887 297246 140285 358534 127553 447322 266931
2023-06-18 04:10:00 175530 438589 342348 348537 221006 244985 449194 224283 229852 457501 436090 427279 499548 242687 351656 174275 176944 374793 448062 325211 326960 312339 486708 210697 346776 462785 266634 397883 118662 103011 237870 310179 224888 201387 367116 392655 490624 111403 376572 307151 285040 386009 198988 366367 371076 149865 451714 115823 461442 261511 122960 103469 263598 390767 386726 397225 154854 198813 358752 335131 468750 176439 136008 188207 214596 463265 462874 122123 189702 484241 101220 231399 229148 239027 425266 450915 258184 142233 226552 132251 437480 460009 288958 334237 485026 200425 189074 346683 126412 261681 286390 452749 128778 358877 297256 140275 358544 127543 447332 266921
