2023-02-27 00:00:00 127890 341009 486448 496677 112646 247355 436924 310503 412832 290201 386400 347689 112878 208337 438606 496045 344314 347693 360932 171301 483360 418329 458038 266547 191316 470425 193374 191343 349222 464551 201190 484189 379458 434817 215826 486275 382184 339203 477192 439521 437750 243959 255498 282587 359026 242585 372054 392373 108362 399841 392050 113069 354448 133187 323666 387415 438534 129813 405522 458541 475060 115169 299088 100187 296196 328825 339474 340983 489742 273331 112050 408709 202438 190227 136556 386185 282334 205353 101232 268981 372770 261579 196148 469777 123876 175245 127854 278183 306482 235481 202040 477289 262058 127427 476346 458645 217514 115683 170232 203951
2023-02-27 00:10:00 127900 340999 486458 496667 112656 247345 436934 310493 412842 290191 386410 347679 112888 208327 438616 496035 344324 347683 360942 171291 483370 418319 458048 266537 191326 470415 193384 191333 349232 464541 201200 484179 379468 434807 215836 486265 382194 339193 477202 439511 437760 243949 255508 282577 359036 242575 372064 392363 108372 399831 392060 113059 354458 133177 323676 387405 438544 129803 405532 458531 475070 115159 299098 100177 296206 328815 339484 340973 489752 273321 112060 408699 202448 190217 136566 386175 282344 205343 101242 268971 372780 261569 196158 469767 123886 175235 127864 278173 306492 235471 202050 477279 262068 127417 476356 458635 217524 115673 170242 203941
2023-02-27 00:20:00 127910 340989 486468 496657 112666 247335 436944 310483 412852 290181 386420 347669 112898 208317 438626 496025 344334 347673 360952 171281 483380 418309 458058 266527 191336 470405 193394 191323 349242 464531 201210 484169 379478 434797 215846 486255 382204 339183 477212 439501 437770 243939 255518 282567 359046 242565 372074 392353 108382 399821 392070 113049 354468 133167 323686 387395 438554 129793 405542 458521 475080 115149 299108 100167 296216 328805 339494 340963 489762 273311 112070 408689 202458 190207 136576 386165 282354 205333 101252 268961 372790 261559 196168 469757 123896 175225 127874 278163 306502 235461 202060 477269 262078 127407 476366 458625 217534 115663 170252 203931
2023-02-27 00:30:00 127920 340979 486478 496647 112676 247325 436954 310473 412862 290171 386430 347659 112908 208307 438636 496015 344344 347663 360962 171271 483390 418299 458068 266517 191346 470395 193404 191313 349252 464521 201220 484159 379488 434787 215856 486245 382214 339173 477222 439491 437780 243929 255528 282557 359056 242555 372084 392343 108392 399811 392080 113039 354478 133157 323696 387385 438564 129783 405552 458511 475090 115139 299118 100157 296226 328795 339504 340953 489772 273301 112080 408679 202468 190197 136586 386155 282364 205323 101262 268951 372800 261549 196178 469747 123906 175215 127884 278153 306512 235451 202070 477259 262088 127397 476376 458615 217544 115653 170262 203921
2023-02-27 00:40:00 127930 340969 486488 496637 112686 247315 436964 310463 412872 290161 386440 347649 112918 208297 438646 496005 344354 347653 360972 171261 483400 418289 458078 266507 191356 470385 193414 191303 349262 464511 201230 484149 379498 434777 215866 486235 382224 339163 477232 439481 437790 243919 255538 282547 359066 242545 372094 392333 108402 399801 392090 113029 354488 133147 323706 387375 438574 129773 405562 458501 475100 115129 299128 100147 296236 328785 339514 340943 489782 273291 112090 408669 202478 190187 136596 386145 282374 205313 101272 268941 372810 261539 196188 469737 123916 175205 127894 278143 306522 235441 202080 477249 262098 127387 476386 458605 217554 115643 170272 203911
2023-02-27 00:50:00 127940 340959 486498 496627 112696 247305 436974 310453 412882 290151 386450 347639 112928 208287 438656 495995 344364 347643 360982 171251 483410 418279 458088 266497 191366 470375 193424 191293 349272 464501 201240 484139 379508 434767 215876 486225 382234 339153 477242 439471 437800 243909 255548 282537 359076 242535 372104 392323 108412 399791 392100 113019 354498 133137 323716 387365 438584 129763 405572 458491 475110 115119 299138 100137 296246 328775 339524 340933 489792 273281 112100 408659 202488 190177 136606 386135 282384 205303 101282 268931 372820 261529 196198 469727 123926 175195 127904 278133 306532 235431 202090 477239 262108 127377 476396 458595 217564 115633 170282 203901
2023-02-27 01:00:00 127950 340949 486508 496617 112706 247295 436984 310443 412892 290141 386460 347629 112938 208277 438666 495985 344374 347633 360992 171241 483420 418269 458098 266487 191376 470365 193434 191283 349282 464491 201250 484129 379518 434757 215886 486215 382244 339143 477252 439461 437810 243899 255558 282527 359086 242525 372114 392313 108422 399781 392110 113009 354508 133127 323726 387355 438594 129753 405582 458481 475120 115109 299148 100127 296256 328765 339534 340923 489802 273271 112110 408649 202498 190167 136616 386125 282394 205293 101292 268921 372830 261519 196208 469717 123936 175185 127914 278123 306542 235421 202100 477229 262118 127367 476406 458585 217574 115623 170292 203891
2023-02-27 01:10:00 127960 340939 486518 496607 112716 247285 436994 310433 412902 290131 386470 347619 112948 208267 438676 495975 344384 347623 361002 171231 483430 418259 458108 266477 191386 470355 193444 191273 349292 464481 201260 484119 379528 434747 215896 486205 382254 339133 477262 439451 437820 243889 255568 282517 359096 242515 372124 392303 108432 399771 392120 112999 354518 133117 323736 387345 438604 129743 405592 458471 475130 115099 299158 100117 296266 328755 339544 340913 489812 273261 112120 408639 202508 190157 136626 386115 282404 205283 101302 268911 372840 261509 196218 469707 123946 175175 127924 278113 306552 235411 202110 477219 262128 127357 476416 458575 217584 115613 170302 203881
2023-02-27 01:20:00 127970 340929 486528 496597 112726 247275 437004 310423 412912 290121 386480 347609 112958 208257 438686 495965 344394 347613 361012 171221 483440 418249 458118 266467 191396 470345 193454 191263 349302 464471 201270 484109 379538 434737 215906 486195 382264 339123 477272 439441 437830 243879 255578 282507 359106 242505 372134 392293 108442 399761 392130 112989 354528 133107 323746 387335 438614 129733 405602 458461 475140 115089 299168 100107 296276 328745 339554 340903 489822 273251 112130 408629 202518 190147 136636 386105 282414 205273 101312 268901 372850 261499 196228 469697 123956 175165 127934 278103 306562 235401 202120 477209 262138 127347 476426 458565 217594 115603 170312 203871
2023-02-27 01:30:00 127980 340919 486538 496587 112736 247265 437014 310413 412922 290111 386490 347599 112968 208247 438696 495955 344404 347603 361022 171211 483450 418239 458128 266457 191406 470335 193464 191253 349312 464461 201280 484099 379548 434727 215916 486185 382274 339113 477282 439431 437840 243869 255588 282497 359116 242495 372144 392283 108452 399751 392140 112979 354538 133097 323756 387325 438624 129723 405612 458451 475150 115079 299178 100097 296286 328735 339564 340893 489832 273241 112140 408619 202528 190137 136646 386095 282424 205263 101322 268891 372860 261489 196238 469687 123966 175155 127944 278093 306572 235391 202130 477199 262148 127337 476436 458555 217604 115593 170322 203861
