2023-07-29 05:20:00 465380 114979 211268 476707 287746 159535 219934 150743 339792 207291 247390 374819 309908 212317 233206 284915 144984 368343 422292 309841 150350 118049 188508 248747 471226 389805 313694 166063 285072 182441 495440 497029 440078 489387 466216 126705 293984 166433 183102 356821 259250 326249 475698 193657 349806 103745 382804 452073 162592 279561 401880 268019 322988 302837 239126 295035 465464 474553 183172 250611 128820 481639 396408 308177 365476 277445 463854 118573 228502 371041 364620 143959 328058 126037 423776 407275 239894 124903 284022 480031 275870 208839 496978 287077 141956 290985 269214 390973 131522 482811 223130 368519 184658 166887 434446 236825 277514 205703 343782 388091
2023-07-29 05:30:00 465390 114969 211278 476697 287756 159525 219944 150733 339802 207281 247400 374809 309918 212307 233216 284905 144994 368333 422302 309831 150360 118039 188518 248737 471236 389795 313704 166053 285082 182431 495450 497019 440088 489377 466226 126695 293994 166423 183112 356811 259260 326239 475708 193647 349816 103735 382814 452063 162602 279551 401890 268009 322998 302827 239136 295025 465474 474543 183182 250601 128830 481629 396418 308167 365486 277435 463864 118563 228512 371031 364630 143949 328068 126027 423786 407265 239904 124893 284032 480021 275880 208829 496988 287067 141966 290975 269224 390963 131532 482801 223140 368509 184668 166877 434456 236815 277524 205693 343792 388081
2023-07-29 05:40:00 465400 114959 211288 476687 287766 159515 219954 150723 339812 207271 247410 374799 309928 212297 233226 284895 145004 368323 422312 309821 150370 118029 188528 248727 471246 389785 313714 166043 285092 182421 495460 497009 440098 489367 466236 126685 294004 166413 183122 356801 259270 326229 475718 193637 349826 103725 382824 452053 162612 279541 401900 267999 323008 302817 239146 295015 465484 474533 183192 250591 128840 481619 396428 308157 365496 277425 463874 118553 228522 371021 364640 143939 328078 126017 423796 407255 239914 124883 284042 480011 275890 208819 496998 287057 141976 290965 269234 390953 131542 482791 223150 368499 184678 166867 434466 236805 277534 205683 343802 388071
2023-07-29 05:50:00 465410 114949 211298 476677 287776 159505 219964 150713 339822 207261 247420 374789 309938 212287 233236 284885 145014 368313 422322 309811 150380 118019 188538 248717 471256 389775 313724 166033 285102 182411 495470 496999 440108 489357 466246 126675 294014 166403 183132 356791 259280 326219 475728 193627 349836 103715 382834 452043 162622 279531 401910 267989 323018 302807 239156 295005 465494 474523 183202 250581 128850 481609 396438 308147 365506 277415 463884 118543 228532 371011 364650 143929 328088 126007 423806 407245 239924 124873 284052 480001 275900 208809 497008 287047 141986 290955 269244 390943 131552 482781 223160 368489 184688 166857 434476 236795 277544 205673 343812 388061
2023-07-29 06:00:00 465420 114939 211308 476667 287786 159495 219974 150703 339832 207251 247430 374779 309948 212277 233246 284875 145024 368303 422332 309801 150390 118009 188548 248707 471266 389765 313734 166023 285112 182401 495480 496989 440118 489347 466256 126665 294024 166393 183142 356781 259290 326209 475738 193617 349846 103705 382844 452033 162632 279521 401920 267979 323028 302797 239166 294995 465504 474513 183212 250571 128860 481599 396448 308137 365516 277405 463894 118533 228542 371001 364660 143919 328098 125997 423816 407235 239934 124863 284062 479991 275910 208799 497018 287037 141996 290945 269254 390933 131562 482771 223170 368479 184698 166847 434486 236785 277554 205663 343822 388051
2023-07-29 06:10:00 465430 114929 211318 476657 287796 159485 219984 150693 339842 207241 247440 374769 309958 212267 233256 284865 145034 368293 422342 309791 150400 117999 188558 248697 471276 389755 313744 166013 285122 182391 495490 496979 440128 489337 466266 126655 294034 166383 183152 356771 259300 326199 475748 193607 349856 103695 382854 452023 162642 279511 401930 267969 323038 302787 239176 294985 465514 474503 183222 250561 128870 481589 396458 308127 365526 277395 463904 118523 228552 370991 364670 143909 328108 125987 423826 407225 239944 124853 284072 479981 275920 208789 497028 287027 142006 290935 269264 390923 131572 482761 223180 368469 184708 166837 434496 236775 277564 205653 343832 388041
2023-07-29 06:20:00 465440 114919 211328 476647 287806 159475 219994 150683 339852 207231 247450 374759 309968 212257 233266 284855 145044 368283 422352 309781 150410 117989 188568 248687 471286 389745 313754 166003 285132 182381 495500 496969 440138 489327 466276 126645 294044 166373 183162 356761 259310 326189 475758 193597 349866 103685 382864 452013 162652 279501 401940 267959 323048 302777 239186 294975 465524 474493 183232 250551 128880 481579 396468 308117 365536 277385 463914 118513 228562 370981 364680 143899 328118 125977 423836 407215 239954 124843 284082 479971 275930 208779 497038 287017 142016 290925 269274 390913 131582 482751 223190 368459 184718 166827 434506 236765 277574 205643 343842 388031
2023-07-29 06:30:00 465450 114909 211338 476637 287816 159465 220004 150673 339862 207221 247460 374749 309978 212247 233276 284845 145054 368273 422362 309771 150420 117979 188578 248677 471296 389735 313764 165993 285142 182371 495510 496959 440148 489317 466286 126635 294054 166363 183172 356751 259320 326179 475768 193587 349876 103675 382874 452003 162662 279491 401950 267949 323058 302767 239196 294965 465534 474483 183242 250541 128890 481569 396478 308107 365546 277375 463924 118503 228572 370971 364690 143889 328128 125967 423846 407205 239964 124833 284092 479961 275940 208769 497048 287007 142026 290915 269284 390903 131592 482741 223200 368449 184728 166817 434516 236755 277584 205633 343852 388021
2023-07-29 06:40:00 465460 114899 211348 476627 287826 159455 220014 150663 339872 207211 247470 374739 309988 212237 233286 284835 145064 368263 422372 309761 150430 117969 188588 248667 471306 389725 313774 165983 285152 182361 495520 496949 440158 489307 466296 126625 294064 166353 183182 356741 259330 326169 475778 193577 349886 103665 382884 451993 162672 279481 401960 267939 323068 302757 239206 294955 465544 474473 183252 250531 128900 481559 396488 308097 365556 277365 463934 118493 228582 370961 364700 143879 328138 125957 423856 407195 239974 124823 284102 479951 275950 208759 497058 286997 142036 290905 269294 390893 131602 482731 223210 368439 184738 166807 434526 236745 277594 205623 343862 388011
2023-07-29 06:50:00 465470 114889 211358 476617 287836 159445 220024 150653 339882 207201 247480 374729 309998 212227 233296 284825 145074 368253 422382 309751 150440 117959 188598 248657 471316 389715 313784 165973 285162 182351 495530 496939 440168 489297 466306 126615 294074 166343 183192 356731 259340 326159 475788 193567 349896 103655 382894 451983 162682 279471 401970 267929 323078 302747 239216 294945 465554 474463 183262 250521 128910 481549 396498 308087 365566 277355 463944 118483 228592 370951 364710 143869 328148 125947 423866 407185 239984 124813 284112 479941 275960 208749 497068 286987 142046 290895 269304 390883 131612 482721 223220 368429 184748 166797 434536 236735 277604 205613 343872 388001
2023-07-29 07:00:00 465480 114879 211368 476607 287846 159435 220034 150643 339892 207191 247490 374719 310008 212217 233306 284815 145084 368243 422392 309741 150450 117949 188608 248647 471326 389705 313794 165963 285172 182341 495540 496929 440178 489287 466316 126605 294084 166333 183202 356721 259350 326149 475798 193557 349906 103645 382904 451973 162692 279461 401980 267919 323088 302737 239226 294935 465564 474453 183272 250511 128920 481539 396508 308077 365576 277345 463954 118473 228602 370941 364720 143859 328158 125937 423876 407175 239994 124803 284122 479931 275970 208739 497078 286977 142056 290885 269314 390873 131622 482711 223230 368419 184758 166787 434546 236725 277614 205603 343882 387991
2023-07-29 07:10:00 465490 114869 211378 476597 287856 159425 220044 150633 339902 207181 247500 374709 310018 212207 233316 284805 145094 368233 422402 309731 150460 117939 188618 248637 471336 389695 313804 165953 285182 182331 495550 496919 440188 489277 466326 126595 294094 166323 183212 356711 259360 326139 475808 193547 349916 103635 382914 451963 162702 279451 401990 267909 323098 302727 239236 294925 465574 474443 183282 250501 128930 481529 396518 308067 365586 277335 463964 118463 228612 370931 364730 143849 328168 125927 423886 407165 240004 124793 284132 479921 275980 208729 497088 286967 142066 290875 269324 390863 131632 482701 223240 368409 184768 166777 434556 236715 277624 205593 343892 387981
