2023-10-19 00:00:00 409790 429169 159958 355747 457666 415155 176914 478063 274412 233461 269950 481759 272108 319847 381156 171305 212924 242563 301212 145841 312620 153499 394598 142127 262826 231765 206414 276923 102342 499321 449860 434649 219268 114257 380686 306475 109004 418383 447772 238261 158310 189659 202408 397147 159636 421585 231484 492683 131192 391541 112810 360579 139228 218257 369036 205335 365784 474413 243212 336231 331870 462139 179788 441907 186296 279085 394294 455223 424912 388791 141850 399889 216298 476717 270476 137075 452014 376413 386792 305691 370990 452579 357218 147357 457956 435645 192594 153883 451392 190591 176230 391799 364898 169167 180486 202825 289394 194323 234182 269581
2023-10-19 00:10:00 409800 429159 159968 355737 457676 415145 176924 478053 274422 233451 269960 481749 272118 319837 381166 171295 212934 242553 301222 145831 312630 153489 394608 142117 262836 231755 206424 276913 102352 499311 449870 434639 219278 114247 380696 306465 109014 418373 447782 238251 158320 189649 202418 397137 159646 421575 231494 492673 131202 391531 112820 360569 139238 218247 369046 205325 365794 474403 243222 336221 331880 462129 179798 441897 186306 279075 394304 455213 424922 388781 141860 399879 216308 476707 270486 137065 452024 376403 386802 305681 371000 452569 357228 147347 457966 435635 192604 153873 451402 190581 176240 391789 364908 169157 180496 202815 289404 194313 234192 269571
2023-10-19 00:20:00 409810 429149 159978 355727 457686 415135 176934 478043 274432 233441 269970 481739 272128 319827 381176 171285 212944 242543 301232 145821 312640 153479 394618 142107 262846 231745 206434 276903 102362 499301 449880 434629 219288 114237 380706 306455 109024 418363 447792 238241 158330 189639 202428 397127 159656 421565 231504 492663 131212 391521 112830 360559 139248 218237 369056 205315 365804 474393 243232 336211 331890 462119 179808 441887 186316 279065 394314 455203 424932 388771 141870 399869 216318 476697 270496 137055 452034 376393 386812 305671 371010 452559 357238 147337 457976 435625 192614 153863 451412 190571 176250 391779 364918 169147 180506 202805 289414 194303 234202 269561
2023-10-19 00:30:00 409820 429139 159988 355717 457696 415125 176944 478033 274442 233431 269980 481729 272138 319817 381186 171275 212954 242533 301242 145811 312650 153469 394628 142097 262856 231735 206444 276893 102372 499291 449890 434619 219298 114227 380716 306445 109034 418353 447802 238231 158340 189629 202438 397117 159666 421555 231514 492653 131222 391511 112840 360549 139258 218227 369066 205305 365814 474383 243242 336201 331900 462109 179818 441877 186326 279055 394324 455193 424942 388761 141880 399859 216328 476687 270506 137045 452044 376383 386822 305661 371020 452549 357248 147327 457986 435615 192624 153853 451422 190561 176260 391769 364928 169137 180516 202795 289424 194293 234212 269551
2023-10-19 00:40:00 409830 429129 159998 355707 457706 415115 176954 478023 274452 233421 269990 481719 272148 319807 381196 171265 212964 242523 301252 145801 312660 153459 394638 142087 262866 231725 206454 276883 102382 499281 449900 434609 219308 114217 380726 306435 109044 418343 447812 238221 158350 189619 202448 397107 159676 421545 231524 492643 131232 391501 112850 360539 139268 218217 369076 205295 365824 474373 243252 336191 331910 462099 179828 441867 186336 279045 394334 455183 424952 388751 141890 399849 216338 476677 270516 137035 452054 376373 386832 305651 371030 452539 357258 147317 457996 435605 192634 153843 451432 190551 176270 391759 364938 169127 180526 202785 289434 194283 234222 269541
2023-10-19 00:50:00 409840 429119 160008 355697 457716 415105 176964 478013 274462 233411 270000 481709 272158 319797 381206 171255 212974 242513 301262 145791 312670 153449 394648 142077 262876 231715 206464 276873 102392 499271 449910 434599 219318 114207 380736 306425 109054 418333 447822 238211 158360 189609 202458 397097 159686 421535 231534 492633 131242 391491 112860 360529 139278 218207 369086 205285 365834 474363 243262 336181 331920 462089 179838 441857 186346 279035 394344 455173 424962 388741 141900 399839 216348 476667 270526 137025 452064 376363 386842 305641 371040 452529 357268 147307 458006 435595 192644 153833 451442 190541 176280 391749 364948 169117 180536 202775 289444 194273 234232 269531
2023-10-19 01:00:00 409850 429109 160018 355687 457726 415095 176974 478003 274472 233401 270010 481699 272168 319787 381216 171245 212984 242503 301272 145781 312680 153439 394658 142067 262886 231705 206474 276863 102402 499261 449920 434589 219328 114197 380746 306415 109064 418323 447832 238201 158370 189599 202468 397087 159696 421525 231544 492623 131252 391481 112870 360519 139288 218197 369096 205275 365844 474353 243272 336171 331930 462079 179848 441847 186356 279025 394354 455163 424972 388731 141910 399829 216358 476657 270536 137015 452074 376353 386852 305631 371050 452519 357278 147297 458016 435585 192654 153823 451452 190531 176290 391739 364958 169107 180546 202765 289454 194263 234242 269521
2023-10-19 01:10:00 409860 429099 160028 355677 457736 415085 176984 477993 274482 233391 270020 481689 272178 319777 381226 171235 212994 242493 301282 145771 312690 153429 394668 142057 262896 231695 206484 276853 102412 499251 449930 434579 219338 114187 380756 306405 109074 418313 447842 238191 158380 189589 202478 397077 159706 421515 231554 492613 131262 391471 112880 360509 139298 218187 369106 205265 365854 474343 243282 336161 331940 462069 179858 441837 186366 279015 394364 455153 424982 388721 141920 399819 216368 476647 270546 137005 452084 376343 386862 305621 371060 452509 357288 147287 458026 435575 192664 153813 451462 190521 176300 391729 364968 169097 180556 202755 289464 194253 234252 269511
2023-10-19 01:20:00 409870 429089 160038 355667 457746 415075 176994 477983 274492 233381 270030 481679 272188 319767 381236 171225 213004 242483 301292 145761 312700 153419 394678 142047 262906 231685 206494 276843 102422 499241 449940 434569 219348 114177 380766 306395 109084 418303 447852 238181 158390 189579 202488 397067 159716 421505 231564 492603 131272 391461 112890 360499 139308 218177 369116 205255 365864 474333 243292 336151 331950 462059 179868 441827 186376 279005 394374 455143 424992 388711 141930 399809 216378 476637 270556 136995 452094 376333 386872 305611 371070 452499 357298 147277 458036 435565 192674 153803 451472 190511 176310 391719 364978 169087 180566 202745 289474 194243 234262 269501
2023-10-19 01:30:00 409880 429079 160048 355657 457756 415065 177004 477973 274502 233371 270040 481669 272198 319757 381246 171215 213014 242473 301302 145751 312710 153409 394688 142037 262916 231675 206504 276833 102432 499231 449950 434559 219358 114167 380776 306385 109094 418293 447862 238171 158400 189569 202498 397057 159726 421495 231574 492593 131282 391451 112900 360489 139318 218167 369126 205245 365874 474323 243302 336141 331960 462049 179878 441817 186386 278995 394384 455133 425002 388701 141940 399799 216388 476627 270566 136985 452104 376323 386882 305601 371080 452489 357308 147267 458046 435555 192684 153793 451482 190501 176320 391709 364988 169077 180576 202735 289484 194233 234272 269491
2023-10-19 01:40:00 409890 429069 160058 355647 457766 415055 177014 477963 274512 233361 270050 481659 272208 319747 381256 171205 213024 242463 301312 145741 312720 153399 394698 142027 262926 231665 206514 276823 102442 499221 449960 434549 219368 114157 380786 306375 109104 418283 447872 238161 158410 189559 202508 397047 159736 421485 231584 492583 131292 391441 112910 360479 139328 218157 369136 205235 365884 474313 243312 336131 331970 462039 179888 441807 186396 278985 394394 455123 425012 388691 141950 399789 216398 476617 270576 136975 452114 376313 386892 305591 371090 452479 357318 147257 458056 435545 192694 153783 451492 190491 176330 391699 364998 169067 180586 202725 289494 194223 234282 269481
