2023-11-21 01:40:00 486820 210189 408768 159967 450696 378425 325244 147193 104852 273311 430580 221879 234918 331037 332736 193205 360004 292473 475232 244321 229710 181529 401498 185307 405916 231555 127044 267373 205962 420591 131820 461449 108188 427267 331356 134705 496314 290173 382562 233031 105750 355819 120228 317247 122886 390895 318684 361893 213542 120931 258620 305329 275598 457127 127756 203855 270934 203573 308872 424811 490640 490539 268038 182827 293416 294725 319624 350683 254632 156261 156890 312129 139668 397707 188276 326795 286594 243133 404952 194961 124350 419809 331528 376107 129776 209715 201404 259233 489932 482891 184150 133229 128718 410667 294916 216005 334504 280953 188942 178341
2023-11-21 01:50:00 486830 210179 408778 159957 450706 378415 325254 147183 104862 273301 430590 221869 234928 331027 332746 193195 360014 292463 475242 244311 229720 181519 401508 185297 405926 231545 127054 267363 205972 420581 131830 461439 108198 427257 331366 134695 496324 290163 382572 233021 105760 355809 120238 317237 122896 390885 318694 361883 213552 120921 258630 305319 275608 457117 127766 203845 270944 203563 308882 424801 490650 490529 268048 182817 293426 294715 319634 350673 254642 156251 156900 312119 139678 397697 188286 326785 286604 243123 404962 194951 124360 419799 331538 376097 129786 209705 201414 259223 489942 482881 184160 133219 128728 410657 294926 215995 334514 280943 188952 178331
2023-11-21 02:00:00 486840 210169 408788 159947 450716 378405 325264 147173 104872 273291 430600 221859 234938 331017 332756 193185 360024 292453 475252 244301 229730 181509 401518 185287 405936 231535 127064 267353 205982 420571 131840 461429 108208 427247 331376 134685 496334 290153 382582 233011 105770 355799 120248 317227 122906 390875 318704 361873 213562 120911 258640 305309 275618 457107 127776 203835 270954 203553 308892 424791 490660 490519 268058 182807 293436 294705 319644 350663 254652 156241 156910 312109 139688 397687 188296 326775 286614 243113 404972 194941 124370 419789 331548 376087 129796 209695 201424 259213 489952 482871 184170 133209 128738 410647 294936 215985 334524 280933 188962 178321
2023-11-21 02:10:00 486850 210159 408798 159937 450726 378395 325274 147163 104882 273281 430610 221849 234948 331007 332766 193175 360034 292443 475262 244291 229740 181499 401528 185277 405946 231525 127074 267343 205992 420561 131850 461419 108218 427237 331386 134675 496344 290143 382592 233001 105780 355789 120258 317217 122916 390865 318714 361863 213572 120901 258650 305299 275628 457097 127786 203825 270964 203543 308902 424781 490670 490509 268068 182797 293446 294695 319654 350653 254662 156231 156920 312099 139698 397677 188306 326765 286624 243103 404982 194931 124380 419779 331558 376077 129806 209685 201434 259203 489962 482861 184180 133199 128748 410637 294946 215975 334534 280923 188972 178311
2023-11-21 02:20:00 486860 210149 408808 159927 450736 378385 325284 147153 104892 273271 430620 221839 234958 330997 332776 193165 360044 292433 475272 244281 229750 181489 401538 185267 405956 231515 127084 267333 206002 420551 131860 461409 108228 427227 331396 134665 496354 290133 382602 232991 105790 355779 120268 317207 122926 390855 318724 361853 213582 120891 258660 305289 275638 457087 127796 203815 270974 203533 308912 424771 490680 490499 268078 182787 293456 294685 319664 350643 254672 156221 156930 312089 139708 397667 188316 326755 286634 243093 404992 194921 124390 419769 331568 376067 129816 209675 201444 259193 489972 482851 184190 133189 128758 410627 294956 215965 334544 280913 188982 178301
2023-11-21 02:30:00 486870 210139 408818 159917 450746 378375 325294 147143 104902 273261 430630 221829 234968 330987 332786 193155 360054 292423 475282 244271 229760 181479 401548 185257 405966 231505 127094 267323 206012 420541 131870 461399 108238 427217 331406 134655 496364 290123 382612 232981 105800 355769 120278 317197 122936 390845 318734 361843 213592 120881 258670 305279 275648 457077 127806 203805 270984 203523 308922 424761 490690 490489 268088 182777 293466 294675 319674 350633 254682 156211 156940 312079 139718 397657 188326 326745 286644 243083 405002 194911 124400 419759 331578 376057 129826 209665 201454 259183 489982 482841 184200 133179 128768 410617 294966 215955 334554 280903 188992 178291
2023-11-21 02:40:00 486880 210129 408828 159907 450756 378365 325304 147133 104912 273251 430640 221819 234978 330977 332796 193145 360064 292413 475292 244261 229770 181469 401558 185247 405976 231495 127104 267313 206022 420531 131880 461389 108248 427207 331416 134645 496374 290113 382622 232971 105810 355759 120288 317187 122946 390835 318744 361833 213602 120871 258680 305269 275658 457067 127816 203795 270994 203513 308932 424751 490700 490479 268098 182767 293476 294665 319684 350623 254692 156201 156950 312069 139728 397647 188336 326735 286654 243073 405012 194901 124410 419749 331588 376047 129836 209655 201464 259173 489992 482831 184210 133169 128778 410607 294976 215945 334564 280893 189002 178281
2023-11-21 02:50:00 486890 210119 408838 159897 450766 378355 325314 147123 104922 273241 430650 221809 234988 330967 332806 193135 360074 292403 475302 244251 229780 181459 401568 185237 405986 231485 127114 267303 206032 420521 131890 461379 108258 427197 331426 134635 496384 290103 382632 232961 105820 355749 120298 317177 122956 390825 318754 361823 213612 120861 258690 305259 275668 457057 127826 203785 271004 203503 308942 424741 490710 490469 268108 182757 293486 294655 319694 350613 254702 156191 156960 312059 139738 397637 188346 326725 286664 243063 405022 194891 124420 419739 331598 376037 129846 209645 201474 259163 490002 482821 184220 133159 128788 410597 294986 215935 334574 280883 189012 178271
2023-11-21 03:00:00 486900 210109 408848 159887 450776 378345 325324 147113 104932 273231 430660 221799 234998 330957 332816 193125 360084 292393 475312 244241 229790 181449 401578 185227 405996 231475 127124 267293 206042 420511 131900 461369 108268 427187 331436 134625 496394 290093 382642 232951 105830 355739 120308 317167 122966 390815 318764 361813 213622 120851 258700 305249 275678 457047 127836 203775 271014 203493 308952 424731 490720 490459 268118 182747 293496 294645 319704 350603 254712 156181 156970 312049 139748 397627 188356 326715 286674 243053 405032 194881 124430 419729 331608 376027 129856 209635 201484 259153 490012 482811 184230 133149 128798 410587 294996 215925 334584 280873 189022 178261
2023-11-21 03:10:00 486910 210099 408858 159877 450786 378335 325334 147103 104942 273221 430670 221789 235008 330947 332826 193115 360094 292383 475322 244231 229800 181439 401588 185217 406006 231465 127134 267283 206052 420501 131910 461359 108278 427177 331446 134615 496404 290083 382652 232941 105840 355729 120318 317157 122976 390805 318774 361803 213632 120841 258710 305239 275688 457037 127846 203765 271024 203483 308962 424721 490730 490449 268128 182737 293506 294635 319714 350593 254722 156171 156980 312039 139758 397617 188366 326705 286684 243043 405042 194871 124440 419719 331618 376017 129866 209625 201494 259143 490022 482801 184240 133139 128808 410577 295006 215915 334594 280863 189032 178251
2023-11-21 03:20:00 486920 210089 408868 159867 450796 378325 325344 147093 104952 273211 430680 221779 235018 330937 332836 193105 360104 292373 475332 244221 229810 181429 401598 185207 406016 231455 127144 267273 206062 420491 131920 461349 108288 427167 331456 134605 496414 290073 382662 232931 105850 355719 120328 317147 122986 390795 318784 361793 213642 120831 258720 305229 275698 457027 127856 203755 271034 203473 308972 424711 490740 490439 268138 182727 293516 294625 319724 350583 254732 156161 156990 312029 139768 397607 188376 326695 286694 243033 405052 194861 124450 419709 331628 376007 129876 209615 201504 259133 490032 482791 184250 133129 128818 410567 295016 215905 334604 280853 189042 178241
2023-11-21 03:30:00 486930 210079 408878 159857 450806 378315 325354 147083 104962 273201 430690 221769 235028 330927 332846 193095 360114 292363 475342 244211 229820 181419 401608 185197 406026 231445 127154 267263 206072 420481 131930 461339 108298 427157 331466 134595 496424 290063 382672 232921 105860 355709 120338 317137 122996 390785 318794 361783 213652 120821 258730 305219 275708 457017 127866 203745 271044 203463 308982 424701 490750 490429 268148 182717 293526 294615 319734 350573 254742 156151 157000 312019 139778 397597 188386 326685 286704 243023 405062 194851 124460 419699 331638 375997 129886 209605 201514 259123 490042 482781 184260 133119 128828 410557 295026 215895 334614 280843 189052 178231
2023-11-21 03:40:00 486940 210069 408888 159847 450816 378305 325364 147073 104972 273191 430700 221759 235038 330917 332856 193085 360124 292353 475352 244201 229830 181409 401618 185187 406036 231435 127164 267253 206082 420471 131940 461329 108308 427147 331476 134585 496434 290053 382682 232911 105870 355699 120348 317127 123006 390775 318804 361773 213662 120811 258740 305209 275718 457007 127876 203735 271054 203453 308992 424691 490760 490419 268158 182707 293536 294605 319744 350563 254752 156141 157010 312009 139788 397587 188396 326675 286714 243013 405072 194841 124470 419689 331648 375987 129896 209595 201524 259113 490052 482771 184270 133109 128838 410547 295036 215885 334624 280833 189062 178221
2023-11-21 03:50:00 486950 210059 408898 159837 450826 378295 325374 147063 104982 273181 430710 221749 235048 330907 332866 193075 360134 292343 475362 244191 229840 181399 401628 185177 406046 231425 127174 267243 206092 420461 131950 461319 108318 427137 331486 134575 496444 290043 382692 232901 105880 355689 120358 317117 123016 390765 318814 361763 213672 120801 258750 305199 275728 456997 127886 203725 271064 203443 309002 424681 490770 490409 268168 182697 293546 294595 319754 350553 254762 156131 157020 311999 139798 397577 188406 326665 286724 243003 405082 194831 124480 419679 331658 375977 129906 209585 201534 259103 490062 482761 184280 133099 128848 410537 295046 215875 334634 280823 189072 178211
2023-11-21 04:00:00 486960 210049 408908 159827 450836 378285 325384 147053 104992 273171 430720 221739 235058 330897 332876 193065 360144 292333 475372 244181 229850 181389 401638 185167 406056 231415 127184 267233 206102 420451 131960 461309 108328 427127 331496 134565 496454 290033 382702 232891 105890 355679 120368 317107 123026 390755 318824 361753 213682 120791 258760 305189 275738 456987 127896 203715 271074 203433 309012 424671 490780 490399 268178 182687 293556 294585 319764 350543 254772 156121 157030 311989 139808 397567 188416 326655 286734 242993 405092 194821 124490 419669 331668 375967 129916 209575 201544 259093 490072 482751 184290 133089 128858 410527 295056 215865 334644 280813 189082 178201
2023-11-21 04:10:00 486970 210039 408918 159817 450846 378275 325394 147043 105002 273161 430730 221729 235068 330887 332886 193055 360154 292323 475382 244171 229860 181379 401648 185157 406066 231405 127194 267223 206112 420441 131970 461299 108338 427117 331506 134555 496464 290023 382712 232881 105900 355669 120378 317097 123036 390745 318834 361743 213692 120781 258770 305179 275748 456977 127906 203705 271084 203423 309022 424661 490790 490389 268188 182677 293566 294575 319774 350533 254782 156111 157040 311979 139818 397557 188426 326645 286744 242983 405102 194811 124500 419659 331678 375957 129926 209565 201554 259083 490082 482741 184300 133079 128868 410517 295066 215855 334654 280803 189092 178191
2023-11-21 04:20:00 486980 210029 408928 159807 450856 378265 325404 147033 105012 273151 430740 221719 235078 330877 332896 193045 360164 292313 475392 244161 229870 181369 401658 185147 406076 231395 127204 267213 206122 420431 131980 461289 108348 427107 331516 134545 496474 290013 382722 232871 105910 355659 120388 317087 123046 390735 318844 361733 213702 120771 258780 305169 275758 456967 127916 203695 271094 203413 309032 424651 490800 490379 268198 182667 293576 294565 319784 350523 254792 156101 157050 311969 139828 397547 188436 326635 286754 242973 405112 194801 124510 419649 331688 375947 129936 209555 201564 259073 490092 482731 184310 133069 128878 410507 295076 215845 334664 280793 189102 178181
2023-11-21 04:30:00 486990 210019 408938 159797 450866 378255 325414 147023 105022 273141 430750 221709 235088 330867 332906 193035 360174 292303 475402 244151 229880 181359 401668 185137 406086 231385 127214 267203 206132 420421 131990 461279 108358 427097 331526 134535 496484 290003 382732 232861 105920 355649 120398 317077 123056 390725 318854 361723 213712 120761 258790 305159 275768 456957 127926 203685 271104 203403 309042 424641 490810 490369 268208 182657 293586 294555 319794 350513 254802 156091 157060 311959 139838 397537 188446 326625 286764 242963 405122 194791 124520 419639 331698 375937 129946 209545 201574 259063 490102 482721 184320 133059 128888 410497 295086 215835 334674 280783 189112 178171
2023-11-21 04:40:00 487000 210009 408948 159787 450876 378245 325424 147013 105032 273131 430760 221699 235098 330857 332916 193025 360184 292293 475412 244141 229890 181349 401678 185127 406096 231375 127224 267193 206142 420411 132000 461269 108368 427087 331536 134525 496494 289993 382742 232851 105930 355639 120408 317067 123066 390715 318864 361713 213722 120751 258800 305149 275778 456947 127936 203675 271114 203393 309052 424631 490820 490359 268218 182647 293596 294545 319804 350503 254812 156081 157070 311949 139848 397527 188456 326615 286774 242953 405132 194781 124530 419629 331708 375927 129956 209535 201584 259053 490112 482711 184330 133049 128898 410487 295096 215825 334684 280773 189122 178161
2023-11-21 04:50:00 487010 209999 408958 159777 450886 378235 325434 147003 105042 273121 430770 221689 235108 330847 332926 193015 360194 292283 475422 244131 229900 181339 401688 185117 406106 231365 127234 267183 206152 420401 132010 461259 108378 427077 331546 134515 496504 289983 382752 232841 105940 355629 120418 317057 123076 390705 318874 361703 213732 120741 258810 305139 275788 456937 127946 203665 271124 203383 309062 424621 490830 490349 268228 182637 293606 294535 319814 350493 254822 156071 157080 311939 139858 397517 188466 326605 286784 242943 405142 194771 124540 419619 331718 375917 129966 209525 201594 259043 490122 482701 184340 133039 128908 410477 295106 215815 334694 280763 189132 178151
2023-11-21 05:00:00 487020 209989 408968 159767 450896 378225 325444 146993 105052 273111 430780 221679 235118 330837 332936 193005 360204 292273 475432 244121 229910 181329 401698 185107 406116 231355 127244 267173 206162 420391 132020 461249 108388 427067 331556 134505 496514 289973 382762 232831 105950 355619 120428 317047 123086 390695 318884 361693 213742 120731 258820 305129 275798 456927 127956 203655 271134 203373 309072 424611 490840 490339 268238 182627 293616 294525 319824 350483 254832 156061 157090 311929 139868 397507 188476 326595 286794 242933 405152 194761 124550 419609 331728 375907 129976 209515 201604 259033 490132 482691 184350 133029 128918 410467 295116 215805 334704 280753 189142 178141
2023-11-21 05:10:00 487030 209979 408978 159757 450906 378215 325454 146983 105062 273101 430790 221669 235128 330827 332946 192995 360214 292263 475442 244111 229920 181319 401708 185097 406126 231345 127254 267163 206172 420381 132030 461239 108398 427057 331566 134495 496524 289963 382772 232821 105960 355609 120438 317037 123096 390685 318894 361683 213752 120721 258830 305119 275808 456917 127966 203645 271144 203363 309082 424601 490850 490329 268248 182617 293626 294515 319834 350473 254842 156051 157100 311919 139878 397497 188486 326585 286804 242923 405162 194751 124560 419599 331738 375897 129986 209505 201614 259023 490142 482681 184360 133019 128928 410457 295126 215795 334714 280743 189152 178131
2023-11-21 05:20:00 487040 209969 408988 159747 450916 378205 325464 146973 105072 273091 430800 221659 235138 330817 332956 192985 360224 292253 475452 244101 229930 181309 401718 185087 406136 231335 127264 267153 206182 420371 132040 461229 108408 427047 331576 134485 496534 289953 382782 232811 105970 355599 120448 317027 123106 390675 318904 361673 213762 120711 258840 305109 275818 456907 127976 203635 271154 203353 309092 424591 490860 490319 268258 182607 293636 294505 319844 350463 254852 156041 157110 311909 139888 397487 188496 326575 286814 242913 405172 194741 124570 419589 331748 375887 129996 209495 201624 259013 490152 482671 184370 133009 128938 410447 295136 215785 334724 280733 189162 178121
2023-11-21 05:30:00 487050 209959 408998 159737 450926 378195 325474 146963 105082 273081 430810 221649 235148 330807 332966 192975 360234 292243 475462 244091 229940 181299 401728 185077 406146 231325 127274 267143 206192 420361 132050 461219 108418 427037 331586 134475 496544 289943 382792 232801 105980 355589 120458 317017 123116 390665 318914 361663 213772 120701 258850 305099 275828 456897 127986 203625 271164 203343 309102 424581 490870 490309 268268 182597 293646 294495 319854 350453 254862 156031 157120 311899 139898 397477 188506 326565 286824 242903 405182 194731 124580 419579 331758 375877 130006 209485 201634 259003 490162 482661 184380 132999 128948 410437 295146 215775 334734 280723 189172 178111
2023-11-21 05:40:00 487060 209949 409008 159727 450936 378185 325484 146953 105092 273071 430820 221639 235158 330797 332976 192965 360244 292233 475472 244081 229950 181289 401738 185067 406156 231315 127284 267133 206202 420351 132060 461209 108428 427027 331596 134465 496554 289933 382802 232791 105990 355579 120468 317007 123126 390655 318924 361653 213782 120691 258860 305089 275838 456887 127996 203615 271174 203333 309112 424571 490880 490299 268278 182587 293656 294485 319864 350443 254872 156021 157130 311889 139908 397467 188516 326555 286834 242893 405192 194721 124590 419569 331768 375867 130016 209475 201644 258993 490172 482651 184390 132989 128958 410427 295156 215765 334744 280713 189182 178101
2023-11-21 05:50:00 487070 209939 409018 159717 450946 378175 325494 146943 105102 273061 430830 221629 235168 330787 332986 192955 360254 292223 475482 244071 229960 181279 401748 185057 406166 231305 127294 267123 206212 420341 132070 461199 108438 427017 331606 134455 496564 289923 382812 232781 106000 355569 120478 316997 123136 390645 318934 361643 213792 120681 258870 305079 275848 456877 128006 203605 271184 203323 309122 424561 490890 490289 268288 182577 293666 294475 319874 350433 254882 156011 157140 311879 139918 397457 188526 326545 286844 242883 405202 194711 124600 419559 331778 375857 130026 209465 201654 258983 490182 482641 184400 132979 128968 410417 295166 215755 334754 280703 189192 178091
2023-11-21 06:00:00 487080 209929 409028 159707 450956 378165 325504 146933 105112 273051 430840 221619 235178 330777 332996 192945 360264 292213 475492 244061 229970 181269 401758 185047 406176 231295 127304 267113 206222 420331 132080 461189 108448 427007 331616 134445 496574 289913 382822 232771 106010 355559 120488 316987 123146 390635 318944 361633 213802 120671 258880 305069 275858 456867 128016 203595 271194 203313 309132 424551 490900 490279 268298 182567 293676 294465 319884 350423 254892 156001 157150 311869 139928 397447 188536 326535 286854 242873 405212 194701 124610 419549 331788 375847 130036 209455 201664 258973 490192 482631 184410 132969 128978 410407 295176 215745 334764 280693 189202 178081
2023-11-21 06:10:00 487090 209919 409038 159697 450966 378155 325514 146923 105122 273041 430850 221609 235188 330767 333006 192935 360274 292203 475502 244051 229980 181259 401768 185037 406186 231285 127314 267103 206232 420321 132090 461179 108458 426997 331626 134435 496584 289903 382832 232761 106020 355549 120498 316977 123156 390625 318954 361623 213812 120661 258890 305059 275868 456857 128026 203585 271204 203303 309142 424541 490910 490269 268308 182557 293686 294455 319894 350413 254902 155991 157160 311859 139938 397437 188546 326525 286864 242863 405222 194691 124620 419539 331798 375837 130046 209445 201674 258963 490202 482621 184420 132959 128988 410397 295186 215735 334774 280683 189212 178071
2023-11-21 06:20:00 487100 209909 409048 159687 450976 378145 325524 146913 105132 273031 430860 221599 235198 330757 333016 192925 360284 292193 475512 244041 229990 181249 401778 185027 406196 231275 127324 267093 206242 420311 132100 461169 108468 426987 331636 134425 496594 289893 382842 232751 106030 355539 120508 316967 123166 390615 318964 361613 213822 120651 258900 305049 275878 456847 128036 203575 271214 203293 309152 424531 490920 490259 268318 182547 293696 294445 319904 350403 254912 155981 157170 311849 139948 397427 188556 326515 286874 242853 405232 194681 124630 419529 331808 375827 130056 209435 201684 258953 490212 482611 184430 132949 128998 410387 295196 215725 334784 280673 189222 178061
2023-11-21 06:30:00 487110 209899 409058 159677 450986 378135 325534 146903 105142 273021 430870 221589 235208 330747 333026 192915 360294 292183 475522 244031 230000 181239 401788 185017 406206 231265 127334 267083 206252 420301 132110 461159 108478 426977 331646 134415 496604 289883 382852 232741 106040 355529 120518 316957 123176 390605 318974 361603 213832 120641 258910 305039 275888 456837 128046 203565 271224 203283 309162 424521 490930 490249 268328 182537 293706 294435 319914 350393 254922 155971 157180 311839 139958 397417 188566 326505 286884 242843 405242 194671 124640 419519 331818 375817 130066 209425 201694 258943 490222 482601 184440 132939 129008 410377 295206 215715 334794 280663 189232 178051
2023-11-21 06:40:00 487120 209889 409068 159667 450996 378125 325544 146893 105152 273011 430880 221579 235218 330737 333036 192905 360304 292173 475532 244021 230010 181229 401798 185007 406216 231255 127344 267073 206262 420291 132120 461149 108488 426967 331656 134405 496614 289873 382862 232731 106050 355519 120528 316947 123186 390595 318984 361593 213842 120631 258920 305029 275898 456827 128056 203555 271234 203273 309172 424511 490940 490239 268338 182527 293716 294425 319924 350383 254932 155961 157190 311829 139968 397407 188576 326495 286894 242833 405252 194661 124650 419509 331828 375807 130076 209415 201704 258933 490232 482591 184450 132929 129018 410367 295216 215705 334804 280653 189242 178041
2023-11-21 06:50:00 487130 209879 409078 159657 451006 378115 325554 146883 105162 273001 430890 221569 235228 330727 333046 192895 360314 292163 475542 244011 230020 181219 401808 184997 406226 231245 127354 267063 206272 420281 132130 461139 108498 426957 331666 134395 496624 289863 382872 232721 106060 355509 120538 316937 123196 390585 318994 361583 213852 120621 258930 305019 275908 456817 128066 203545 271244 203263 309182 424501 490950 490229 268348 182517 293726 294415 319934 350373 254942 155951 157200 311819 139978 397397 188586 326485 286904 242823 405262 194651 124660 419499 331838 375797 130086 209405 201714 258923 490242 482581 184460 132919 129028 410357 295226 215695 334814 280643 189252 178031
2023-11-21 07:00:00 487140 209869 409088 159647 451016 378105 325564 146873 105172 272991 430900 221559 235238 330717 333056 192885 360324 292153 475552 244001 230030 181209 401818 184987 406236 231235 127364 267053 206282 420271 132140 461129 108508 426947 331676 134385 496634 289853 382882 232711 106070 355499 120548 316927 123206 390575 319004 361573 213862 120611 258940 305009 275918 456807 128076 203535 271254 203253 309192 424491 490960 490219 268358 182507 293736 294405 319944 350363 254952 155941 157210 311809 139988 397387 188596 326475 286914 242813 405272 194641 124670 419489 331848 375787 130096 209395 201724 258913 490252 482571 184470 132909 129038 410347 295236 215685 334824 280633 189262 178021
2023-11-21 07:10:00 487150 209859 409098 159637 451026 378095 325574 146863 105182 272981 430910 221549 235248 330707 333066 192875 360334 292143 475562 243991 230040 181199 401828 184977 406246 231225 127374 267043 206292 420261 132150 461119 108518 426937 331686 134375 496644 289843 382892 232701 106080 355489 120558 316917 123216 390565 319014 361563 213872 120601 258950 304999 275928 456797 128086 203525 271264 203243 309202 424481 490970 490209 268368 182497 293746 294395 319954 350353 254962 155931 157220 311799 139998 397377 188606 326465 286924 242803 405282 194631 124680 419479 331858 375777 130106 209385 201734 258903 490262 482561 184480 132899 129048 410337 295246 215675 334834 280623 189272 178011
