2023-01-28 01:40:00 414590 281569 287508 228607 148556 142735 266814 453493 318362 265631 344120 363929 220238 262307 257256 421775 146834 475403 151672 378541 373950 134419 388088 329057 108006 413465 265834 190003 321472 499651 249140 443429 192448 164567 356926 297805 124684 447513 155712 211391 401240 199219 273758 453937 133426 213165 109914 396113 199152 326831 476270 476459 372548 142427 301836 386685 406494 330983 108352 336381 202910 273769 216498 416377 334256 438295 140324 438883 263372 211211 236310 420389 464218 159757 319296 321575 137504 357423 325292 174731 297910 266509 464328 153817 296496 399035 403734 286433 436352 176711 483950 114549 286758 241757 413026 463045 455614 179053 102542 488121
2023-01-28 01:50:00 414600 281559 287518 228597 148566 142725 266824 453483 318372 265621 344130 363919 220248 262297 257266 421765 146844 475393 151682 378531 373960 134409 388098 329047 108016 413455 265844 189993 321482 499641 249150 443419 192458 164557 356936 297795 124694 447503 155722 211381 401250 199209 273768 453927 133436 213155 109924 396103 199162 326821 476280 476449 372558 142417 301846 386675 406504 330973 108362 336371 202920 273759 216508 416367 334266 438285 140334 438873 263382 211201 236320 420379 464228 159747 319306 321565 137514 357413 325302 174721 297920 266499 464338 153807 296506 399025 403744 286423 436362 176701 483960 114539 286768 241747 413036 463035 455624 179043 102552 488111
2023-01-28 02:00:00 414610 281549 287528 228587 148576 142715 266834 453473 318382 265611 344140 363909 220258 262287 257276 421755 146854 475383 151692 378521 373970 134399 388108 329037 108026 413445 265854 189983 321492 499631 249160 443409 192468 164547 356946 297785 124704 447493 155732 211371 401260 199199 273778 453917 133446 213145 109934 396093 199172 326811 476290 476439 372568 142407 301856 386665 406514 330963 108372 336361 202930 273749 216518 416357 334276 438275 140344 438863 263392 211191 236330 420369 464238 159737 319316 321555 137524 357403 325312 174711 297930 266489 464348 153797 296516 399015 403754 286413 436372 176691 483970 114529 286778 241737 413046 463025 455634 179033 102562 488101
2023-01-28 02:10:00 414620 281539 287538 228577 148586 142705 266844 453463 318392 265601 344150 363899 220268 262277 257286 421745 146864 475373 151702 378511 373980 134389 388118 329027 108036 413435 265864 189973 321502 499621 249170 443399 192478 164537 356956 297775 124714 447483 155742 211361 401270 199189 273788 453907 133456 213135 109944 396083 199182 326801 476300 476429 372578 142397 301866 386655 406524 330953 108382 336351 202940 273739 216528 416347 334286 438265 140354 438853 263402 211181 236340 420359 464248 159727 319326 321545 137534 357393 325322 174701 297940 266479 464358 153787 296526 399005 403764 286403 436382 176681 483980 114519 286788 241727 413056 463015 455644 179023 102572 488091
2023-01-28 02:20:00 414630 281529 287548 228567 148596 142695 266854 453453 318402 265591 344160 363889 220278 262267 257296 421735 146874 475363 151712 378501 373990 134379 388128 329017 108046 413425 265874 189963 321512 499611 249180 443389 192488 164527 356966 297765 124724 447473 155752 211351 401280 199179 273798 453897 133466 213125 109954 396073 199192 326791 476310 476419 372588 142387 301876 386645 406534 330943 108392 336341 202950 273729 216538 416337 334296 438255 140364 438843 263412 211171 236350 420349 464258 159717 319336 321535 137544 357383 325332 174691 297950 266469 464368 153777 296536 398995 403774 286393 436392 176671 483990 114509 286798 241717 413066 463005 455654 179013 102582 488081
2023-01-28 02:30:00 414640 281519 287558 228557 148606 142685 266864 453443 318412 265581 344170 363879 220288 262257 257306 421725 146884 475353 151722 378491 374000 134369 388138 329007 108056 413415 265884 189953 321522 499601 249190 443379 192498 164517 356976 297755 124734 447463 155762 211341 401290 199169 273808 453887 133476 213115 109964 396063 199202 326781 476320 476409 372598 142377 301886 386635 406544 330933 108402 336331 202960 273719 216548 416327 334306 438245 140374 438833 263422 211161 236360 420339 464268 159707 319346 321525 137554 357373 325342 174681 297960 266459 464378 153767 296546 398985 403784 286383 436402 176661 484000 114499 286808 241707 413076 462995 455664 179003 102592 488071
2023-01-28 02:40:00 414650 281509 287568 228547 148616 142675 266874 453433 318422 265571 344180 363869 220298 262247 257316 421715 146894 475343 151732 378481 374010 134359 388148 328997 108066 413405 265894 189943 321532 499591 249200 443369 192508 164507 356986 297745 124744 447453 155772 211331 401300 199159 273818 453877 133486 213105 109974 396053 199212 326771 476330 476399 372608 142367 301896 386625 406554 330923 108412 336321 202970 273709 216558 416317 334316 438235 140384 438823 263432 211151 236370 420329 464278 159697 319356 321515 137564 357363 325352 174671 297970 266449 464388 153757 296556 398975 403794 286373 436412 176651 484010 114489 286818 241697 413086 462985 455674 178993 102602 488061
2023-01-28 02:50:00 414660 281499 287578 228537 148626 142665 266884 453423 318432 265561 344190 363859 220308 262237 257326 421705 146904 475333 151742 378471 374020 134349 388158 328987 108076 413395 265904 189933 321542 499581 249210 443359 192518 164497 356996 297735 124754 447443 155782 211321 401310 199149 273828 453867 133496 213095 109984 396043 199222 326761 476340 476389 372618 142357 301906 386615 406564 330913 108422 336311 202980 273699 216568 416307 334326 438225 140394 438813 263442 211141 236380 420319 464288 159687 319366 321505 137574 357353 325362 174661 297980 266439 464398 153747 296566 398965 403804 286363 436422 176641 484020 114479 286828 241687 413096 462975 455684 178983 102612 488051
2023-01-28 03:00:00 414670 281489 287588 228527 148636 142655 266894 453413 318442 265551 344200 363849 220318 262227 257336 421695 146914 475323 151752 378461 374030 134339 388168 328977 108086 413385 265914 189923 321552 499571 249220 443349 192528 164487 357006 297725 124764 447433 155792 211311 401320 199139 273838 453857 133506 213085 109994 396033 199232 326751 476350 476379 372628 142347 301916 386605 406574 330903 108432 336301 202990 273689 216578 416297 334336 438215 140404 438803 263452 211131 236390 420309 464298 159677 319376 321495 137584 357343 325372 174651 297990 266429 464408 153737 296576 398955 403814 286353 436432 176631 484030 114469 286838 241677 413106 462965 455694 178973 102622 488041
2023-01-28 03:10:00 414680 281479 287598 228517 148646 142645 266904 453403 318452 265541 344210 363839 220328 262217 257346 421685 146924 475313 151762 378451 374040 134329 388178 328967 108096 413375 265924 189913 321562 499561 249230 443339 192538 164477 357016 297715 124774 447423 155802 211301 401330 199129 273848 453847 133516 213075 110004 396023 199242 326741 476360 476369 372638 142337 301926 386595 406584 330893 108442 336291 203000 273679 216588 416287 334346 438205 140414 438793 263462 211121 236400 420299 464308 159667 319386 321485 137594 357333 325382 174641 298000 266419 464418 153727 296586 398945 403824 286343 436442 176621 484040 114459 286848 241667 413116 462955 455704 178963 102632 488031
2023-01-28 03:20:00 414690 281469 287608 228507 148656 142635 266914 453393 318462 265531 344220 363829 220338 262207 257356 421675 146934 475303 151772 378441 374050 134319 388188 328957 108106 413365 265934 189903 321572 499551 249240 443329 192548 164467 357026 297705 124784 447413 155812 211291 401340 199119 273858 453837 133526 213065 110014 396013 199252 326731 476370 476359 372648 142327 301936 386585 406594 330883 108452 336281 203010 273669 216598 416277 334356 438195 140424 438783 263472 211111 236410 420289 464318 159657 319396 321475 137604 357323 325392 174631 298010 266409 464428 153717 296596 398935 403834 286333 436452 176611 484050 114449 286858 241657 413126 462945 455714 178953 102642 488021
2023-01-28 03:30:00 414700 281459 287618 228497 148666 142625 266924 453383 318472 265521 344230 363819 220348 262197 257366 421665 146944 475293 151782 378431 374060 134309 388198 328947 108116 413355 265944 189893 321582 499541 249250 443319 192558 164457 357036 297695 124794 447403 155822 211281 401350 199109 273868 453827 133536 213055 110024 396003 199262 326721 476380 476349 372658 142317 301946 386575 406604 330873 108462 336271 203020 273659 216608 416267 334366 438185 140434 438773 263482 211101 236420 420279 464328 159647 319406 321465 137614 357313 325402 174621 298020 266399 464438 153707 296606 398925 403844 286323 436462 176601 484060 114439 286868 241647 413136 462935 455724 178943 102652 488011
2023-01-28 03:40:00 414710 281449 287628 228487 148676 142615 266934 453373 318482 265511 344240 363809 220358 262187 257376 421655 146954 475283 151792 378421 374070 134299 388208 328937 108126 413345 265954 189883 321592 499531 249260 443309 192568 164447 357046 297685 124804 447393 155832 211271 401360 199099 273878 453817 133546 213045 110034 395993 199272 326711 476390 476339 372668 142307 301956 386565 406614 330863 108472 336261 203030 273649 216618 416257 334376 438175 140444 438763 263492 211091 236430 420269 464338 159637 319416 321455 137624 357303 325412 174611 298030 266389 464448 153697 296616 398915 403854 286313 436472 176591 484070 114429 286878 241637 413146 462925 455734 178933 102662 488001
2023-01-28 03:50:00 414720 281439 287638 228477 148686 142605 266944 453363 318492 265501 344250 363799 220368 262177 257386 421645 146964 475273 151802 378411 374080 134289 388218 328927 108136 413335 265964 189873 321602 499521 249270 443299 192578 164437 357056 297675 124814 447383 155842 211261 401370 199089 273888 453807 133556 213035 110044 395983 199282 326701 476400 476329 372678 142297 301966 386555 406624 330853 108482 336251 203040 273639 216628 416247 334386 438165 140454 438753 263502 211081 236440 420259 464348 159627 319426 321445 137634 357293 325422 174601 298040 266379 464458 153687 296626 398905 403864 286303 436482 176581 484080 114419 286888 241627 413156 462915 455744 178923 102672 487991
2023-01-28 04:00:00 414730 281429 287648 228467 148696 142595 266954 453353 318502 265491 344260 363789 220378 262167 257396 421635 146974 475263 151812 378401 374090 134279 388228 328917 108146 413325 265974 189863 321612 499511 249280 443289 192588 164427 357066 297665 124824 447373 155852 211251 401380 199079 273898 453797 133566 213025 110054 395973 199292 326691 476410 476319 372688 142287 301976 386545 406634 330843 108492 336241 203050 273629 216638 416237 334396 438155 140464 438743 263512 211071 236450 420249 464358 159617 319436 321435 137644 357283 325432 174591 298050 266369 464468 153677 296636 398895 403874 286293 436492 176571 484090 114409 286898 241617 413166 462905 455754 178913 102682 487981
2023-01-28 04:10:00 414740 281419 287658 228457 148706 142585 266964 453343 318512 265481 344270 363779 220388 262157 257406 421625 146984 475253 151822 378391 374100 134269 388238 328907 108156 413315 265984 189853 321622 499501 249290 443279 192598 164417 357076 297655 124834 447363 155862 211241 401390 199069 273908 453787 133576 213015 110064 395963 199302 326681 476420 476309 372698 142277 301986 386535 406644 330833 108502 336231 203060 273619 216648 416227 334406 438145 140474 438733 263522 211061 236460 420239 464368 159607 319446 321425 137654 357273 325442 174581 298060 266359 464478 153667 296646 398885 403884 286283 436502 176561 484100 114399 286908 241607 413176 462895 455764 178903 102692 487971
2023-01-28 04:20:00 414750 281409 287668 228447 148716 142575 266974 453333 318522 265471 344280 363769 220398 262147 257416 421615 146994 475243 151832 378381 374110 134259 388248 328897 108166 413305 265994 189843 321632 499491 249300 443269 192608 164407 357086 297645 124844 447353 155872 211231 401400 199059 273918 453777 133586 213005 110074 395953 199312 326671 476430 476299 372708 142267 301996 386525 406654 330823 108512 336221 203070 273609 216658 416217 334416 438135 140484 438723 263532 211051 236470 420229 464378 159597 319456 321415 137664 357263 325452 174571 298070 266349 464488 153657 296656 398875 403894 286273 436512 176551 484110 114389 286918 241597 413186 462885 455774 178893 102702 487961
2023-01-28 04:30:00 414760 281399 287678 228437 148726 142565 266984 453323 318532 265461 344290 363759 220408 262137 257426 421605 147004 475233 151842 378371 374120 134249 388258 328887 108176 413295 266004 189833 321642 499481 249310 443259 192618 164397 357096 297635 124854 447343 155882 211221 401410 199049 273928 453767 133596 212995 110084 395943 199322 326661 476440 476289 372718 142257 302006 386515 406664 330813 108522 336211 203080 273599 216668 416207 334426 438125 140494 438713 263542 211041 236480 420219 464388 159587 319466 321405 137674 357253 325462 174561 298080 266339 464498 153647 296666 398865 403904 286263 436522 176541 484120 114379 286928 241587 413196 462875 455784 178883 102712 487951
2023-01-28 04:40:00 414770 281389 287688 228427 148736 142555 266994 453313 318542 265451 344300 363749 220418 262127 257436 421595 147014 475223 151852 378361 374130 134239 388268 328877 108186 413285 266014 189823 321652 499471 249320 443249 192628 164387 357106 297625 124864 447333 155892 211211 401420 199039 273938 453757 133606 212985 110094 395933 199332 326651 476450 476279 372728 142247 302016 386505 406674 330803 108532 336201 203090 273589 216678 416197 334436 438115 140504 438703 263552 211031 236490 420209 464398 159577 319476 321395 137684 357243 325472 174551 298090 266329 464508 153637 296676 398855 403914 286253 436532 176531 484130 114369 286938 241577 413206 462865 455794 178873 102722 487941
2023-01-28 04:50:00 414780 281379 287698 228417 148746 142545 267004 453303 318552 265441 344310 363739 220428 262117 257446 421585 147024 475213 151862 378351 374140 134229 388278 328867 108196 413275 266024 189813 321662 499461 249330 443239 192638 164377 357116 297615 124874 447323 155902 211201 401430 199029 273948 453747 133616 212975 110104 395923 199342 326641 476460 476269 372738 142237 302026 386495 406684 330793 108542 336191 203100 273579 216688 416187 334446 438105 140514 438693 263562 211021 236500 420199 464408 159567 319486 321385 137694 357233 325482 174541 298100 266319 464518 153627 296686 398845 403924 286243 436542 176521 484140 114359 286948 241567 413216 462855 455804 178863 102732 487931
2023-01-28 05:00:00 414790 281369 287708 228407 148756 142535 267014 453293 318562 265431 344320 363729 220438 262107 257456 421575 147034 475203 151872 378341 374150 134219 388288 328857 108206 413265 266034 189803 321672 499451 249340 443229 192648 164367 357126 297605 124884 447313 155912 211191 401440 199019 273958 453737 133626 212965 110114 395913 199352 326631 476470 476259 372748 142227 302036 386485 406694 330783 108552 336181 203110 273569 216698 416177 334456 438095 140524 438683 263572 211011 236510 420189 464418 159557 319496 321375 137704 357223 325492 174531 298110 266309 464528 153617 296696 398835 403934 286233 436552 176511 484150 114349 286958 241557 413226 462845 455814 178853 102742 487921
2023-01-28 05:10:00 414800 281359 287718 228397 148766 142525 267024 453283 318572 265421 344330 363719 220448 262097 257466 421565 147044 475193 151882 378331 374160 134209 388298 328847 108216 413255 266044 189793 321682 499441 249350 443219 192658 164357 357136 297595 124894 447303 155922 211181 401450 199009 273968 453727 133636 212955 110124 395903 199362 326621 476480 476249 372758 142217 302046 386475 406704 330773 108562 336171 203120 273559 216708 416167 334466 438085 140534 438673 263582 211001 236520 420179 464428 159547 319506 321365 137714 357213 325502 174521 298120 266299 464538 153607 296706 398825 403944 286223 436562 176501 484160 114339 286968 241547 413236 462835 455824 178843 102752 487911
2023-01-28 05:20:00 414810 281349 287728 228387 148776 142515 267034 453273 318582 265411 344340 363709 220458 262087 257476 421555 147054 475183 151892 378321 374170 134199 388308 328837 108226 413245 266054 189783 321692 499431 249360 443209 192668 164347 357146 297585 124904 447293 155932 211171 401460 198999 273978 453717 133646 212945 110134 395893 199372 326611 476490 476239 372768 142207 302056 386465 406714 330763 108572 336161 203130 273549 216718 416157 334476 438075 140544 438663 263592 210991 236530 420169 464438 159537 319516 321355 137724 357203 325512 174511 298130 266289 464548 153597 296716 398815 403954 286213 436572 176491 484170 114329 286978 241537 413246 462825 455834 178833 102762 487901
2023-01-28 05:30:00 414820 281339 287738 228377 148786 142505 267044 453263 318592 265401 344350 363699 220468 262077 257486 421545 147064 475173 151902 378311 374180 134189 388318 328827 108236 413235 266064 189773 321702 499421 249370 443199 192678 164337 357156 297575 124914 447283 155942 211161 401470 198989 273988 453707 133656 212935 110144 395883 199382 326601 476500 476229 372778 142197 302066 386455 406724 330753 108582 336151 203140 273539 216728 416147 334486 438065 140554 438653 263602 210981 236540 420159 464448 159527 319526 321345 137734 357193 325522 174501 298140 266279 464558 153587 296726 398805 403964 286203 436582 176481 484180 114319 286988 241527 413256 462815 455844 178823 102772 487891
2023-01-28 05:40:00 414830 281329 287748 228367 148796 142495 267054 453253 318602 265391 344360 363689 220478 262067 257496 421535 147074 475163 151912 378301 374190 134179 388328 328817 108246 413225 266074 189763 321712 499411 249380 443189 192688 164327 357166 297565 124924 447273 155952 211151 401480 198979 273998 453697 133666 212925 110154 395873 199392 326591 476510 476219 372788 142187 302076 386445 406734 330743 108592 336141 203150 273529 216738 416137 334496 438055 140564 438643 263612 210971 236550 420149 464458 159517 319536 321335 137744 357183 325532 174491 298150 266269 464568 153577 296736 398795 403974 286193 436592 176471 484190 114309 286998 241517 413266 462805 455854 178813 102782 487881
2023-01-28 05:50:00 414840 281319 287758 228357 148806 142485 267064 453243 318612 265381 344370 363679 220488 262057 257506 421525 147084 475153 151922 378291 374200 134169 388338 328807 108256 413215 266084 189753 321722 499401 249390 443179 192698 164317 357176 297555 124934 447263 155962 211141 401490 198969 274008 453687 133676 212915 110164 395863 199402 326581 476520 476209 372798 142177 302086 386435 406744 330733 108602 336131 203160 273519 216748 416127 334506 438045 140574 438633 263622 210961 236560 420139 464468 159507 319546 321325 137754 357173 325542 174481 298160 266259 464578 153567 296746 398785 403984 286183 436602 176461 484200 114299 287008 241507 413276 462795 455864 178803 102792 487871
2023-01-28 06:00:00 414850 281309 287768 228347 148816 142475 267074 453233 318622 265371 344380 363669 220498 262047 257516 421515 147094 475143 151932 378281 374210 134159 388348 328797 108266 413205 266094 189743 321732 499391 249400 443169 192708 164307 357186 297545 124944 447253 155972 211131 401500 198959 274018 453677 133686 212905 110174 395853 199412 326571 476530 476199 372808 142167 302096 386425 406754 330723 108612 336121 203170 273509 216758 416117 334516 438035 140584 438623 263632 210951 236570 420129 464478 159497 319556 321315 137764 357163 325552 174471 298170 266249 464588 153557 296756 398775 403994 286173 436612 176451 484210 114289 287018 241497 413286 462785 455874 178793 102802 487861
2023-01-28 06:10:00 414860 281299 287778 228337 148826 142465 267084 453223 318632 265361 344390 363659 220508 262037 257526 421505 147104 475133 151942 378271 374220 134149 388358 328787 108276 413195 266104 189733 321742 499381 249410 443159 192718 164297 357196 297535 124954 447243 155982 211121 401510 198949 274028 453667 133696 212895 110184 395843 199422 326561 476540 476189 372818 142157 302106 386415 406764 330713 108622 336111 203180 273499 216768 416107 334526 438025 140594 438613 263642 210941 236580 420119 464488 159487 319566 321305 137774 357153 325562 174461 298180 266239 464598 153547 296766 398765 404004 286163 436622 176441 484220 114279 287028 241487 413296 462775 455884 178783 102812 487851
2023-01-28 06:20:00 414870 281289 287788 228327 148836 142455 267094 453213 318642 265351 344400 363649 220518 262027 257536 421495 147114 475123 151952 378261 374230 134139 388368 328777 108286 413185 266114 189723 321752 499371 249420 443149 192728 164287 357206 297525 124964 447233 155992 211111 401520 198939 274038 453657 133706 212885 110194 395833 199432 326551 476550 476179 372828 142147 302116 386405 406774 330703 108632 336101 203190 273489 216778 416097 334536 438015 140604 438603 263652 210931 236590 420109 464498 159477 319576 321295 137784 357143 325572 174451 298190 266229 464608 153537 296776 398755 404014 286153 436632 176431 484230 114269 287038 241477 413306 462765 455894 178773 102822 487841
2023-01-28 06:30:00 414880 281279 287798 228317 148846 142445 267104 453203 318652 265341 344410 363639 220528 262017 257546 421485 147124 475113 151962 378251 374240 134129 388378 328767 108296 413175 266124 189713 321762 499361 249430 443139 192738 164277 357216 297515 124974 447223 156002 211101 401530 198929 274048 453647 133716 212875 110204 395823 199442 326541 476560 476169 372838 142137 302126 386395 406784 330693 108642 336091 203200 273479 216788 416087 334546 438005 140614 438593 263662 210921 236600 420099 464508 159467 319586 321285 137794 357133 325582 174441 298200 266219 464618 153527 296786 398745 404024 286143 436642 176421 484240 114259 287048 241467 413316 462755 455904 178763 102832 487831
2023-01-28 06:40:00 414890 281269 287808 228307 148856 142435 267114 453193 318662 265331 344420 363629 220538 262007 257556 421475 147134 475103 151972 378241 374250 134119 388388 328757 108306 413165 266134 189703 321772 499351 249440 443129 192748 164267 357226 297505 124984 447213 156012 211091 401540 198919 274058 453637 133726 212865 110214 395813 199452 326531 476570 476159 372848 142127 302136 386385 406794 330683 108652 336081 203210 273469 216798 416077 334556 437995 140624 438583 263672 210911 236610 420089 464518 159457 319596 321275 137804 357123 325592 174431 298210 266209 464628 153517 296796 398735 404034 286133 436652 176411 484250 114249 287058 241457 413326 462745 455914 178753 102842 487821
2023-01-28 06:50:00 414900 281259 287818 228297 148866 142425 267124 453183 318672 265321 344430 363619 220548 261997 257566 421465 147144 475093 151982 378231 374260 134109 388398 328747 108316 413155 266144 189693 321782 499341 249450 443119 192758 164257 357236 297495 124994 447203 156022 211081 401550 198909 274068 453627 133736 212855 110224 395803 199462 326521 476580 476149 372858 142117 302146 386375 406804 330673 108662 336071 203220 273459 216808 416067 334566 437985 140634 438573 263682 210901 236620 420079 464528 159447 319606 321265 137814 357113 325602 174421 298220 266199 464638 153507 296806 398725 404044 286123 436662 176401 484260 114239 287068 241447 413336 462735 455924 178743 102852 487811
2023-01-28 07:00:00 414910 281249 287828 228287 148876 142415 267134 453173 318682 265311 344440 363609 220558 261987 257576 421455 147154 475083 151992 378221 374270 134099 388408 328737 108326 413145 266154 189683 321792 499331 249460 443109 192768 164247 357246 297485 125004 447193 156032 211071 401560 198899 274078 453617 133746 212845 110234 395793 199472 326511 476590 476139 372868 142107 302156 386365 406814 330663 108672 336061 203230 273449 216818 416057 334576 437975 140644 438563 263692 210891 236630 420069 464538 159437 319616 321255 137824 357103 325612 174411 298230 266189 464648 153497 296816 398715 404054 286113 436672 176391 484270 114229 287078 241437 413346 462725 455934 178733 102862 487801
2023-01-28 07:10:00 414920 281239 287838 228277 148886 142405 267144 453163 318692 265301 344450 363599 220568 261977 257586 421445 147164 475073 152002 378211 374280 134089 388418 328727 108336 413135 266164 189673 321802 499321 249470 443099 192778 164237 357256 297475 125014 447183 156042 211061 401570 198889 274088 453607 133756 212835 110244 395783 199482 326501 476600 476129 372878 142097 302166 386355 406824 330653 108682 336051 203240 273439 216828 416047 334586 437965 140654 438553 263702 210881 236640 420059 464548 159427 319626 321245 137834 357093 325622 174401 298240 266179 464658 153487 296826 398705 404064 286103 436682 176381 484280 114219 287088 241427 413356 462715 455944 178723 102872 487791
