2023-01-07 00:00:00 476050 152799 417868 271447 124126 100285 195394 484343 408172 344541 309300 114329 278698 420347 229816 371305 452764 453383 161722 226451 469220 462789 273988 499777 157716 378305 319894 161003 337302 368631 264120 391739 161418 229177 290796 163895 129894 485683 231602 336131 418920 226909 437238 477367 430046 118575 336784 260443 494312 381551 299390 334159 486048 178317 158716 427725 444174 230433 176502 498531 275500 304589 228528 348847 416956 245905 190434 491403 237482 442121 108130 223619 210768 111097 318096 465445 300544 345433 347252 445531 354960 289409 183038 420227 135186 221385 377054 489143 360582 162811 389080 260669 158268 495207 392266 392975 348944 150013 438512 379351
2023-01-07 00:10:00 476060 152789 417878 271437 124136 100275 195404 484333 408182 344531 309310 114319 278708 420337 229826 371295 452774 453373 161732 226441 469230 462779 273998 499767 157726 378295 319904 160993 337312 368621 264130 391729 161428 229167 290806 163885 129904 485673 231612 336121 418930 226899 437248 477357 430056 118565 336794 260433 494322 381541 299400 334149 486058 178307 158726 427715 444184 230423 176512 498521 275510 304579 228538 348837 416966 245895 190444 491393 237492 442111 108140 223609 210778 111087 318106 465435 300554 345423 347262 445521 354970 289399 183048 420217 135196 221375 377064 489133 360592 162801 389090 260659 158278 495197 392276 392965 348954 150003 438522 379341
2023-01-07 00:20:00 476070 152779 417888 271427 124146 100265 195414 484323 408192 344521 309320 114309 278718 420327 229836 371285 452784 453363 161742 226431 469240 462769 274008 499757 157736 378285 319914 160983 337322 368611 264140 391719 161438 229157 290816 163875 129914 485663 231622 336111 418940 226889 437258 477347 430066 118555 336804 260423 494332 381531 299410 334139 486068 178297 158736 427705 444194 230413 176522 498511 275520 304569 228548 348827 416976 245885 190454 491383 237502 442101 108150 223599 210788 111077 318116 465425 300564 345413 347272 445511 354980 289389 183058 420207 135206 221365 377074 489123 360602 162791 389100 260649 158288 495187 392286 392955 348964 149993 438532 379331
2023-01-07 00:30:00 476080 152769 417898 271417 124156 100255 195424 484313 408202 344511 309330 114299 278728 420317 229846 371275 452794 453353 161752 226421 469250 462759 274018 499747 157746 378275 319924 160973 337332 368601 264150 391709 161448 229147 290826 163865 129924 485653 231632 336101 418950 226879 437268 477337 430076 118545 336814 260413 494342 381521 299420 334129 486078 178287 158746 427695 444204 230403 176532 498501 275530 304559 228558 348817 416986 245875 190464 491373 237512 442091 108160 223589 210798 111067 318126 465415 300574 345403 347282 445501 354990 289379 183068 420197 135216 221355 377084 489113 360612 162781 389110 260639 158298 495177 392296 392945 348974 149983 438542 379321
2023-01-07 00:40:00 476090 152759 417908 271407 124166 100245 195434 484303 408212 344501 309340 114289 278738 420307 229856 371265 452804 453343 161762 226411 469260 462749 274028 499737 157756 378265 319934 160963 337342 368591 264160 391699 161458 229137 290836 163855 129934 485643 231642 336091 418960 226869 437278 477327 430086 118535 336824 260403 494352 381511 299430 334119 486088 178277 158756 427685 444214 230393 176542 498491 275540 304549 228568 348807 416996 245865 190474 491363 237522 442081 108170 223579 210808 111057 318136 465405 300584 345393 347292 445491 355000 289369 183078 420187 135226 221345 377094 489103 360622 162771 389120 260629 158308 495167 392306 392935 348984 149973 438552 379311
2023-01-07 00:50:00 476100 152749 417918 271397 124176 100235 195444 484293 408222 344491 309350 114279 278748 420297 229866 371255 452814 453333 161772 226401 469270 462739 274038 499727 157766 378255 319944 160953 337352 368581 264170 391689 161468 229127 290846 163845 129944 485633 231652 336081 418970 226859 437288 477317 430096 118525 336834 260393 494362 381501 299440 334109 486098 178267 158766 427675 444224 230383 176552 498481 275550 304539 228578 348797 417006 245855 190484 491353 237532 442071 108180 223569 210818 111047 318146 465395 300594 345383 347302 445481 355010 289359 183088 420177 135236 221335 377104 489093 360632 162761 389130 260619 158318 495157 392316 392925 348994 149963 438562 379301
2023-01-07 01:00:00 476110 152739 417928 271387 124186 100225 195454 484283 408232 344481 309360 114269 278758 420287 229876 371245 452824 453323 161782 226391 469280 462729 274048 499717 157776 378245 319954 160943 337362 368571 264180 391679 161478 229117 290856 163835 129954 485623 231662 336071 418980 226849 437298 477307 430106 118515 336844 260383 494372 381491 299450 334099 486108 178257 158776 427665 444234 230373 176562 498471 275560 304529 228588 348787 417016 245845 190494 491343 237542 442061 108190 223559 210828 111037 318156 465385 300604 345373 347312 445471 355020 289349 183098 420167 135246 221325 377114 489083 360642 162751 389140 260609 158328 495147 392326 392915 349004 149953 438572 379291
2023-01-07 01:10:00 476120 152729 417938 271377 124196 100215 195464 484273 408242 344471 309370 114259 278768 420277 229886 371235 452834 453313 161792 226381 469290 462719 274058 499707 157786 378235 319964 160933 337372 368561 264190 391669 161488 229107 290866 163825 129964 485613 231672 336061 418990 226839 437308 477297 430116 118505 336854 260373 494382 381481 299460 334089 486118 178247 158786 427655 444244 230363 176572 498461 275570 304519 228598 348777 417026 245835 190504 491333 237552 442051 108200 223549 210838 111027 318166 465375 300614 345363 347322 445461 355030 289339 183108 420157 135256 221315 377124 489073 360652 162741 389150 260599 158338 495137 392336 392905 349014 149943 438582 379281
2023-01-07 01:20:00 476130 152719 417948 271367 124206 100205 195474 484263 408252 344461 309380 114249 278778 420267 229896 371225 452844 453303 161802 226371 469300 462709 274068 499697 157796 378225 319974 160923 337382 368551 264200 391659 161498 229097 290876 163815 129974 485603 231682 336051 419000 226829 437318 477287 430126 118495 336864 260363 494392 381471 299470 334079 486128 178237 158796 427645 444254 230353 176582 498451 275580 304509 228608 348767 417036 245825 190514 491323 237562 442041 108210 223539 210848 111017 318176 465365 300624 345353 347332 445451 355040 289329 183118 420147 135266 221305 377134 489063 360662 162731 389160 260589 158348 495127 392346 392895 349024 149933 438592 379271
2023-01-07 01:30:00 476140 152709 417958 271357 124216 100195 195484 484253 408262 344451 309390 114239 278788 420257 229906 371215 452854 453293 161812 226361 469310 462699 274078 499687 157806 378215 319984 160913 337392 368541 264210 391649 161508 229087 290886 163805 129984 485593 231692 336041 419010 226819 437328 477277 430136 118485 336874 260353 494402 381461 299480 334069 486138 178227 158806 427635 444264 230343 176592 498441 275590 304499 228618 348757 417046 245815 190524 491313 237572 442031 108220 223529 210858 111007 318186 465355 300634 345343 347342 445441 355050 289319 183128 420137 135276 221295 377144 489053 360672 162721 389170 260579 158358 495117 392356 392885 349034 149923 438602 379261
