2023-01-29 02:30:00 174170 185599 457748 491267 216826 248215 186974 403993 373792 238061 239940 194409 356818 206577 186046 497245 223064 231703 118342 366561 257340 145399 162368 375327 306266 184645 215714 431723 440722 277211 252520 394039 186248 230917 108786 286125 270574 151353 441122 449521 282890 180949 477518 373247 209896 232255 341344 145163 121472 381161 420020 344669 204628 347207 268846 352905 430624 214443 250992 212751 302380 484589 224438 450637 376016 120135 245644 229323 140322 311041 335230 360989 169738 426877 197706 426485 441484 234803 457012 393531 472610 379289 204438 373187 259716 404865 292974 406203 251662 254461 121920 109659 385458 366557 462186 265115 388314 189883 442022 430221
2023-01-29 02:40:00 174180 185589 457758 491257 216836 248205 186984 403983 373802 238051 239950 194399 356828 206567 186056 497235 223074 231693 118352 366551 257350 145389 162378 375317 306276 184635 215724 431713 440732 277201 252530 394029 186258 230907 108796 286115 270584 151343 441132 449511 282900 180939 477528 373237 209906 232245 341354 145153 121482 381151 420030 344659 204638 347197 268856 352895 430634 214433 251002 212741 302390 484579 224448 450627 376026 120125 245654 229313 140332 311031 335240 360979 169748 426867 197716 426475 441494 234793 457022 393521 472620 379279 204448 373177 259726 404855 292984 406193 251672 254451 121930 109649 385468 366547 462196 265105 388324 189873 442032 430211
2023-01-29 02:50:00 174190 185579 457768 491247 216846 248195 186994 403973 373812 238041 239960 194389 356838 206557 186066 497225 223084 231683 118362 366541 257360 145379 162388 375307 306286 184625 215734 431703 440742 277191 252540 394019 186268 230897 108806 286105 270594 151333 441142 449501 282910 180929 477538 373227 209916 232235 341364 145143 121492 381141 420040 344649 204648 347187 268866 352885 430644 214423 251012 212731 302400 484569 224458 450617 376036 120115 245664 229303 140342 311021 335250 360969 169758 426857 197726 426465 441504 234783 457032 393511 472630 379269 204458 373167 259736 404845 292994 406183 251682 254441 121940 109639 385478 366537 462206 265095 388334 189863 442042 430201
2023-01-29 03:00:00 174200 185569 457778 491237 216856 248185 187004 403963 373822 238031 239970 194379 356848 206547 186076 497215 223094 231673 118372 366531 257370 145369 162398 375297 306296 184615 215744 431693 440752 277181 252550 394009 186278 230887 108816 286095 270604 151323 441152 449491 282920 180919 477548 373217 209926 232225 341374 145133 121502 381131 420050 344639 204658 347177 268876 352875 430654 214413 251022 212721 302410 484559 224468 450607 376046 120105 245674 229293 140352 311011 335260 360959 169768 426847 197736 426455 441514 234773 457042 393501 472640 379259 204468 373157 259746 404835 293004 406173 251692 254431 121950 109629 385488 366527 462216 265085 388344 189853 442052 430191
2023-01-29 03:10:00 174210 185559 457788 491227 216866 248175 187014 403953 373832 238021 239980 194369 356858 206537 186086 497205 223104 231663 118382 366521 257380 145359 162408 375287 306306 184605 215754 431683 440762 277171 252560 393999 186288 230877 108826 286085 270614 151313 441162 449481 282930 180909 477558 373207 209936 232215 341384 145123 121512 381121 420060 344629 204668 347167 268886 352865 430664 214403 251032 212711 302420 484549 224478 450597 376056 120095 245684 229283 140362 311001 335270 360949 169778 426837 197746 426445 441524 234763 457052 393491 472650 379249 204478 373147 259756 404825 293014 406163 251702 254421 121960 109619 385498 366517 462226 265075 388354 189843 442062 430181
2023-01-29 03:20:00 174220 185549 457798 491217 216876 248165 187024 403943 373842 238011 239990 194359 356868 206527 186096 497195 223114 231653 118392 366511 257390 145349 162418 375277 306316 184595 215764 431673 440772 277161 252570 393989 186298 230867 108836 286075 270624 151303 441172 449471 282940 180899 477568 373197 209946 232205 341394 145113 121522 381111 420070 344619 204678 347157 268896 352855 430674 214393 251042 212701 302430 484539 224488 450587 376066 120085 245694 229273 140372 310991 335280 360939 169788 426827 197756 426435 441534 234753 457062 393481 472660 379239 204488 373137 259766 404815 293024 406153 251712 254411 121970 109609 385508 366507 462236 265065 388364 189833 442072 430171
2023-01-29 03:30:00 174230 185539 457808 491207 216886 248155 187034 403933 373852 238001 240000 194349 356878 206517 186106 497185 223124 231643 118402 366501 257400 145339 162428 375267 306326 184585 215774 431663 440782 277151 252580 393979 186308 230857 108846 286065 270634 151293 441182 449461 282950 180889 477578 373187 209956 232195 341404 145103 121532 381101 420080 344609 204688 347147 268906 352845 430684 214383 251052 212691 302440 484529 224498 450577 376076 120075 245704 229263 140382 310981 335290 360929 169798 426817 197766 426425 441544 234743 457072 393471 472670 379229 204498 373127 259776 404805 293034 406143 251722 254401 121980 109599 385518 366497 462246 265055 388374 189823 442082 430161
2023-01-29 03:40:00 174240 185529 457818 491197 216896 248145 187044 403923 373862 237991 240010 194339 356888 206507 186116 497175 223134 231633 118412 366491 257410 145329 162438 375257 306336 184575 215784 431653 440792 277141 252590 393969 186318 230847 108856 286055 270644 151283 441192 449451 282960 180879 477588 373177 209966 232185 341414 145093 121542 381091 420090 344599 204698 347137 268916 352835 430694 214373 251062 212681 302450 484519 224508 450567 376086 120065 245714 229253 140392 310971 335300 360919 169808 426807 197776 426415 441554 234733 457082 393461 472680 379219 204508 373117 259786 404795 293044 406133 251732 254391 121990 109589 385528 366487 462256 265045 388384 189813 442092 430151
2023-01-29 03:50:00 174250 185519 457828 491187 216906 248135 187054 403913 373872 237981 240020 194329 356898 206497 186126 497165 223144 231623 118422 366481 257420 145319 162448 375247 306346 184565 215794 431643 440802 277131 252600 393959 186328 230837 108866 286045 270654 151273 441202 449441 282970 180869 477598 373167 209976 232175 341424 145083 121552 381081 420100 344589 204708 347127 268926 352825 430704 214363 251072 212671 302460 484509 224518 450557 376096 120055 245724 229243 140402 310961 335310 360909 169818 426797 197786 426405 441564 234723 457092 393451 472690 379209 204518 373107 259796 404785 293054 406123 251742 254381 122000 109579 385538 366477 462266 265035 388394 189803 442102 430141
2023-01-29 04:00:00 174260 185509 457838 491177 216916 248125 187064 403903 373882 237971 240030 194319 356908 206487 186136 497155 223154 231613 118432 366471 257430 145309 162458 375237 306356 184555 215804 431633 440812 277121 252610 393949 186338 230827 108876 286035 270664 151263 441212 449431 282980 180859 477608 373157 209986 232165 341434 145073 121562 381071 420110 344579 204718 347117 268936 352815 430714 214353 251082 212661 302470 484499 224528 450547 376106 120045 245734 229233 140412 310951 335320 360899 169828 426787 197796 426395 441574 234713 457102 393441 472700 379199 204528 373097 259806 404775 293064 406113 251752 254371 122010 109569 385548 366467 462276 265025 388404 189793 442112 430131
2023-01-29 04:10:00 174270 185499 457848 491167 216926 248115 187074 403893 373892 237961 240040 194309 356918 206477 186146 497145 223164 231603 118442 366461 257440 145299 162468 375227 306366 184545 215814 431623 440822 277111 252620 393939 186348 230817 108886 286025 270674 151253 441222 449421 282990 180849 477618 373147 209996 232155 341444 145063 121572 381061 420120 344569 204728 347107 268946 352805 430724 214343 251092 212651 302480 484489 224538 450537 376116 120035 245744 229223 140422 310941 335330 360889 169838 426777 197806 426385 441584 234703 457112 393431 472710 379189 204538 373087 259816 404765 293074 406103 251762 254361 122020 109559 385558 366457 462286 265015 388414 189783 442122 430121
2023-01-29 04:20:00 174280 185489 457858 491157 216936 248105 187084 403883 373902 237951 240050 194299 356928 206467 186156 497135 223174 231593 118452 366451 257450 145289 162478 375217 306376 184535 215824 431613 440832 277101 252630 393929 186358 230807 108896 286015 270684 151243 441232 449411 283000 180839 477628 373137 210006 232145 341454 145053 121582 381051 420130 344559 204738 347097 268956 352795 430734 214333 251102 212641 302490 484479 224548 450527 376126 120025 245754 229213 140432 310931 335340 360879 169848 426767 197816 426375 441594 234693 457122 393421 472720 379179 204548 373077 259826 404755 293084 406093 251772 254351 122030 109549 385568 366447 462296 265005 388424 189773 442132 430111
2023-01-29 04:30:00 174290 185479 457868 491147 216946 248095 187094 403873 373912 237941 240060 194289 356938 206457 186166 497125 223184 231583 118462 366441 257460 145279 162488 375207 306386 184525 215834 431603 440842 277091 252640 393919 186368 230797 108906 286005 270694 151233 441242 449401 283010 180829 477638 373127 210016 232135 341464 145043 121592 381041 420140 344549 204748 347087 268966 352785 430744 214323 251112 212631 302500 484469 224558 450517 376136 120015 245764 229203 140442 310921 335350 360869 169858 426757 197826 426365 441604 234683 457132 393411 472730 379169 204558 373067 259836 404745 293094 406083 251782 254341 122040 109539 385578 366437 462306 264995 388434 189763 442142 430101
2023-01-29 04:40:00 174300 185469 457878 491137 216956 248085 187104 403863 373922 237931 240070 194279 356948 206447 186176 497115 223194 231573 118472 366431 257470 145269 162498 375197 306396 184515 215844 431593 440852 277081 252650 393909 186378 230787 108916 285995 270704 151223 441252 449391 283020 180819 477648 373117 210026 232125 341474 145033 121602 381031 420150 344539 204758 347077 268976 352775 430754 214313 251122 212621 302510 484459 224568 450507 376146 120005 245774 229193 140452 310911 335360 360859 169868 426747 197836 426355 441614 234673 457142 393401 472740 379159 204568 373057 259846 404735 293104 406073 251792 254331 122050 109529 385588 366427 462316 264985 388444 189753 442152 430091
2023-01-29 04:50:00 174310 185459 457888 491127 216966 248075 187114 403853 373932 237921 240080 194269 356958 206437 186186 497105 223204 231563 118482 366421 257480 145259 162508 375187 306406 184505 215854 431583 440862 277071 252660 393899 186388 230777 108926 285985 270714 151213 441262 449381 283030 180809 477658 373107 210036 232115 341484 145023 121612 381021 420160 344529 204768 347067 268986 352765 430764 214303 251132 212611 302520 484449 224578 450497 376156 119995 245784 229183 140462 310901 335370 360849 169878 426737 197846 426345 441624 234663 457152 393391 472750 379149 204578 373047 259856 404725 293114 406063 251802 254321 122060 109519 385598 366417 462326 264975 388454 189743 442162 430081
2023-01-29 05:00:00 174320 185449 457898 491117 216976 248065 187124 403843 373942 237911 240090 194259 356968 206427 186196 497095 223214 231553 118492 366411 257490 145249 162518 375177 306416 184495 215864 431573 440872 277061 252670 393889 186398 230767 108936 285975 270724 151203 441272 449371 283040 180799 477668 373097 210046 232105 341494 145013 121622 381011 420170 344519 204778 347057 268996 352755 430774 214293 251142 212601 302530 484439 224588 450487 376166 119985 245794 229173 140472 310891 335380 360839 169888 426727 197856 426335 441634 234653 457162 393381 472760 379139 204588 373037 259866 404715 293124 406053 251812 254311 122070 109509 385608 366407 462336 264965 388464 189733 442172 430071
2023-01-29 05:10:00 174330 185439 457908 491107 216986 248055 187134 403833 373952 237901 240100 194249 356978 206417 186206 497085 223224 231543 118502 366401 257500 145239 162528 375167 306426 184485 215874 431563 440882 277051 252680 393879 186408 230757 108946 285965 270734 151193 441282 449361 283050 180789 477678 373087 210056 232095 341504 145003 121632 381001 420180 344509 204788 347047 269006 352745 430784 214283 251152 212591 302540 484429 224598 450477 376176 119975 245804 229163 140482 310881 335390 360829 169898 426717 197866 426325 441644 234643 457172 393371 472770 379129 204598 373027 259876 404705 293134 406043 251822 254301 122080 109499 385618 366397 462346 264955 388474 189723 442182 430061
2023-01-29 05:20:00 174340 185429 457918 491097 216996 248045 187144 403823 373962 237891 240110 194239 356988 206407 186216 497075 223234 231533 118512 366391 257510 145229 162538 375157 306436 184475 215884 431553 440892 277041 252690 393869 186418 230747 108956 285955 270744 151183 441292 449351 283060 180779 477688 373077 210066 232085 341514 144993 121642 380991 420190 344499 204798 347037 269016 352735 430794 214273 251162 212581 302550 484419 224608 450467 376186 119965 245814 229153 140492 310871 335400 360819 169908 426707 197876 426315 441654 234633 457182 393361 472780 379119 204608 373017 259886 404695 293144 406033 251832 254291 122090 109489 385628 366387 462356 264945 388484 189713 442192 430051
2023-01-29 05:30:00 174350 185419 457928 491087 217006 248035 187154 403813 373972 237881 240120 194229 356998 206397 186226 497065 223244 231523 118522 366381 257520 145219 162548 375147 306446 184465 215894 431543 440902 277031 252700 393859 186428 230737 108966 285945 270754 151173 441302 449341 283070 180769 477698 373067 210076 232075 341524 144983 121652 380981 420200 344489 204808 347027 269026 352725 430804 214263 251172 212571 302560 484409 224618 450457 376196 119955 245824 229143 140502 310861 335410 360809 169918 426697 197886 426305 441664 234623 457192 393351 472790 379109 204618 373007 259896 404685 293154 406023 251842 254281 122100 109479 385638 366377 462366 264935 388494 189703 442202 430041
2023-01-29 05:40:00 174360 185409 457938 491077 217016 248025 187164 403803 373982 237871 240130 194219 357008 206387 186236 497055 223254 231513 118532 366371 257530 145209 162558 375137 306456 184455 215904 431533 440912 277021 252710 393849 186438 230727 108976 285935 270764 151163 441312 449331 283080 180759 477708 373057 210086 232065 341534 144973 121662 380971 420210 344479 204818 347017 269036 352715 430814 214253 251182 212561 302570 484399 224628 450447 376206 119945 245834 229133 140512 310851 335420 360799 169928 426687 197896 426295 441674 234613 457202 393341 472800 379099 204628 372997 259906 404675 293164 406013 251852 254271 122110 109469 385648 366367 462376 264925 388504 189693 442212 430031
2023-01-29 05:50:00 174370 185399 457948 491067 217026 248015 187174 403793 373992 237861 240140 194209 357018 206377 186246 497045 223264 231503 118542 366361 257540 145199 162568 375127 306466 184445 215914 431523 440922 277011 252720 393839 186448 230717 108986 285925 270774 151153 441322 449321 283090 180749 477718 373047 210096 232055 341544 144963 121672 380961 420220 344469 204828 347007 269046 352705 430824 214243 251192 212551 302580 484389 224638 450437 376216 119935 245844 229123 140522 310841 335430 360789 169938 426677 197906 426285 441684 234603 457212 393331 472810 379089 204638 372987 259916 404665 293174 406003 251862 254261 122120 109459 385658 366357 462386 264915 388514 189683 442222 430021
2023-01-29 06:00:00 174380 185389 457958 491057 217036 248005 187184 403783 374002 237851 240150 194199 357028 206367 186256 497035 223274 231493 118552 366351 257550 145189 162578 375117 306476 184435 215924 431513 440932 277001 252730 393829 186458 230707 108996 285915 270784 151143 441332 449311 283100 180739 477728 373037 210106 232045 341554 144953 121682 380951 420230 344459 204838 346997 269056 352695 430834 214233 251202 212541 302590 484379 224648 450427 376226 119925 245854 229113 140532 310831 335440 360779 169948 426667 197916 426275 441694 234593 457222 393321 472820 379079 204648 372977 259926 404655 293184 405993 251872 254251 122130 109449 385668 366347 462396 264905 388524 189673 442232 430011
2023-01-29 06:10:00 174390 185379 457968 491047 217046 247995 187194 403773 374012 237841 240160 194189 357038 206357 186266 497025 223284 231483 118562 366341 257560 145179 162588 375107 306486 184425 215934 431503 440942 276991 252740 393819 186468 230697 109006 285905 270794 151133 441342 449301 283110 180729 477738 373027 210116 232035 341564 144943 121692 380941 420240 344449 204848 346987 269066 352685 430844 214223 251212 212531 302600 484369 224658 450417 376236 119915 245864 229103 140542 310821 335450 360769 169958 426657 197926 426265 441704 234583 457232 393311 472830 379069 204658 372967 259936 404645 293194 405983 251882 254241 122140 109439 385678 366337 462406 264895 388534 189663 442242 430001
2023-01-29 06:20:00 174400 185369 457978 491037 217056 247985 187204 403763 374022 237831 240170 194179 357048 206347 186276 497015 223294 231473 118572 366331 257570 145169 162598 375097 306496 184415 215944 431493 440952 276981 252750 393809 186478 230687 109016 285895 270804 151123 441352 449291 283120 180719 477748 373017 210126 232025 341574 144933 121702 380931 420250 344439 204858 346977 269076 352675 430854 214213 251222 212521 302610 484359 224668 450407 376246 119905 245874 229093 140552 310811 335460 360759 169968 426647 197936 426255 441714 234573 457242 393301 472840 379059 204668 372957 259946 404635 293204 405973 251892 254231 122150 109429 385688 366327 462416 264885 388544 189653 442252 429991
2023-01-29 06:30:00 174410 185359 457988 491027 217066 247975 187214 403753 374032 237821 240180 194169 357058 206337 186286 497005 223304 231463 118582 366321 257580 145159 162608 375087 306506 184405 215954 431483 440962 276971 252760 393799 186488 230677 109026 285885 270814 151113 441362 449281 283130 180709 477758 373007 210136 232015 341584 144923 121712 380921 420260 344429 204868 346967 269086 352665 430864 214203 251232 212511 302620 484349 224678 450397 376256 119895 245884 229083 140562 310801 335470 360749 169978 426637 197946 426245 441724 234563 457252 393291 472850 379049 204678 372947 259956 404625 293214 405963 251902 254221 122160 109419 385698 366317 462426 264875 388554 189643 442262 429981
2023-01-29 06:40:00 174420 185349 457998 491017 217076 247965 187224 403743 374042 237811 240190 194159 357068 206327 186296 496995 223314 231453 118592 366311 257590 145149 162618 375077 306516 184395 215964 431473 440972 276961 252770 393789 186498 230667 109036 285875 270824 151103 441372 449271 283140 180699 477768 372997 210146 232005 341594 144913 121722 380911 420270 344419 204878 346957 269096 352655 430874 214193 251242 212501 302630 484339 224688 450387 376266 119885 245894 229073 140572 310791 335480 360739 169988 426627 197956 426235 441734 234553 457262 393281 472860 379039 204688 372937 259966 404615 293224 405953 251912 254211 122170 109409 385708 366307 462436 264865 388564 189633 442272 429971
2023-01-29 06:50:00 174430 185339 458008 491007 217086 247955 187234 403733 374052 237801 240200 194149 357078 206317 186306 496985 223324 231443 118602 366301 257600 145139 162628 375067 306526 184385 215974 431463 440982 276951 252780 393779 186508 230657 109046 285865 270834 151093 441382 449261 283150 180689 477778 372987 210156 231995 341604 144903 121732 380901 420280 344409 204888 346947 269106 352645 430884 214183 251252 212491 302640 484329 224698 450377 376276 119875 245904 229063 140582 310781 335490 360729 169998 426617 197966 426225 441744 234543 457272 393271 472870 379029 204698 372927 259976 404605 293234 405943 251922 254201 122180 109399 385718 366297 462446 264855 388574 189623 442282 429961
2023-01-29 07:00:00 174440 185329 458018 490997 217096 247945 187244 403723 374062 237791 240210 194139 357088 206307 186316 496975 223334 231433 118612 366291 257610 145129 162638 375057 306536 184375 215984 431453 440992 276941 252790 393769 186518 230647 109056 285855 270844 151083 441392 449251 283160 180679 477788 372977 210166 231985 341614 144893 121742 380891 420290 344399 204898 346937 269116 352635 430894 214173 251262 212481 302650 484319 224708 450367 376286 119865 245914 229053 140592 310771 335500 360719 170008 426607 197976 426215 441754 234533 457282 393261 472880 379019 204708 372917 259986 404595 293244 405933 251932 254191 122190 109389 385728 366287 462456 264845 388584 189613 442292 429951
2023-01-29 07:10:00 174450 185319 458028 490987 217106 247935 187254 403713 374072 237781 240220 194129 357098 206297 186326 496965 223344 231423 118622 366281 257620 145119 162648 375047 306546 184365 215994 431443 441002 276931 252800 393759 186528 230637 109066 285845 270854 151073 441402 449241 283170 180669 477798 372967 210176 231975 341624 144883 121752 380881 420300 344389 204908 346927 269126 352625 430904 214163 251272 212471 302660 484309 224718 450357 376296 119855 245924 229043 140602 310761 335510 360709 170018 426597 197986 426205 441764 234523 457292 393251 472890 379009 204718 372907 259996 404585 293254 405923 251942 254181 122200 109379 385738 366277 462466 264835 388594 189603 442302 429941
