2023-12-27 00:00:00 251120 300879 259058 155847 235756 194955 458804 221823 151532 262101 142990 177949 313578 398727 189606 454585 351274 415613 279872 199151 280930 339129 293028 230447 309456 394205 150994 231853 382282 372121 297830 177729 448708 201937 497096 456365 102374 323193 316472 303711 204700 406849 170398 110207 377136 474055 176614 151623 216042 345141 141730 323419 226748 177327 356896 213015 244364 395223 160902 420421 173430 278099 487278 105817 474366 450125 424844 281253 390502 258631 232970 142989 194278 119387 373656 476735 166604 298623 103252 453761 338270 109789 469158 212937 441426 163165 184554 280973 428712 405451 183090 287649 111758 115937 311276 231595 183814 480473 378892 418021
2023-12-27 00:10:00 251130 300869 259068 155837 235766 194945 458814 221813 151542 262091 143000 177939 313588 398717 189616 454575 351284 415603 279882 199141 280940 339119 293038 230437 309466 394195 151004 231843 382292 372111 297840 177719 448718 201927 497106 456355 102384 323183 316482 303701 204710 406839 170408 110197 377146 474045 176624 151613 216052 345131 141740 323409 226758 177317 356906 213005 244374 395213 160912 420411 173440 278089 487288 105807 474376 450115 424854 281243 390512 258621 232980 142979 194288 119377 373666 476725 166614 298613 103262 453751 338280 109779 469168 212927 441436 163155 184564 280963 428722 405441 183100 287639 111768 115927 311286 231585 183824 480463 378902 418011
2023-12-27 00:20:00 251140 300859 259078 155827 235776 194935 458824 221803 151552 262081 143010 177929 313598 398707 189626 454565 351294 415593 279892 199131 280950 339109 293048 230427 309476 394185 151014 231833 382302 372101 297850 177709 448728 201917 497116 456345 102394 323173 316492 303691 204720 406829 170418 110187 377156 474035 176634 151603 216062 345121 141750 323399 226768 177307 356916 212995 244384 395203 160922 420401 173450 278079 487298 105797 474386 450105 424864 281233 390522 258611 232990 142969 194298 119367 373676 476715 166624 298603 103272 453741 338290 109769 469178 212917 441446 163145 184574 280953 428732 405431 183110 287629 111778 115917 311296 231575 183834 480453 378912 418001
2023-12-27 00:30:00 251150 300849 259088 155817 235786 194925 458834 221793 151562 262071 143020 177919 313608 398697 189636 454555 351304 415583 279902 199121 280960 339099 293058 230417 309486 394175 151024 231823 382312 372091 297860 177699 448738 201907 497126 456335 102404 323163 316502 303681 204730 406819 170428 110177 377166 474025 176644 151593 216072 345111 141760 323389 226778 177297 356926 212985 244394 395193 160932 420391 173460 278069 487308 105787 474396 450095 424874 281223 390532 258601 233000 142959 194308 119357 373686 476705 166634 298593 103282 453731 338300 109759 469188 212907 441456 163135 184584 280943 428742 405421 183120 287619 111788 115907 311306 231565 183844 480443 378922 417991
2023-12-27 00:40:00 251160 300839 259098 155807 235796 194915 458844 221783 151572 262061 143030 177909 313618 398687 189646 454545 351314 415573 279912 199111 280970 339089 293068 230407 309496 394165 151034 231813 382322 372081 297870 177689 448748 201897 497136 456325 102414 323153 316512 303671 204740 406809 170438 110167 377176 474015 176654 151583 216082 345101 141770 323379 226788 177287 356936 212975 244404 395183 160942 420381 173470 278059 487318 105777 474406 450085 424884 281213 390542 258591 233010 142949 194318 119347 373696 476695 166644 298583 103292 453721 338310 109749 469198 212897 441466 163125 184594 280933 428752 405411 183130 287609 111798 115897 311316 231555 183854 480433 378932 417981
2023-12-27 00:50:00 251170 300829 259108 155797 235806 194905 458854 221773 151582 262051 143040 177899 313628 398677 189656 454535 351324 415563 279922 199101 280980 339079 293078 230397 309506 394155 151044 231803 382332 372071 297880 177679 448758 201887 497146 456315 102424 323143 316522 303661 204750 406799 170448 110157 377186 474005 176664 151573 216092 345091 141780 323369 226798 177277 356946 212965 244414 395173 160952 420371 173480 278049 487328 105767 474416 450075 424894 281203 390552 258581 233020 142939 194328 119337 373706 476685 166654 298573 103302 453711 338320 109739 469208 212887 441476 163115 184604 280923 428762 405401 183140 287599 111808 115887 311326 231545 183864 480423 378942 417971
2023-12-27 01:00:00 251180 300819 259118 155787 235816 194895 458864 221763 151592 262041 143050 177889 313638 398667 189666 454525 351334 415553 279932 199091 280990 339069 293088 230387 309516 394145 151054 231793 382342 372061 297890 177669 448768 201877 497156 456305 102434 323133 316532 303651 204760 406789 170458 110147 377196 473995 176674 151563 216102 345081 141790 323359 226808 177267 356956 212955 244424 395163 160962 420361 173490 278039 487338 105757 474426 450065 424904 281193 390562 258571 233030 142929 194338 119327 373716 476675 166664 298563 103312 453701 338330 109729 469218 212877 441486 163105 184614 280913 428772 405391 183150 287589 111818 115877 311336 231535 183874 480413 378952 417961
2023-12-27 01:10:00 251190 300809 259128 155777 235826 194885 458874 221753 151602 262031 143060 177879 313648 398657 189676 454515 351344 415543 279942 199081 281000 339059 293098 230377 309526 394135 151064 231783 382352 372051 297900 177659 448778 201867 497166 456295 102444 323123 316542 303641 204770 406779 170468 110137 377206 473985 176684 151553 216112 345071 141800 323349 226818 177257 356966 212945 244434 395153 160972 420351 173500 278029 487348 105747 474436 450055 424914 281183 390572 258561 233040 142919 194348 119317 373726 476665 166674 298553 103322 453691 338340 109719 469228 212867 441496 163095 184624 280903 428782 405381 183160 287579 111828 115867 311346 231525 183884 480403 378962 417951
2023-12-27 01:20:00 251200 300799 259138 155767 235836 194875 458884 221743 151612 262021 143070 177869 313658 398647 189686 454505 351354 415533 279952 199071 281010 339049 293108 230367 309536 394125 151074 231773 382362 372041 297910 177649 448788 201857 497176 456285 102454 323113 316552 303631 204780 406769 170478 110127 377216 473975 176694 151543 216122 345061 141810 323339 226828 177247 356976 212935 244444 395143 160982 420341 173510 278019 487358 105737 474446 450045 424924 281173 390582 258551 233050 142909 194358 119307 373736 476655 166684 298543 103332 453681 338350 109709 469238 212857 441506 163085 184634 280893 428792 405371 183170 287569 111838 115857 311356 231515 183894 480393 378972 417941
2023-12-27 01:30:00 251210 300789 259148 155757 235846 194865 458894 221733 151622 262011 143080 177859 313668 398637 189696 454495 351364 415523 279962 199061 281020 339039 293118 230357 309546 394115 151084 231763 382372 372031 297920 177639 448798 201847 497186 456275 102464 323103 316562 303621 204790 406759 170488 110117 377226 473965 176704 151533 216132 345051 141820 323329 226838 177237 356986 212925 244454 395133 160992 420331 173520 278009 487368 105727 474456 450035 424934 281163 390592 258541 233060 142899 194368 119297 373746 476645 166694 298533 103342 453671 338360 109699 469248 212847 441516 163075 184644 280883 428802 405361 183180 287559 111848 115847 311366 231505 183904 480383 378982 417931
