2023-07-23 00:00:00 159470 127749 422498 493507 239336 118895 489674 271363 255082 114531 262780 325499 162848 186327 176946 166855 464894 329683 474872 271311 484500 350619 390848 232487 422946 168925 295334 147943 397732 490201 397010 269829 499518 217277 177696 110965 347504 493153 191312 414981 436280 343209 144068 416557 284756 384175 320524 312213 134072 249761 214080 128929 183628 152657 161246 143085 365134 241063 269672 272821 284440 420639 430608 148077 129936 219645 374504 121173 414522 437981 120590 318179 190518 326107 343446 128315 232334 482253 137402 356231 350210 286229 201478 389197 286756 114425 185334 417593 102912 258551 404120 145639 209798 145567 242156 247545 452074 169583 120132 465071
2023-07-23 00:10:00 159480 127739 422508 493497 239346 118885 489684 271353 255092 114521 262790 325489 162858 186317 176956 166845 464904 329673 474882 271301 484510 350609 390858 232477 422956 168915 295344 147933 397742 490191 397020 269819 499528 217267 177706 110955 347514 493143 191322 414971 436290 343199 144078 416547 284766 384165 320534 312203 134082 249751 214090 128919 183638 152647 161256 143075 365144 241053 269682 272811 284450 420629 430618 148067 129946 219635 374514 121163 414532 437971 120600 318169 190528 326097 343456 128305 232344 482243 137412 356221 350220 286219 201488 389187 286766 114415 185344 417583 102922 258541 404130 145629 209808 145557 242166 247535 452084 169573 120142 465061
2023-07-23 00:20:00 159490 127729 422518 493487 239356 118875 489694 271343 255102 114511 262800 325479 162868 186307 176966 166835 464914 329663 474892 271291 484520 350599 390868 232467 422966 168905 295354 147923 397752 490181 397030 269809 499538 217257 177716 110945 347524 493133 191332 414961 436300 343189 144088 416537 284776 384155 320544 312193 134092 249741 214100 128909 183648 152637 161266 143065 365154 241043 269692 272801 284460 420619 430628 148057 129956 219625 374524 121153 414542 437961 120610 318159 190538 326087 343466 128295 232354 482233 137422 356211 350230 286209 201498 389177 286776 114405 185354 417573 102932 258531 404140 145619 209818 145547 242176 247525 452094 169563 120152 465051
2023-07-23 00:30:00 159500 127719 422528 493477 239366 118865 489704 271333 255112 114501 262810 325469 162878 186297 176976 166825 464924 329653 474902 271281 484530 350589 390878 232457 422976 168895 295364 147913 397762 490171 397040 269799 499548 217247 177726 110935 347534 493123 191342 414951 436310 343179 144098 416527 284786 384145 320554 312183 134102 249731 214110 128899 183658 152627 161276 143055 365164 241033 269702 272791 284470 420609 430638 148047 129966 219615 374534 121143 414552 437951 120620 318149 190548 326077 343476 128285 232364 482223 137432 356201 350240 286199 201508 389167 286786 114395 185364 417563 102942 258521 404150 145609 209828 145537 242186 247515 452104 169553 120162 465041
2023-07-23 00:40:00 159510 127709 422538 493467 239376 118855 489714 271323 255122 114491 262820 325459 162888 186287 176986 166815 464934 329643 474912 271271 484540 350579 390888 232447 422986 168885 295374 147903 397772 490161 397050 269789 499558 217237 177736 110925 347544 493113 191352 414941 436320 343169 144108 416517 284796 384135 320564 312173 134112 249721 214120 128889 183668 152617 161286 143045 365174 241023 269712 272781 284480 420599 430648 148037 129976 219605 374544 121133 414562 437941 120630 318139 190558 326067 343486 128275 232374 482213 137442 356191 350250 286189 201518 389157 286796 114385 185374 417553 102952 258511 404160 145599 209838 145527 242196 247505 452114 169543 120172 465031
2023-07-23 00:50:00 159520 127699 422548 493457 239386 118845 489724 271313 255132 114481 262830 325449 162898 186277 176996 166805 464944 329633 474922 271261 484550 350569 390898 232437 422996 168875 295384 147893 397782 490151 397060 269779 499568 217227 177746 110915 347554 493103 191362 414931 436330 343159 144118 416507 284806 384125 320574 312163 134122 249711 214130 128879 183678 152607 161296 143035 365184 241013 269722 272771 284490 420589 430658 148027 129986 219595 374554 121123 414572 437931 120640 318129 190568 326057 343496 128265 232384 482203 137452 356181 350260 286179 201528 389147 286806 114375 185384 417543 102962 258501 404170 145589 209848 145517 242206 247495 452124 169533 120182 465021
2023-07-23 01:00:00 159530 127689 422558 493447 239396 118835 489734 271303 255142 114471 262840 325439 162908 186267 177006 166795 464954 329623 474932 271251 484560 350559 390908 232427 423006 168865 295394 147883 397792 490141 397070 269769 499578 217217 177756 110905 347564 493093 191372 414921 436340 343149 144128 416497 284816 384115 320584 312153 134132 249701 214140 128869 183688 152597 161306 143025 365194 241003 269732 272761 284500 420579 430668 148017 129996 219585 374564 121113 414582 437921 120650 318119 190578 326047 343506 128255 232394 482193 137462 356171 350270 286169 201538 389137 286816 114365 185394 417533 102972 258491 404180 145579 209858 145507 242216 247485 452134 169523 120192 465011
2023-07-23 01:10:00 159540 127679 422568 493437 239406 118825 489744 271293 255152 114461 262850 325429 162918 186257 177016 166785 464964 329613 474942 271241 484570 350549 390918 232417 423016 168855 295404 147873 397802 490131 397080 269759 499588 217207 177766 110895 347574 493083 191382 414911 436350 343139 144138 416487 284826 384105 320594 312143 134142 249691 214150 128859 183698 152587 161316 143015 365204 240993 269742 272751 284510 420569 430678 148007 130006 219575 374574 121103 414592 437911 120660 318109 190588 326037 343516 128245 232404 482183 137472 356161 350280 286159 201548 389127 286826 114355 185404 417523 102982 258481 404190 145569 209868 145497 242226 247475 452144 169513 120202 465001
2023-07-23 01:20:00 159550 127669 422578 493427 239416 118815 489754 271283 255162 114451 262860 325419 162928 186247 177026 166775 464974 329603 474952 271231 484580 350539 390928 232407 423026 168845 295414 147863 397812 490121 397090 269749 499598 217197 177776 110885 347584 493073 191392 414901 436360 343129 144148 416477 284836 384095 320604 312133 134152 249681 214160 128849 183708 152577 161326 143005 365214 240983 269752 272741 284520 420559 430688 147997 130016 219565 374584 121093 414602 437901 120670 318099 190598 326027 343526 128235 232414 482173 137482 356151 350290 286149 201558 389117 286836 114345 185414 417513 102992 258471 404200 145559 209878 145487 242236 247465 452154 169503 120212 464991
2023-07-23 01:30:00 159560 127659 422588 493417 239426 118805 489764 271273 255172 114441 262870 325409 162938 186237 177036 166765 464984 329593 474962 271221 484590 350529 390938 232397 423036 168835 295424 147853 397822 490111 397100 269739 499608 217187 177786 110875 347594 493063 191402 414891 436370 343119 144158 416467 284846 384085 320614 312123 134162 249671 214170 128839 183718 152567 161336 142995 365224 240973 269762 272731 284530 420549 430698 147987 130026 219555 374594 121083 414612 437891 120680 318089 190608 326017 343536 128225 232424 482163 137492 356141 350300 286139 201568 389107 286846 114335 185424 417503 103002 258461 404210 145549 209888 145477 242246 247455 452164 169493 120222 464981
