2023-06-29 00:00:00 229870 181719 142438 138387 438596 299455 390884 131453 482822 266401 244280 470889 259518 296477 304806 459085 426894 184443 316272 207171 491190 485389 270968 208957 215356 227495 152984 299413 119462 139851 416840 169439 134148 448937 487106 461615 116614 415993 150012 175061 464020 110139 157758 446877 469256 266285 213114 316203 251372 194651 181370 445929 438208 199487 162946 498075 357994 434443 393592 472321 123590 406239 412068 462377 329866 168925 213944 364163 164102 148501 112100 228989 186928 143987 466036 259885 172634 330963 246462 187581 485050 289319 322738 207037 269676 201695 217464 209153 419752 448951 471900 297269 315198 431717 224796 239885 224744 204403 499762 477971
2023-06-29 00:10:00 229880 181709 142448 138377 438606 299445 390894 131443 482832 266391 244290 470879 259528 296467 304816 459075 426904 184433 316282 207161 491200 485379 270978 208947 215366 227485 152994 299403 119472 139841 416850 169429 134158 448927 487116 461605 116624 415983 150022 175051 464030 110129 157768 446867 469266 266275 213124 316193 251382 194641 181380 445919 438218 199477 162956 498065 358004 434433 393602 472311 123600 406229 412078 462367 329876 168915 213954 364153 164112 148491 112110 228979 186938 143977 466046 259875 172644 330953 246472 187571 485060 289309 322748 207027 269686 201685 217474 209143 419762 448941 471910 297259 315208 431707 224806 239875 224754 204393 499772 477961
2023-06-29 00:20:00 229890 181699 142458 138367 438616 299435 390904 131433 482842 266381 244300 470869 259538 296457 304826 459065 426914 184423 316292 207151 491210 485369 270988 208937 215376 227475 153004 299393 119482 139831 416860 169419 134168 448917 487126 461595 116634 415973 150032 175041 464040 110119 157778 446857 469276 266265 213134 316183 251392 194631 181390 445909 438228 199467 162966 498055 358014 434423 393612 472301 123610 406219 412088 462357 329886 168905 213964 364143 164122 148481 112120 228969 186948 143967 466056 259865 172654 330943 246482 187561 485070 289299 322758 207017 269696 201675 217484 209133 419772 448931 471920 297249 315218 431697 224816 239865 224764 204383 499782 477951
2023-06-29 00:30:00 229900 181689 142468 138357 438626 299425 390914 131423 482852 266371 244310 470859 259548 296447 304836 459055 426924 184413 316302 207141 491220 485359 270998 208927 215386 227465 153014 299383 119492 139821 416870 169409 134178 448907 487136 461585 116644 415963 150042 175031 464050 110109 157788 446847 469286 266255 213144 316173 251402 194621 181400 445899 438238 199457 162976 498045 358024 434413 393622 472291 123620 406209 412098 462347 329896 168895 213974 364133 164132 148471 112130 228959 186958 143957 466066 259855 172664 330933 246492 187551 485080 289289 322768 207007 269706 201665 217494 209123 419782 448921 471930 297239 315228 431687 224826 239855 224774 204373 499792 477941
2023-06-29 00:40:00 229910 181679 142478 138347 438636 299415 390924 131413 482862 266361 244320 470849 259558 296437 304846 459045 426934 184403 316312 207131 491230 485349 271008 208917 215396 227455 153024 299373 119502 139811 416880 169399 134188 448897 487146 461575 116654 415953 150052 175021 464060 110099 157798 446837 469296 266245 213154 316163 251412 194611 181410 445889 438248 199447 162986 498035 358034 434403 393632 472281 123630 406199 412108 462337 329906 168885 213984 364123 164142 148461 112140 228949 186968 143947 466076 259845 172674 330923 246502 187541 485090 289279 322778 206997 269716 201655 217504 209113 419792 448911 471940 297229 315238 431677 224836 239845 224784 204363 499802 477931
2023-06-29 00:50:00 229920 181669 142488 138337 438646 299405 390934 131403 482872 266351 244330 470839 259568 296427 304856 459035 426944 184393 316322 207121 491240 485339 271018 208907 215406 227445 153034 299363 119512 139801 416890 169389 134198 448887 487156 461565 116664 415943 150062 175011 464070 110089 157808 446827 469306 266235 213164 316153 251422 194601 181420 445879 438258 199437 162996 498025 358044 434393 393642 472271 123640 406189 412118 462327 329916 168875 213994 364113 164152 148451 112150 228939 186978 143937 466086 259835 172684 330913 246512 187531 485100 289269 322788 206987 269726 201645 217514 209103 419802 448901 471950 297219 315248 431667 224846 239835 224794 204353 499812 477921
2023-06-29 01:00:00 229930 181659 142498 138327 438656 299395 390944 131393 482882 266341 244340 470829 259578 296417 304866 459025 426954 184383 316332 207111 491250 485329 271028 208897 215416 227435 153044 299353 119522 139791 416900 169379 134208 448877 487166 461555 116674 415933 150072 175001 464080 110079 157818 446817 469316 266225 213174 316143 251432 194591 181430 445869 438268 199427 163006 498015 358054 434383 393652 472261 123650 406179 412128 462317 329926 168865 214004 364103 164162 148441 112160 228929 186988 143927 466096 259825 172694 330903 246522 187521 485110 289259 322798 206977 269736 201635 217524 209093 419812 448891 471960 297209 315258 431657 224856 239825 224804 204343 499822 477911
2023-06-29 01:10:00 229940 181649 142508 138317 438666 299385 390954 131383 482892 266331 244350 470819 259588 296407 304876 459015 426964 184373 316342 207101 491260 485319 271038 208887 215426 227425 153054 299343 119532 139781 416910 169369 134218 448867 487176 461545 116684 415923 150082 174991 464090 110069 157828 446807 469326 266215 213184 316133 251442 194581 181440 445859 438278 199417 163016 498005 358064 434373 393662 472251 123660 406169 412138 462307 329936 168855 214014 364093 164172 148431 112170 228919 186998 143917 466106 259815 172704 330893 246532 187511 485120 289249 322808 206967 269746 201625 217534 209083 419822 448881 471970 297199 315268 431647 224866 239815 224814 204333 499832 477901
2023-06-29 01:20:00 229950 181639 142518 138307 438676 299375 390964 131373 482902 266321 244360 470809 259598 296397 304886 459005 426974 184363 316352 207091 491270 485309 271048 208877 215436 227415 153064 299333 119542 139771 416920 169359 134228 448857 487186 461535 116694 415913 150092 174981 464100 110059 157838 446797 469336 266205 213194 316123 251452 194571 181450 445849 438288 199407 163026 497995 358074 434363 393672 472241 123670 406159 412148 462297 329946 168845 214024 364083 164182 148421 112180 228909 187008 143907 466116 259805 172714 330883 246542 187501 485130 289239 322818 206957 269756 201615 217544 209073 419832 448871 471980 297189 315278 431637 224876 239805 224824 204323 499842 477891
2023-06-29 01:30:00 229960 181629 142528 138297 438686 299365 390974 131363 482912 266311 244370 470799 259608 296387 304896 458995 426984 184353 316362 207081 491280 485299 271058 208867 215446 227405 153074 299323 119552 139761 416930 169349 134238 448847 487196 461525 116704 415903 150102 174971 464110 110049 157848 446787 469346 266195 213204 316113 251462 194561 181460 445839 438298 199397 163036 497985 358084 434353 393682 472231 123680 406149 412158 462287 329956 168835 214034 364073 164192 148411 112190 228899 187018 143897 466126 259795 172724 330873 246552 187491 485140 289229 322828 206947 269766 201605 217554 209063 419842 448861 471990 297179 315288 431627 224886 239795 224834 204313 499852 477881
