2023-01-05 01:40:00 254790 298659 167708 359457 413926 201455 159134 143483 113072 363071 460140 289529 138648 245327 441086 451595 336174 281203 213232 169461 271600 240379 116878 270437 278166 226635 208084 302933 289882 343921 156900 496919 321188 354097 431646 262965 216574 261943 410432 283351 158610 458759 296818 104577 291376 474955 304364 433013 227922 371131 377740 492349 288918 382327 395856 205565 252884 299793 270202 128171 153170 130189 403248 283617 440076 450195 408864 324513 195092 228001 143570 370349 232848 388937 281096 220215 333214 385503 485872 309971 466050 230039 312048 165987 140386 249805 281854 481363 255602 179851 316970 216159 290668 400627 116826 127855 334014 153933 287222 314181
2023-01-05 01:50:00 254800 298649 167718 359447 413936 201445 159144 143473 113082 363061 460150 289519 138658 245317 441096 451585 336184 281193 213242 169451 271610 240369 116888 270427 278176 226625 208094 302923 289892 343911 156910 496909 321198 354087 431656 262955 216584 261933 410442 283341 158620 458749 296828 104567 291386 474945 304374 433003 227932 371121 377750 492339 288928 382317 395866 205555 252894 299783 270212 128161 153180 130179 403258 283607 440086 450185 408874 324503 195102 227991 143580 370339 232858 388927 281106 220205 333224 385493 485882 309961 466060 230029 312058 165977 140396 249795 281864 481353 255612 179841 316980 216149 290678 400617 116836 127845 334024 153923 287232 314171
2023-01-05 02:00:00 254810 298639 167728 359437 413946 201435 159154 143463 113092 363051 460160 289509 138668 245307 441106 451575 336194 281183 213252 169441 271620 240359 116898 270417 278186 226615 208104 302913 289902 343901 156920 496899 321208 354077 431666 262945 216594 261923 410452 283331 158630 458739 296838 104557 291396 474935 304384 432993 227942 371111 377760 492329 288938 382307 395876 205545 252904 299773 270222 128151 153190 130169 403268 283597 440096 450175 408884 324493 195112 227981 143590 370329 232868 388917 281116 220195 333234 385483 485892 309951 466070 230019 312068 165967 140406 249785 281874 481343 255622 179831 316990 216139 290688 400607 116846 127835 334034 153913 287242 314161
2023-01-05 02:10:00 254820 298629 167738 359427 413956 201425 159164 143453 113102 363041 460170 289499 138678 245297 441116 451565 336204 281173 213262 169431 271630 240349 116908 270407 278196 226605 208114 302903 289912 343891 156930 496889 321218 354067 431676 262935 216604 261913 410462 283321 158640 458729 296848 104547 291406 474925 304394 432983 227952 371101 377770 492319 288948 382297 395886 205535 252914 299763 270232 128141 153200 130159 403278 283587 440106 450165 408894 324483 195122 227971 143600 370319 232878 388907 281126 220185 333244 385473 485902 309941 466080 230009 312078 165957 140416 249775 281884 481333 255632 179821 317000 216129 290698 400597 116856 127825 334044 153903 287252 314151
2023-01-05 02:20:00 254830 298619 167748 359417 413966 201415 159174 143443 113112 363031 460180 289489 138688 245287 441126 451555 336214 281163 213272 169421 271640 240339 116918 270397 278206 226595 208124 302893 289922 343881 156940 496879 321228 354057 431686 262925 216614 261903 410472 283311 158650 458719 296858 104537 291416 474915 304404 432973 227962 371091 377780 492309 288958 382287 395896 205525 252924 299753 270242 128131 153210 130149 403288 283577 440116 450155 408904 324473 195132 227961 143610 370309 232888 388897 281136 220175 333254 385463 485912 309931 466090 229999 312088 165947 140426 249765 281894 481323 255642 179811 317010 216119 290708 400587 116866 127815 334054 153893 287262 314141
2023-01-05 02:30:00 254840 298609 167758 359407 413976 201405 159184 143433 113122 363021 460190 289479 138698 245277 441136 451545 336224 281153 213282 169411 271650 240329 116928 270387 278216 226585 208134 302883 289932 343871 156950 496869 321238 354047 431696 262915 216624 261893 410482 283301 158660 458709 296868 104527 291426 474905 304414 432963 227972 371081 377790 492299 288968 382277 395906 205515 252934 299743 270252 128121 153220 130139 403298 283567 440126 450145 408914 324463 195142 227951 143620 370299 232898 388887 281146 220165 333264 385453 485922 309921 466100 229989 312098 165937 140436 249755 281904 481313 255652 179801 317020 216109 290718 400577 116876 127805 334064 153883 287272 314131
2023-01-05 02:40:00 254850 298599 167768 359397 413986 201395 159194 143423 113132 363011 460200 289469 138708 245267 441146 451535 336234 281143 213292 169401 271660 240319 116938 270377 278226 226575 208144 302873 289942 343861 156960 496859 321248 354037 431706 262905 216634 261883 410492 283291 158670 458699 296878 104517 291436 474895 304424 432953 227982 371071 377800 492289 288978 382267 395916 205505 252944 299733 270262 128111 153230 130129 403308 283557 440136 450135 408924 324453 195152 227941 143630 370289 232908 388877 281156 220155 333274 385443 485932 309911 466110 229979 312108 165927 140446 249745 281914 481303 255662 179791 317030 216099 290728 400567 116886 127795 334074 153873 287282 314121
2023-01-05 02:50:00 254860 298589 167778 359387 413996 201385 159204 143413 113142 363001 460210 289459 138718 245257 441156 451525 336244 281133 213302 169391 271670 240309 116948 270367 278236 226565 208154 302863 289952 343851 156970 496849 321258 354027 431716 262895 216644 261873 410502 283281 158680 458689 296888 104507 291446 474885 304434 432943 227992 371061 377810 492279 288988 382257 395926 205495 252954 299723 270272 128101 153240 130119 403318 283547 440146 450125 408934 324443 195162 227931 143640 370279 232918 388867 281166 220145 333284 385433 485942 309901 466120 229969 312118 165917 140456 249735 281924 481293 255672 179781 317040 216089 290738 400557 116896 127785 334084 153863 287292 314111
2023-01-05 03:00:00 254870 298579 167788 359377 414006 201375 159214 143403 113152 362991 460220 289449 138728 245247 441166 451515 336254 281123 213312 169381 271680 240299 116958 270357 278246 226555 208164 302853 289962 343841 156980 496839 321268 354017 431726 262885 216654 261863 410512 283271 158690 458679 296898 104497 291456 474875 304444 432933 228002 371051 377820 492269 288998 382247 395936 205485 252964 299713 270282 128091 153250 130109 403328 283537 440156 450115 408944 324433 195172 227921 143650 370269 232928 388857 281176 220135 333294 385423 485952 309891 466130 229959 312128 165907 140466 249725 281934 481283 255682 179771 317050 216079 290748 400547 116906 127775 334094 153853 287302 314101
2023-01-05 03:10:00 254880 298569 167798 359367 414016 201365 159224 143393 113162 362981 460230 289439 138738 245237 441176 451505 336264 281113 213322 169371 271690 240289 116968 270347 278256 226545 208174 302843 289972 343831 156990 496829 321278 354007 431736 262875 216664 261853 410522 283261 158700 458669 296908 104487 291466 474865 304454 432923 228012 371041 377830 492259 289008 382237 395946 205475 252974 299703 270292 128081 153260 130099 403338 283527 440166 450105 408954 324423 195182 227911 143660 370259 232938 388847 281186 220125 333304 385413 485962 309881 466140 229949 312138 165897 140476 249715 281944 481273 255692 179761 317060 216069 290758 400537 116916 127765 334104 153843 287312 314091
2023-01-05 03:20:00 254890 298559 167808 359357 414026 201355 159234 143383 113172 362971 460240 289429 138748 245227 441186 451495 336274 281103 213332 169361 271700 240279 116978 270337 278266 226535 208184 302833 289982 343821 157000 496819 321288 353997 431746 262865 216674 261843 410532 283251 158710 458659 296918 104477 291476 474855 304464 432913 228022 371031 377840 492249 289018 382227 395956 205465 252984 299693 270302 128071 153270 130089 403348 283517 440176 450095 408964 324413 195192 227901 143670 370249 232948 388837 281196 220115 333314 385403 485972 309871 466150 229939 312148 165887 140486 249705 281954 481263 255702 179751 317070 216059 290768 400527 116926 127755 334114 153833 287322 314081
2023-01-05 03:30:00 254900 298549 167818 359347 414036 201345 159244 143373 113182 362961 460250 289419 138758 245217 441196 451485 336284 281093 213342 169351 271710 240269 116988 270327 278276 226525 208194 302823 289992 343811 157010 496809 321298 353987 431756 262855 216684 261833 410542 283241 158720 458649 296928 104467 291486 474845 304474 432903 228032 371021 377850 492239 289028 382217 395966 205455 252994 299683 270312 128061 153280 130079 403358 283507 440186 450085 408974 324403 195202 227891 143680 370239 232958 388827 281206 220105 333324 385393 485982 309861 466160 229929 312158 165877 140496 249695 281964 481253 255712 179741 317080 216049 290778 400517 116936 127745 334124 153823 287332 314071
2023-01-05 03:40:00 254910 298539 167828 359337 414046 201335 159254 143363 113192 362951 460260 289409 138768 245207 441206 451475 336294 281083 213352 169341 271720 240259 116998 270317 278286 226515 208204 302813 290002 343801 157020 496799 321308 353977 431766 262845 216694 261823 410552 283231 158730 458639 296938 104457 291496 474835 304484 432893 228042 371011 377860 492229 289038 382207 395976 205445 253004 299673 270322 128051 153290 130069 403368 283497 440196 450075 408984 324393 195212 227881 143690 370229 232968 388817 281216 220095 333334 385383 485992 309851 466170 229919 312168 165867 140506 249685 281974 481243 255722 179731 317090 216039 290788 400507 116946 127735 334134 153813 287342 314061
2023-01-05 03:50:00 254920 298529 167838 359327 414056 201325 159264 143353 113202 362941 460270 289399 138778 245197 441216 451465 336304 281073 213362 169331 271730 240249 117008 270307 278296 226505 208214 302803 290012 343791 157030 496789 321318 353967 431776 262835 216704 261813 410562 283221 158740 458629 296948 104447 291506 474825 304494 432883 228052 371001 377870 492219 289048 382197 395986 205435 253014 299663 270332 128041 153300 130059 403378 283487 440206 450065 408994 324383 195222 227871 143700 370219 232978 388807 281226 220085 333344 385373 486002 309841 466180 229909 312178 165857 140516 249675 281984 481233 255732 179721 317100 216029 290798 400497 116956 127725 334144 153803 287352 314051
2023-01-05 04:00:00 254930 298519 167848 359317 414066 201315 159274 143343 113212 362931 460280 289389 138788 245187 441226 451455 336314 281063 213372 169321 271740 240239 117018 270297 278306 226495 208224 302793 290022 343781 157040 496779 321328 353957 431786 262825 216714 261803 410572 283211 158750 458619 296958 104437 291516 474815 304504 432873 228062 370991 377880 492209 289058 382187 395996 205425 253024 299653 270342 128031 153310 130049 403388 283477 440216 450055 409004 324373 195232 227861 143710 370209 232988 388797 281236 220075 333354 385363 486012 309831 466190 229899 312188 165847 140526 249665 281994 481223 255742 179711 317110 216019 290808 400487 116966 127715 334154 153793 287362 314041
2023-01-05 04:10:00 254940 298509 167858 359307 414076 201305 159284 143333 113222 362921 460290 289379 138798 245177 441236 451445 336324 281053 213382 169311 271750 240229 117028 270287 278316 226485 208234 302783 290032 343771 157050 496769 321338 353947 431796 262815 216724 261793 410582 283201 158760 458609 296968 104427 291526 474805 304514 432863 228072 370981 377890 492199 289068 382177 396006 205415 253034 299643 270352 128021 153320 130039 403398 283467 440226 450045 409014 324363 195242 227851 143720 370199 232998 388787 281246 220065 333364 385353 486022 309821 466200 229889 312198 165837 140536 249655 282004 481213 255752 179701 317120 216009 290818 400477 116976 127705 334164 153783 287372 314031
2023-01-05 04:20:00 254950 298499 167868 359297 414086 201295 159294 143323 113232 362911 460300 289369 138808 245167 441246 451435 336334 281043 213392 169301 271760 240219 117038 270277 278326 226475 208244 302773 290042 343761 157060 496759 321348 353937 431806 262805 216734 261783 410592 283191 158770 458599 296978 104417 291536 474795 304524 432853 228082 370971 377900 492189 289078 382167 396016 205405 253044 299633 270362 128011 153330 130029 403408 283457 440236 450035 409024 324353 195252 227841 143730 370189 233008 388777 281256 220055 333374 385343 486032 309811 466210 229879 312208 165827 140546 249645 282014 481203 255762 179691 317130 215999 290828 400467 116986 127695 334174 153773 287382 314021
2023-01-05 04:30:00 254960 298489 167878 359287 414096 201285 159304 143313 113242 362901 460310 289359 138818 245157 441256 451425 336344 281033 213402 169291 271770 240209 117048 270267 278336 226465 208254 302763 290052 343751 157070 496749 321358 353927 431816 262795 216744 261773 410602 283181 158780 458589 296988 104407 291546 474785 304534 432843 228092 370961 377910 492179 289088 382157 396026 205395 253054 299623 270372 128001 153340 130019 403418 283447 440246 450025 409034 324343 195262 227831 143740 370179 233018 388767 281266 220045 333384 385333 486042 309801 466220 229869 312218 165817 140556 249635 282024 481193 255772 179681 317140 215989 290838 400457 116996 127685 334184 153763 287392 314011
2023-01-05 04:40:00 254970 298479 167888 359277 414106 201275 159314 143303 113252 362891 460320 289349 138828 245147 441266 451415 336354 281023 213412 169281 271780 240199 117058 270257 278346 226455 208264 302753 290062 343741 157080 496739 321368 353917 431826 262785 216754 261763 410612 283171 158790 458579 296998 104397 291556 474775 304544 432833 228102 370951 377920 492169 289098 382147 396036 205385 253064 299613 270382 127991 153350 130009 403428 283437 440256 450015 409044 324333 195272 227821 143750 370169 233028 388757 281276 220035 333394 385323 486052 309791 466230 229859 312228 165807 140566 249625 282034 481183 255782 179671 317150 215979 290848 400447 117006 127675 334194 153753 287402 314001
2023-01-05 04:50:00 254980 298469 167898 359267 414116 201265 159324 143293 113262 362881 460330 289339 138838 245137 441276 451405 336364 281013 213422 169271 271790 240189 117068 270247 278356 226445 208274 302743 290072 343731 157090 496729 321378 353907 431836 262775 216764 261753 410622 283161 158800 458569 297008 104387 291566 474765 304554 432823 228112 370941 377930 492159 289108 382137 396046 205375 253074 299603 270392 127981 153360 129999 403438 283427 440266 450005 409054 324323 195282 227811 143760 370159 233038 388747 281286 220025 333404 385313 486062 309781 466240 229849 312238 165797 140576 249615 282044 481173 255792 179661 317160 215969 290858 400437 117016 127665 334204 153743 287412 313991
2023-01-05 05:00:00 254990 298459 167908 359257 414126 201255 159334 143283 113272 362871 460340 289329 138848 245127 441286 451395 336374 281003 213432 169261 271800 240179 117078 270237 278366 226435 208284 302733 290082 343721 157100 496719 321388 353897 431846 262765 216774 261743 410632 283151 158810 458559 297018 104377 291576 474755 304564 432813 228122 370931 377940 492149 289118 382127 396056 205365 253084 299593 270402 127971 153370 129989 403448 283417 440276 449995 409064 324313 195292 227801 143770 370149 233048 388737 281296 220015 333414 385303 486072 309771 466250 229839 312248 165787 140586 249605 282054 481163 255802 179651 317170 215959 290868 400427 117026 127655 334214 153733 287422 313981
2023-01-05 05:10:00 255000 298449 167918 359247 414136 201245 159344 143273 113282 362861 460350 289319 138858 245117 441296 451385 336384 280993 213442 169251 271810 240169 117088 270227 278376 226425 208294 302723 290092 343711 157110 496709 321398 353887 431856 262755 216784 261733 410642 283141 158820 458549 297028 104367 291586 474745 304574 432803 228132 370921 377950 492139 289128 382117 396066 205355 253094 299583 270412 127961 153380 129979 403458 283407 440286 449985 409074 324303 195302 227791 143780 370139 233058 388727 281306 220005 333424 385293 486082 309761 466260 229829 312258 165777 140596 249595 282064 481153 255812 179641 317180 215949 290878 400417 117036 127645 334224 153723 287432 313971
2023-01-05 05:20:00 255010 298439 167928 359237 414146 201235 159354 143263 113292 362851 460360 289309 138868 245107 441306 451375 336394 280983 213452 169241 271820 240159 117098 270217 278386 226415 208304 302713 290102 343701 157120 496699 321408 353877 431866 262745 216794 261723 410652 283131 158830 458539 297038 104357 291596 474735 304584 432793 228142 370911 377960 492129 289138 382107 396076 205345 253104 299573 270422 127951 153390 129969 403468 283397 440296 449975 409084 324293 195312 227781 143790 370129 233068 388717 281316 219995 333434 385283 486092 309751 466270 229819 312268 165767 140606 249585 282074 481143 255822 179631 317190 215939 290888 400407 117046 127635 334234 153713 287442 313961
2023-01-05 05:30:00 255020 298429 167938 359227 414156 201225 159364 143253 113302 362841 460370 289299 138878 245097 441316 451365 336404 280973 213462 169231 271830 240149 117108 270207 278396 226405 208314 302703 290112 343691 157130 496689 321418 353867 431876 262735 216804 261713 410662 283121 158840 458529 297048 104347 291606 474725 304594 432783 228152 370901 377970 492119 289148 382097 396086 205335 253114 299563 270432 127941 153400 129959 403478 283387 440306 449965 409094 324283 195322 227771 143800 370119 233078 388707 281326 219985 333444 385273 486102 309741 466280 229809 312278 165757 140616 249575 282084 481133 255832 179621 317200 215929 290898 400397 117056 127625 334244 153703 287452 313951
2023-01-05 05:40:00 255030 298419 167948 359217 414166 201215 159374 143243 113312 362831 460380 289289 138888 245087 441326 451355 336414 280963 213472 169221 271840 240139 117118 270197 278406 226395 208324 302693 290122 343681 157140 496679 321428 353857 431886 262725 216814 261703 410672 283111 158850 458519 297058 104337 291616 474715 304604 432773 228162 370891 377980 492109 289158 382087 396096 205325 253124 299553 270442 127931 153410 129949 403488 283377 440316 449955 409104 324273 195332 227761 143810 370109 233088 388697 281336 219975 333454 385263 486112 309731 466290 229799 312288 165747 140626 249565 282094 481123 255842 179611 317210 215919 290908 400387 117066 127615 334254 153693 287462 313941
2023-01-05 05:50:00 255040 298409 167958 359207 414176 201205 159384 143233 113322 362821 460390 289279 138898 245077 441336 451345 336424 280953 213482 169211 271850 240129 117128 270187 278416 226385 208334 302683 290132 343671 157150 496669 321438 353847 431896 262715 216824 261693 410682 283101 158860 458509 297068 104327 291626 474705 304614 432763 228172 370881 377990 492099 289168 382077 396106 205315 253134 299543 270452 127921 153420 129939 403498 283367 440326 449945 409114 324263 195342 227751 143820 370099 233098 388687 281346 219965 333464 385253 486122 309721 466300 229789 312298 165737 140636 249555 282104 481113 255852 179601 317220 215909 290918 400377 117076 127605 334264 153683 287472 313931
2023-01-05 06:00:00 255050 298399 167968 359197 414186 201195 159394 143223 113332 362811 460400 289269 138908 245067 441346 451335 336434 280943 213492 169201 271860 240119 117138 270177 278426 226375 208344 302673 290142 343661 157160 496659 321448 353837 431906 262705 216834 261683 410692 283091 158870 458499 297078 104317 291636 474695 304624 432753 228182 370871 378000 492089 289178 382067 396116 205305 253144 299533 270462 127911 153430 129929 403508 283357 440336 449935 409124 324253 195352 227741 143830 370089 233108 388677 281356 219955 333474 385243 486132 309711 466310 229779 312308 165727 140646 249545 282114 481103 255862 179591 317230 215899 290928 400367 117086 127595 334274 153673 287482 313921
2023-01-05 06:10:00 255060 298389 167978 359187 414196 201185 159404 143213 113342 362801 460410 289259 138918 245057 441356 451325 336444 280933 213502 169191 271870 240109 117148 270167 278436 226365 208354 302663 290152 343651 157170 496649 321458 353827 431916 262695 216844 261673 410702 283081 158880 458489 297088 104307 291646 474685 304634 432743 228192 370861 378010 492079 289188 382057 396126 205295 253154 299523 270472 127901 153440 129919 403518 283347 440346 449925 409134 324243 195362 227731 143840 370079 233118 388667 281366 219945 333484 385233 486142 309701 466320 229769 312318 165717 140656 249535 282124 481093 255872 179581 317240 215889 290938 400357 117096 127585 334284 153663 287492 313911
2023-01-05 06:20:00 255070 298379 167988 359177 414206 201175 159414 143203 113352 362791 460420 289249 138928 245047 441366 451315 336454 280923 213512 169181 271880 240099 117158 270157 278446 226355 208364 302653 290162 343641 157180 496639 321468 353817 431926 262685 216854 261663 410712 283071 158890 458479 297098 104297 291656 474675 304644 432733 228202 370851 378020 492069 289198 382047 396136 205285 253164 299513 270482 127891 153450 129909 403528 283337 440356 449915 409144 324233 195372 227721 143850 370069 233128 388657 281376 219935 333494 385223 486152 309691 466330 229759 312328 165707 140666 249525 282134 481083 255882 179571 317250 215879 290948 400347 117106 127575 334294 153653 287502 313901
2023-01-05 06:30:00 255080 298369 167998 359167 414216 201165 159424 143193 113362 362781 460430 289239 138938 245037 441376 451305 336464 280913 213522 169171 271890 240089 117168 270147 278456 226345 208374 302643 290172 343631 157190 496629 321478 353807 431936 262675 216864 261653 410722 283061 158900 458469 297108 104287 291666 474665 304654 432723 228212 370841 378030 492059 289208 382037 396146 205275 253174 299503 270492 127881 153460 129899 403538 283327 440366 449905 409154 324223 195382 227711 143860 370059 233138 388647 281386 219925 333504 385213 486162 309681 466340 229749 312338 165697 140676 249515 282144 481073 255892 179561 317260 215869 290958 400337 117116 127565 334304 153643 287512 313891
2023-01-05 06:40:00 255090 298359 168008 359157 414226 201155 159434 143183 113372 362771 460440 289229 138948 245027 441386 451295 336474 280903 213532 169161 271900 240079 117178 270137 278466 226335 208384 302633 290182 343621 157200 496619 321488 353797 431946 262665 216874 261643 410732 283051 158910 458459 297118 104277 291676 474655 304664 432713 228222 370831 378040 492049 289218 382027 396156 205265 253184 299493 270502 127871 153470 129889 403548 283317 440376 449895 409164 324213 195392 227701 143870 370049 233148 388637 281396 219915 333514 385203 486172 309671 466350 229739 312348 165687 140686 249505 282154 481063 255902 179551 317270 215859 290968 400327 117126 127555 334314 153633 287522 313881
2023-01-05 06:50:00 255100 298349 168018 359147 414236 201145 159444 143173 113382 362761 460450 289219 138958 245017 441396 451285 336484 280893 213542 169151 271910 240069 117188 270127 278476 226325 208394 302623 290192 343611 157210 496609 321498 353787 431956 262655 216884 261633 410742 283041 158920 458449 297128 104267 291686 474645 304674 432703 228232 370821 378050 492039 289228 382017 396166 205255 253194 299483 270512 127861 153480 129879 403558 283307 440386 449885 409174 324203 195402 227691 143880 370039 233158 388627 281406 219905 333524 385193 486182 309661 466360 229729 312358 165677 140696 249495 282164 481053 255912 179541 317280 215849 290978 400317 117136 127545 334324 153623 287532 313871
2023-01-05 07:00:00 255110 298339 168028 359137 414246 201135 159454 143163 113392 362751 460460 289209 138968 245007 441406 451275 336494 280883 213552 169141 271920 240059 117198 270117 278486 226315 208404 302613 290202 343601 157220 496599 321508 353777 431966 262645 216894 261623 410752 283031 158930 458439 297138 104257 291696 474635 304684 432693 228242 370811 378060 492029 289238 382007 396176 205245 253204 299473 270522 127851 153490 129869 403568 283297 440396 449875 409184 324193 195412 227681 143890 370029 233168 388617 281416 219895 333534 385183 486192 309651 466370 229719 312368 165667 140706 249485 282174 481043 255922 179531 317290 215839 290988 400307 117146 127535 334334 153613 287542 313861
2023-01-05 07:10:00 255120 298329 168038 359127 414256 201125 159464 143153 113402 362741 460470 289199 138978 244997 441416 451265 336504 280873 213562 169131 271930 240049 117208 270107 278496 226305 208414 302603 290212 343591 157230 496589 321518 353767 431976 262635 216904 261613 410762 283021 158940 458429 297148 104247 291706 474625 304694 432683 228252 370801 378070 492019 289248 381997 396186 205235 253214 299463 270532 127841 153500 129859 403578 283287 440406 449865 409194 324183 195422 227671 143900 370019 233178 388607 281426 219885 333544 385173 486202 309641 466380 229709 312378 165657 140716 249475 282184 481033 255932 179521 317300 215829 290998 400297 117156 127525 334344 153603 287552 313851
