2023-11-16 01:40:00 216710 126509 452658 492717 362196 141915 241794 284253 172572 327221 207320 488409 492308 332567 215106 232315 313364 484263 494432 321281 101000 397729 418688 130237 427186 221805 344144 269953 361072 408311 134480 178359 429188 405567 331206 224295 356584 449973 229062 341961 460620 305579 202788 426297 267126 100995 466064 330183 363752 132521 184690 408629 310828 344657 199996 145535 443904 374673 427242 264851 482200 307969 144358 105667 267856 444905 246134 132813 328372 237041 145120 252419 343768 144677 357246 216745 382284 350783 354162 358121 395640 480699 307178 490407 479116 326165 476894 227773 110422 176011 151280 111169 154918 360587 359236 273565 110944 286073 453252 419421
2023-11-16 01:50:00 216720 126499 452668 492707 362206 141905 241804 284243 172582 327211 207330 488399 492318 332557 215116 232305 313374 484253 494442 321271 101010 397719 418698 130227 427196 221795 344154 269943 361082 408301 134490 178349 429198 405557 331216 224285 356594 449963 229072 341951 460630 305569 202798 426287 267136 100985 466074 330173 363762 132511 184700 408619 310838 344647 200006 145525 443914 374663 427252 264841 482210 307959 144368 105657 267866 444895 246144 132803 328382 237031 145130 252409 343778 144667 357256 216735 382294 350773 354172 358111 395650 480689 307188 490397 479126 326155 476904 227763 110432 176001 151290 111159 154928 360577 359246 273555 110954 286063 453262 419411
2023-11-16 02:00:00 216730 126489 452678 492697 362216 141895 241814 284233 172592 327201 207340 488389 492328 332547 215126 232295 313384 484243 494452 321261 101020 397709 418708 130217 427206 221785 344164 269933 361092 408291 134500 178339 429208 405547 331226 224275 356604 449953 229082 341941 460640 305559 202808 426277 267146 100975 466084 330163 363772 132501 184710 408609 310848 344637 200016 145515 443924 374653 427262 264831 482220 307949 144378 105647 267876 444885 246154 132793 328392 237021 145140 252399 343788 144657 357266 216725 382304 350763 354182 358101 395660 480679 307198 490387 479136 326145 476914 227753 110442 175991 151300 111149 154938 360567 359256 273545 110964 286053 453272 419401
2023-11-16 02:10:00 216740 126479 452688 492687 362226 141885 241824 284223 172602 327191 207350 488379 492338 332537 215136 232285 313394 484233 494462 321251 101030 397699 418718 130207 427216 221775 344174 269923 361102 408281 134510 178329 429218 405537 331236 224265 356614 449943 229092 341931 460650 305549 202818 426267 267156 100965 466094 330153 363782 132491 184720 408599 310858 344627 200026 145505 443934 374643 427272 264821 482230 307939 144388 105637 267886 444875 246164 132783 328402 237011 145150 252389 343798 144647 357276 216715 382314 350753 354192 358091 395670 480669 307208 490377 479146 326135 476924 227743 110452 175981 151310 111139 154948 360557 359266 273535 110974 286043 453282 419391
2023-11-16 02:20:00 216750 126469 452698 492677 362236 141875 241834 284213 172612 327181 207360 488369 492348 332527 215146 232275 313404 484223 494472 321241 101040 397689 418728 130197 427226 221765 344184 269913 361112 408271 134520 178319 429228 405527 331246 224255 356624 449933 229102 341921 460660 305539 202828 426257 267166 100955 466104 330143 363792 132481 184730 408589 310868 344617 200036 145495 443944 374633 427282 264811 482240 307929 144398 105627 267896 444865 246174 132773 328412 237001 145160 252379 343808 144637 357286 216705 382324 350743 354202 358081 395680 480659 307218 490367 479156 326125 476934 227733 110462 175971 151320 111129 154958 360547 359276 273525 110984 286033 453292 419381
2023-11-16 02:30:00 216760 126459 452708 492667 362246 141865 241844 284203 172622 327171 207370 488359 492358 332517 215156 232265 313414 484213 494482 321231 101050 397679 418738 130187 427236 221755 344194 269903 361122 408261 134530 178309 429238 405517 331256 224245 356634 449923 229112 341911 460670 305529 202838 426247 267176 100945 466114 330133 363802 132471 184740 408579 310878 344607 200046 145485 443954 374623 427292 264801 482250 307919 144408 105617 267906 444855 246184 132763 328422 236991 145170 252369 343818 144627 357296 216695 382334 350733 354212 358071 395690 480649 307228 490357 479166 326115 476944 227723 110472 175961 151330 111119 154968 360537 359286 273515 110994 286023 453302 419371
2023-11-16 02:40:00 216770 126449 452718 492657 362256 141855 241854 284193 172632 327161 207380 488349 492368 332507 215166 232255 313424 484203 494492 321221 101060 397669 418748 130177 427246 221745 344204 269893 361132 408251 134540 178299 429248 405507 331266 224235 356644 449913 229122 341901 460680 305519 202848 426237 267186 100935 466124 330123 363812 132461 184750 408569 310888 344597 200056 145475 443964 374613 427302 264791 482260 307909 144418 105607 267916 444845 246194 132753 328432 236981 145180 252359 343828 144617 357306 216685 382344 350723 354222 358061 395700 480639 307238 490347 479176 326105 476954 227713 110482 175951 151340 111109 154978 360527 359296 273505 111004 286013 453312 419361
2023-11-16 02:50:00 216780 126439 452728 492647 362266 141845 241864 284183 172642 327151 207390 488339 492378 332497 215176 232245 313434 484193 494502 321211 101070 397659 418758 130167 427256 221735 344214 269883 361142 408241 134550 178289 429258 405497 331276 224225 356654 449903 229132 341891 460690 305509 202858 426227 267196 100925 466134 330113 363822 132451 184760 408559 310898 344587 200066 145465 443974 374603 427312 264781 482270 307899 144428 105597 267926 444835 246204 132743 328442 236971 145190 252349 343838 144607 357316 216675 382354 350713 354232 358051 395710 480629 307248 490337 479186 326095 476964 227703 110492 175941 151350 111099 154988 360517 359306 273495 111014 286003 453322 419351
2023-11-16 03:00:00 216790 126429 452738 492637 362276 141835 241874 284173 172652 327141 207400 488329 492388 332487 215186 232235 313444 484183 494512 321201 101080 397649 418768 130157 427266 221725 344224 269873 361152 408231 134560 178279 429268 405487 331286 224215 356664 449893 229142 341881 460700 305499 202868 426217 267206 100915 466144 330103 363832 132441 184770 408549 310908 344577 200076 145455 443984 374593 427322 264771 482280 307889 144438 105587 267936 444825 246214 132733 328452 236961 145200 252339 343848 144597 357326 216665 382364 350703 354242 358041 395720 480619 307258 490327 479196 326085 476974 227693 110502 175931 151360 111089 154998 360507 359316 273485 111024 285993 453332 419341
2023-11-16 03:10:00 216800 126419 452748 492627 362286 141825 241884 284163 172662 327131 207410 488319 492398 332477 215196 232225 313454 484173 494522 321191 101090 397639 418778 130147 427276 221715 344234 269863 361162 408221 134570 178269 429278 405477 331296 224205 356674 449883 229152 341871 460710 305489 202878 426207 267216 100905 466154 330093 363842 132431 184780 408539 310918 344567 200086 145445 443994 374583 427332 264761 482290 307879 144448 105577 267946 444815 246224 132723 328462 236951 145210 252329 343858 144587 357336 216655 382374 350693 354252 358031 395730 480609 307268 490317 479206 326075 476984 227683 110512 175921 151370 111079 155008 360497 359326 273475 111034 285983 453342 419331
2023-11-16 03:20:00 216810 126409 452758 492617 362296 141815 241894 284153 172672 327121 207420 488309 492408 332467 215206 232215 313464 484163 494532 321181 101100 397629 418788 130137 427286 221705 344244 269853 361172 408211 134580 178259 429288 405467 331306 224195 356684 449873 229162 341861 460720 305479 202888 426197 267226 100895 466164 330083 363852 132421 184790 408529 310928 344557 200096 145435 444004 374573 427342 264751 482300 307869 144458 105567 267956 444805 246234 132713 328472 236941 145220 252319 343868 144577 357346 216645 382384 350683 354262 358021 395740 480599 307278 490307 479216 326065 476994 227673 110522 175911 151380 111069 155018 360487 359336 273465 111044 285973 453352 419321
2023-11-16 03:30:00 216820 126399 452768 492607 362306 141805 241904 284143 172682 327111 207430 488299 492418 332457 215216 232205 313474 484153 494542 321171 101110 397619 418798 130127 427296 221695 344254 269843 361182 408201 134590 178249 429298 405457 331316 224185 356694 449863 229172 341851 460730 305469 202898 426187 267236 100885 466174 330073 363862 132411 184800 408519 310938 344547 200106 145425 444014 374563 427352 264741 482310 307859 144468 105557 267966 444795 246244 132703 328482 236931 145230 252309 343878 144567 357356 216635 382394 350673 354272 358011 395750 480589 307288 490297 479226 326055 477004 227663 110532 175901 151390 111059 155028 360477 359346 273455 111054 285963 453362 419311
2023-11-16 03:40:00 216830 126389 452778 492597 362316 141795 241914 284133 172692 327101 207440 488289 492428 332447 215226 232195 313484 484143 494552 321161 101120 397609 418808 130117 427306 221685 344264 269833 361192 408191 134600 178239 429308 405447 331326 224175 356704 449853 229182 341841 460740 305459 202908 426177 267246 100875 466184 330063 363872 132401 184810 408509 310948 344537 200116 145415 444024 374553 427362 264731 482320 307849 144478 105547 267976 444785 246254 132693 328492 236921 145240 252299 343888 144557 357366 216625 382404 350663 354282 358001 395760 480579 307298 490287 479236 326045 477014 227653 110542 175891 151400 111049 155038 360467 359356 273445 111064 285953 453372 419301
2023-11-16 03:50:00 216840 126379 452788 492587 362326 141785 241924 284123 172702 327091 207450 488279 492438 332437 215236 232185 313494 484133 494562 321151 101130 397599 418818 130107 427316 221675 344274 269823 361202 408181 134610 178229 429318 405437 331336 224165 356714 449843 229192 341831 460750 305449 202918 426167 267256 100865 466194 330053 363882 132391 184820 408499 310958 344527 200126 145405 444034 374543 427372 264721 482330 307839 144488 105537 267986 444775 246264 132683 328502 236911 145250 252289 343898 144547 357376 216615 382414 350653 354292 357991 395770 480569 307308 490277 479246 326035 477024 227643 110552 175881 151410 111039 155048 360457 359366 273435 111074 285943 453382 419291
2023-11-16 04:00:00 216850 126369 452798 492577 362336 141775 241934 284113 172712 327081 207460 488269 492448 332427 215246 232175 313504 484123 494572 321141 101140 397589 418828 130097 427326 221665 344284 269813 361212 408171 134620 178219 429328 405427 331346 224155 356724 449833 229202 341821 460760 305439 202928 426157 267266 100855 466204 330043 363892 132381 184830 408489 310968 344517 200136 145395 444044 374533 427382 264711 482340 307829 144498 105527 267996 444765 246274 132673 328512 236901 145260 252279 343908 144537 357386 216605 382424 350643 354302 357981 395780 480559 307318 490267 479256 326025 477034 227633 110562 175871 151420 111029 155058 360447 359376 273425 111084 285933 453392 419281
2023-11-16 04:10:00 216860 126359 452808 492567 362346 141765 241944 284103 172722 327071 207470 488259 492458 332417 215256 232165 313514 484113 494582 321131 101150 397579 418838 130087 427336 221655 344294 269803 361222 408161 134630 178209 429338 405417 331356 224145 356734 449823 229212 341811 460770 305429 202938 426147 267276 100845 466214 330033 363902 132371 184840 408479 310978 344507 200146 145385 444054 374523 427392 264701 482350 307819 144508 105517 268006 444755 246284 132663 328522 236891 145270 252269 343918 144527 357396 216595 382434 350633 354312 357971 395790 480549 307328 490257 479266 326015 477044 227623 110572 175861 151430 111019 155068 360437 359386 273415 111094 285923 453402 419271
2023-11-16 04:20:00 216870 126349 452818 492557 362356 141755 241954 284093 172732 327061 207480 488249 492468 332407 215266 232155 313524 484103 494592 321121 101160 397569 418848 130077 427346 221645 344304 269793 361232 408151 134640 178199 429348 405407 331366 224135 356744 449813 229222 341801 460780 305419 202948 426137 267286 100835 466224 330023 363912 132361 184850 408469 310988 344497 200156 145375 444064 374513 427402 264691 482360 307809 144518 105507 268016 444745 246294 132653 328532 236881 145280 252259 343928 144517 357406 216585 382444 350623 354322 357961 395800 480539 307338 490247 479276 326005 477054 227613 110582 175851 151440 111009 155078 360427 359396 273405 111104 285913 453412 419261
2023-11-16 04:30:00 216880 126339 452828 492547 362366 141745 241964 284083 172742 327051 207490 488239 492478 332397 215276 232145 313534 484093 494602 321111 101170 397559 418858 130067 427356 221635 344314 269783 361242 408141 134650 178189 429358 405397 331376 224125 356754 449803 229232 341791 460790 305409 202958 426127 267296 100825 466234 330013 363922 132351 184860 408459 310998 344487 200166 145365 444074 374503 427412 264681 482370 307799 144528 105497 268026 444735 246304 132643 328542 236871 145290 252249 343938 144507 357416 216575 382454 350613 354332 357951 395810 480529 307348 490237 479286 325995 477064 227603 110592 175841 151450 110999 155088 360417 359406 273395 111114 285903 453422 419251
2023-11-16 04:40:00 216890 126329 452838 492537 362376 141735 241974 284073 172752 327041 207500 488229 492488 332387 215286 232135 313544 484083 494612 321101 101180 397549 418868 130057 427366 221625 344324 269773 361252 408131 134660 178179 429368 405387 331386 224115 356764 449793 229242 341781 460800 305399 202968 426117 267306 100815 466244 330003 363932 132341 184870 408449 311008 344477 200176 145355 444084 374493 427422 264671 482380 307789 144538 105487 268036 444725 246314 132633 328552 236861 145300 252239 343948 144497 357426 216565 382464 350603 354342 357941 395820 480519 307358 490227 479296 325985 477074 227593 110602 175831 151460 110989 155098 360407 359416 273385 111124 285893 453432 419241
2023-11-16 04:50:00 216900 126319 452848 492527 362386 141725 241984 284063 172762 327031 207510 488219 492498 332377 215296 232125 313554 484073 494622 321091 101190 397539 418878 130047 427376 221615 344334 269763 361262 408121 134670 178169 429378 405377 331396 224105 356774 449783 229252 341771 460810 305389 202978 426107 267316 100805 466254 329993 363942 132331 184880 408439 311018 344467 200186 145345 444094 374483 427432 264661 482390 307779 144548 105477 268046 444715 246324 132623 328562 236851 145310 252229 343958 144487 357436 216555 382474 350593 354352 357931 395830 480509 307368 490217 479306 325975 477084 227583 110612 175821 151470 110979 155108 360397 359426 273375 111134 285883 453442 419231
2023-11-16 05:00:00 216910 126309 452858 492517 362396 141715 241994 284053 172772 327021 207520 488209 492508 332367 215306 232115 313564 484063 494632 321081 101200 397529 418888 130037 427386 221605 344344 269753 361272 408111 134680 178159 429388 405367 331406 224095 356784 449773 229262 341761 460820 305379 202988 426097 267326 100795 466264 329983 363952 132321 184890 408429 311028 344457 200196 145335 444104 374473 427442 264651 482400 307769 144558 105467 268056 444705 246334 132613 328572 236841 145320 252219 343968 144477 357446 216545 382484 350583 354362 357921 395840 480499 307378 490207 479316 325965 477094 227573 110622 175811 151480 110969 155118 360387 359436 273365 111144 285873 453452 419221
2023-11-16 05:10:00 216920 126299 452868 492507 362406 141705 242004 284043 172782 327011 207530 488199 492518 332357 215316 232105 313574 484053 494642 321071 101210 397519 418898 130027 427396 221595 344354 269743 361282 408101 134690 178149 429398 405357 331416 224085 356794 449763 229272 341751 460830 305369 202998 426087 267336 100785 466274 329973 363962 132311 184900 408419 311038 344447 200206 145325 444114 374463 427452 264641 482410 307759 144568 105457 268066 444695 246344 132603 328582 236831 145330 252209 343978 144467 357456 216535 382494 350573 354372 357911 395850 480489 307388 490197 479326 325955 477104 227563 110632 175801 151490 110959 155128 360377 359446 273355 111154 285863 453462 419211
2023-11-16 05:20:00 216930 126289 452878 492497 362416 141695 242014 284033 172792 327001 207540 488189 492528 332347 215326 232095 313584 484043 494652 321061 101220 397509 418908 130017 427406 221585 344364 269733 361292 408091 134700 178139 429408 405347 331426 224075 356804 449753 229282 341741 460840 305359 203008 426077 267346 100775 466284 329963 363972 132301 184910 408409 311048 344437 200216 145315 444124 374453 427462 264631 482420 307749 144578 105447 268076 444685 246354 132593 328592 236821 145340 252199 343988 144457 357466 216525 382504 350563 354382 357901 395860 480479 307398 490187 479336 325945 477114 227553 110642 175791 151500 110949 155138 360367 359456 273345 111164 285853 453472 419201
2023-11-16 05:30:00 216940 126279 452888 492487 362426 141685 242024 284023 172802 326991 207550 488179 492538 332337 215336 232085 313594 484033 494662 321051 101230 397499 418918 130007 427416 221575 344374 269723 361302 408081 134710 178129 429418 405337 331436 224065 356814 449743 229292 341731 460850 305349 203018 426067 267356 100765 466294 329953 363982 132291 184920 408399 311058 344427 200226 145305 444134 374443 427472 264621 482430 307739 144588 105437 268086 444675 246364 132583 328602 236811 145350 252189 343998 144447 357476 216515 382514 350553 354392 357891 395870 480469 307408 490177 479346 325935 477124 227543 110652 175781 151510 110939 155148 360357 359466 273335 111174 285843 453482 419191
2023-11-16 05:40:00 216950 126269 452898 492477 362436 141675 242034 284013 172812 326981 207560 488169 492548 332327 215346 232075 313604 484023 494672 321041 101240 397489 418928 129997 427426 221565 344384 269713 361312 408071 134720 178119 429428 405327 331446 224055 356824 449733 229302 341721 460860 305339 203028 426057 267366 100755 466304 329943 363992 132281 184930 408389 311068 344417 200236 145295 444144 374433 427482 264611 482440 307729 144598 105427 268096 444665 246374 132573 328612 236801 145360 252179 344008 144437 357486 216505 382524 350543 354402 357881 395880 480459 307418 490167 479356 325925 477134 227533 110662 175771 151520 110929 155158 360347 359476 273325 111184 285833 453492 419181
2023-11-16 05:50:00 216960 126259 452908 492467 362446 141665 242044 284003 172822 326971 207570 488159 492558 332317 215356 232065 313614 484013 494682 321031 101250 397479 418938 129987 427436 221555 344394 269703 361322 408061 134730 178109 429438 405317 331456 224045 356834 449723 229312 341711 460870 305329 203038 426047 267376 100745 466314 329933 364002 132271 184940 408379 311078 344407 200246 145285 444154 374423 427492 264601 482450 307719 144608 105417 268106 444655 246384 132563 328622 236791 145370 252169 344018 144427 357496 216495 382534 350533 354412 357871 395890 480449 307428 490157 479366 325915 477144 227523 110672 175761 151530 110919 155168 360337 359486 273315 111194 285823 453502 419171
2023-11-16 06:00:00 216970 126249 452918 492457 362456 141655 242054 283993 172832 326961 207580 488149 492568 332307 215366 232055 313624 484003 494692 321021 101260 397469 418948 129977 427446 221545 344404 269693 361332 408051 134740 178099 429448 405307 331466 224035 356844 449713 229322 341701 460880 305319 203048 426037 267386 100735 466324 329923 364012 132261 184950 408369 311088 344397 200256 145275 444164 374413 427502 264591 482460 307709 144618 105407 268116 444645 246394 132553 328632 236781 145380 252159 344028 144417 357506 216485 382544 350523 354422 357861 395900 480439 307438 490147 479376 325905 477154 227513 110682 175751 151540 110909 155178 360327 359496 273305 111204 285813 453512 419161
2023-11-16 06:10:00 216980 126239 452928 492447 362466 141645 242064 283983 172842 326951 207590 488139 492578 332297 215376 232045 313634 483993 494702 321011 101270 397459 418958 129967 427456 221535 344414 269683 361342 408041 134750 178089 429458 405297 331476 224025 356854 449703 229332 341691 460890 305309 203058 426027 267396 100725 466334 329913 364022 132251 184960 408359 311098 344387 200266 145265 444174 374403 427512 264581 482470 307699 144628 105397 268126 444635 246404 132543 328642 236771 145390 252149 344038 144407 357516 216475 382554 350513 354432 357851 395910 480429 307448 490137 479386 325895 477164 227503 110692 175741 151550 110899 155188 360317 359506 273295 111214 285803 453522 419151
2023-11-16 06:20:00 216990 126229 452938 492437 362476 141635 242074 283973 172852 326941 207600 488129 492588 332287 215386 232035 313644 483983 494712 321001 101280 397449 418968 129957 427466 221525 344424 269673 361352 408031 134760 178079 429468 405287 331486 224015 356864 449693 229342 341681 460900 305299 203068 426017 267406 100715 466344 329903 364032 132241 184970 408349 311108 344377 200276 145255 444184 374393 427522 264571 482480 307689 144638 105387 268136 444625 246414 132533 328652 236761 145400 252139 344048 144397 357526 216465 382564 350503 354442 357841 395920 480419 307458 490127 479396 325885 477174 227493 110702 175731 151560 110889 155198 360307 359516 273285 111224 285793 453532 419141
2023-11-16 06:30:00 217000 126219 452948 492427 362486 141625 242084 283963 172862 326931 207610 488119 492598 332277 215396 232025 313654 483973 494722 320991 101290 397439 418978 129947 427476 221515 344434 269663 361362 408021 134770 178069 429478 405277 331496 224005 356874 449683 229352 341671 460910 305289 203078 426007 267416 100705 466354 329893 364042 132231 184980 408339 311118 344367 200286 145245 444194 374383 427532 264561 482490 307679 144648 105377 268146 444615 246424 132523 328662 236751 145410 252129 344058 144387 357536 216455 382574 350493 354452 357831 395930 480409 307468 490117 479406 325875 477184 227483 110712 175721 151570 110879 155208 360297 359526 273275 111234 285783 453542 419131
2023-11-16 06:40:00 217010 126209 452958 492417 362496 141615 242094 283953 172872 326921 207620 488109 492608 332267 215406 232015 313664 483963 494732 320981 101300 397429 418988 129937 427486 221505 344444 269653 361372 408011 134780 178059 429488 405267 331506 223995 356884 449673 229362 341661 460920 305279 203088 425997 267426 100695 466364 329883 364052 132221 184990 408329 311128 344357 200296 145235 444204 374373 427542 264551 482500 307669 144658 105367 268156 444605 246434 132513 328672 236741 145420 252119 344068 144377 357546 216445 382584 350483 354462 357821 395940 480399 307478 490107 479416 325865 477194 227473 110722 175711 151580 110869 155218 360287 359536 273265 111244 285773 453552 419121
2023-11-16 06:50:00 217020 126199 452968 492407 362506 141605 242104 283943 172882 326911 207630 488099 492618 332257 215416 232005 313674 483953 494742 320971 101310 397419 418998 129927 427496 221495 344454 269643 361382 408001 134790 178049 429498 405257 331516 223985 356894 449663 229372 341651 460930 305269 203098 425987 267436 100685 466374 329873 364062 132211 185000 408319 311138 344347 200306 145225 444214 374363 427552 264541 482510 307659 144668 105357 268166 444595 246444 132503 328682 236731 145430 252109 344078 144367 357556 216435 382594 350473 354472 357811 395950 480389 307488 490097 479426 325855 477204 227463 110732 175701 151590 110859 155228 360277 359546 273255 111254 285763 453562 419111
2023-11-16 07:00:00 217030 126189 452978 492397 362516 141595 242114 283933 172892 326901 207640 488089 492628 332247 215426 231995 313684 483943 494752 320961 101320 397409 419008 129917 427506 221485 344464 269633 361392 407991 134800 178039 429508 405247 331526 223975 356904 449653 229382 341641 460940 305259 203108 425977 267446 100675 466384 329863 364072 132201 185010 408309 311148 344337 200316 145215 444224 374353 427562 264531 482520 307649 144678 105347 268176 444585 246454 132493 328692 236721 145440 252099 344088 144357 357566 216425 382604 350463 354482 357801 395960 480379 307498 490087 479436 325845 477214 227453 110742 175691 151600 110849 155238 360267 359556 273245 111264 285753 453572 419101
2023-11-16 07:10:00 217040 126179 452988 492387 362526 141585 242124 283923 172902 326891 207650 488079 492638 332237 215436 231985 313694 483933 494762 320951 101330 397399 419018 129907 427516 221475 344474 269623 361402 407981 134810 178029 429518 405237 331536 223965 356914 449643 229392 341631 460950 305249 203118 425967 267456 100665 466394 329853 364082 132191 185020 408299 311158 344327 200326 145205 444234 374343 427572 264521 482530 307639 144688 105337 268186 444575 246464 132483 328702 236711 145450 252089 344098 144347 357576 216415 382614 350453 354492 357791 395970 480369 307508 490077 479446 325835 477224 227443 110752 175681 151610 110839 155248 360257 359566 273235 111274 285743 453582 419091
