2023-10-25 00:00:00 444350 341059 363928 126487 310786 172615 162854 209083 114892 211481 395360 357769 291388 397397 358766 424065 317074 291433 462382 358461 457980 487699 340288 134127 225396 277255 236764 379723 452842 246071 457140 423449 307108 372187 112906 377605 460234 215963 267632 253921 402320 265139 218958 456007 349016 470645 479004 280733 373422 288281 432980 206309 486958 100377 295226 223685 421404 411543 138132 176571 409340 377179 453088 349277 229646 163675 355444 248583 348262 314551 167100 210849 337698 242707 467556 439395 394994 236753 479942 310491 235800 257899 339598 184387 294246 294985 199394 123353 450952 106891 265690 283329 264288 127817 469736 377855 461194 223583 105292 450661
2023-10-25 00:10:00 444360 341049 363938 126477 310796 172605 162864 209073 114902 211471 395370 357759 291398 397387 358776 424055 317084 291423 462392 358451 457990 487689 340298 134117 225406 277245 236774 379713 452852 246061 457150 423439 307118 372177 112916 377595 460244 215953 267642 253911 402330 265129 218968 455997 349026 470635 479014 280723 373432 288271 432990 206299 486968 100367 295236 223675 421414 411533 138142 176561 409350 377169 453098 349267 229656 163665 355454 248573 348272 314541 167110 210839 337708 242697 467566 439385 395004 236743 479952 310481 235810 257889 339608 184377 294256 294975 199404 123343 450962 106881 265700 283319 264298 127807 469746 377845 461204 223573 105302 450651
2023-10-25 00:20:00 444370 341039 363948 126467 310806 172595 162874 209063 114912 211461 395380 357749 291408 397377 358786 424045 317094 291413 462402 358441 458000 487679 340308 134107 225416 277235 236784 379703 452862 246051 457160 423429 307128 372167 112926 377585 460254 215943 267652 253901 402340 265119 218978 455987 349036 470625 479024 280713 373442 288261 433000 206289 486978 100357 295246 223665 421424 411523 138152 176551 409360 377159 453108 349257 229666 163655 355464 248563 348282 314531 167120 210829 337718 242687 467576 439375 395014 236733 479962 310471 235820 257879 339618 184367 294266 294965 199414 123333 450972 106871 265710 283309 264308 127797 469756 377835 461214 223563 105312 450641
2023-10-25 00:30:00 444380 341029 363958 126457 310816 172585 162884 209053 114922 211451 395390 357739 291418 397367 358796 424035 317104 291403 462412 358431 458010 487669 340318 134097 225426 277225 236794 379693 452872 246041 457170 423419 307138 372157 112936 377575 460264 215933 267662 253891 402350 265109 218988 455977 349046 470615 479034 280703 373452 288251 433010 206279 486988 100347 295256 223655 421434 411513 138162 176541 409370 377149 453118 349247 229676 163645 355474 248553 348292 314521 167130 210819 337728 242677 467586 439365 395024 236723 479972 310461 235830 257869 339628 184357 294276 294955 199424 123323 450982 106861 265720 283299 264318 127787 469766 377825 461224 223553 105322 450631
2023-10-25 00:40:00 444390 341019 363968 126447 310826 172575 162894 209043 114932 211441 395400 357729 291428 397357 358806 424025 317114 291393 462422 358421 458020 487659 340328 134087 225436 277215 236804 379683 452882 246031 457180 423409 307148 372147 112946 377565 460274 215923 267672 253881 402360 265099 218998 455967 349056 470605 479044 280693 373462 288241 433020 206269 486998 100337 295266 223645 421444 411503 138172 176531 409380 377139 453128 349237 229686 163635 355484 248543 348302 314511 167140 210809 337738 242667 467596 439355 395034 236713 479982 310451 235840 257859 339638 184347 294286 294945 199434 123313 450992 106851 265730 283289 264328 127777 469776 377815 461234 223543 105332 450621
2023-10-25 00:50:00 444400 341009 363978 126437 310836 172565 162904 209033 114942 211431 395410 357719 291438 397347 358816 424015 317124 291383 462432 358411 458030 487649 340338 134077 225446 277205 236814 379673 452892 246021 457190 423399 307158 372137 112956 377555 460284 215913 267682 253871 402370 265089 219008 455957 349066 470595 479054 280683 373472 288231 433030 206259 487008 100327 295276 223635 421454 411493 138182 176521 409390 377129 453138 349227 229696 163625 355494 248533 348312 314501 167150 210799 337748 242657 467606 439345 395044 236703 479992 310441 235850 257849 339648 184337 294296 294935 199444 123303 451002 106841 265740 283279 264338 127767 469786 377805 461244 223533 105342 450611
2023-10-25 01:00:00 444410 340999 363988 126427 310846 172555 162914 209023 114952 211421 395420 357709 291448 397337 358826 424005 317134 291373 462442 358401 458040 487639 340348 134067 225456 277195 236824 379663 452902 246011 457200 423389 307168 372127 112966 377545 460294 215903 267692 253861 402380 265079 219018 455947 349076 470585 479064 280673 373482 288221 433040 206249 487018 100317 295286 223625 421464 411483 138192 176511 409400 377119 453148 349217 229706 163615 355504 248523 348322 314491 167160 210789 337758 242647 467616 439335 395054 236693 480002 310431 235860 257839 339658 184327 294306 294925 199454 123293 451012 106831 265750 283269 264348 127757 469796 377795 461254 223523 105352 450601
2023-10-25 01:10:00 444420 340989 363998 126417 310856 172545 162924 209013 114962 211411 395430 357699 291458 397327 358836 423995 317144 291363 462452 358391 458050 487629 340358 134057 225466 277185 236834 379653 452912 246001 457210 423379 307178 372117 112976 377535 460304 215893 267702 253851 402390 265069 219028 455937 349086 470575 479074 280663 373492 288211 433050 206239 487028 100307 295296 223615 421474 411473 138202 176501 409410 377109 453158 349207 229716 163605 355514 248513 348332 314481 167170 210779 337768 242637 467626 439325 395064 236683 480012 310421 235870 257829 339668 184317 294316 294915 199464 123283 451022 106821 265760 283259 264358 127747 469806 377785 461264 223513 105362 450591
2023-10-25 01:20:00 444430 340979 364008 126407 310866 172535 162934 209003 114972 211401 395440 357689 291468 397317 358846 423985 317154 291353 462462 358381 458060 487619 340368 134047 225476 277175 236844 379643 452922 245991 457220 423369 307188 372107 112986 377525 460314 215883 267712 253841 402400 265059 219038 455927 349096 470565 479084 280653 373502 288201 433060 206229 487038 100297 295306 223605 421484 411463 138212 176491 409420 377099 453168 349197 229726 163595 355524 248503 348342 314471 167180 210769 337778 242627 467636 439315 395074 236673 480022 310411 235880 257819 339678 184307 294326 294905 199474 123273 451032 106811 265770 283249 264368 127737 469816 377775 461274 223503 105372 450581
2023-10-25 01:30:00 444440 340969 364018 126397 310876 172525 162944 208993 114982 211391 395450 357679 291478 397307 358856 423975 317164 291343 462472 358371 458070 487609 340378 134037 225486 277165 236854 379633 452932 245981 457230 423359 307198 372097 112996 377515 460324 215873 267722 253831 402410 265049 219048 455917 349106 470555 479094 280643 373512 288191 433070 206219 487048 100287 295316 223595 421494 411453 138222 176481 409430 377089 453178 349187 229736 163585 355534 248493 348352 314461 167190 210759 337788 242617 467646 439305 395084 236663 480032 310401 235890 257809 339688 184297 294336 294895 199484 123263 451042 106801 265780 283239 264378 127727 469826 377765 461284 223493 105382 450571
