2023-12-07 00:00:00 362140 476879 162188 446117 455316 177835 471264 280833 216922 305401 243630 441289 458858 266897 296966 201465 468414 398363 184012 280431 276330 463029 107298 122737 117406 128525 207754 420223 312342 187081 227550 268069 249128 414777 196696 297475 271034 204193 380042 478901 197740 455639 473208 227607 194576 138305 258684 203783 105352 485341 233360 418329 200578 379267 441886 275565 168144 214903 410222 101431 375770 324619 145858 198207 327926 398235 259024 451023 343592 133091 377140 135999 424468 153407 407726 360165 392064 176283 128252 188911 187860 368919 219118 372787 319836 363935 234064 489513 449092 260211 145840 269519 313068 201167 292456 116705 354214 115513 122762 218901
2023-12-07 00:10:00 362150 476869 162198 446107 455326 177825 471274 280823 216932 305391 243640 441279 458868 266887 296976 201455 468424 398353 184022 280421 276340 463019 107308 122727 117416 128515 207764 420213 312352 187071 227560 268059 249138 414767 196706 297465 271044 204183 380052 478891 197750 455629 473218 227597 194586 138295 258694 203773 105362 485331 233370 418319 200588 379257 441896 275555 168154 214893 410232 101421 375780 324609 145868 198197 327936 398225 259034 451013 343602 133081 377150 135989 424478 153397 407736 360155 392074 176273 128262 188901 187870 368909 219128 372777 319846 363925 234074 489503 449102 260201 145850 269509 313078 201157 292466 116695 354224 115503 122772 218891
2023-12-07 00:20:00 362160 476859 162208 446097 455336 177815 471284 280813 216942 305381 243650 441269 458878 266877 296986 201445 468434 398343 184032 280411 276350 463009 107318 122717 117426 128505 207774 420203 312362 187061 227570 268049 249148 414757 196716 297455 271054 204173 380062 478881 197760 455619 473228 227587 194596 138285 258704 203763 105372 485321 233380 418309 200598 379247 441906 275545 168164 214883 410242 101411 375790 324599 145878 198187 327946 398215 259044 451003 343612 133071 377160 135979 424488 153387 407746 360145 392084 176263 128272 188891 187880 368899 219138 372767 319856 363915 234084 489493 449112 260191 145860 269499 313088 201147 292476 116685 354234 115493 122782 218881
2023-12-07 00:30:00 362170 476849 162218 446087 455346 177805 471294 280803 216952 305371 243660 441259 458888 266867 296996 201435 468444 398333 184042 280401 276360 462999 107328 122707 117436 128495 207784 420193 312372 187051 227580 268039 249158 414747 196726 297445 271064 204163 380072 478871 197770 455609 473238 227577 194606 138275 258714 203753 105382 485311 233390 418299 200608 379237 441916 275535 168174 214873 410252 101401 375800 324589 145888 198177 327956 398205 259054 450993 343622 133061 377170 135969 424498 153377 407756 360135 392094 176253 128282 188881 187890 368889 219148 372757 319866 363905 234094 489483 449122 260181 145870 269489 313098 201137 292486 116675 354244 115483 122792 218871
2023-12-07 00:40:00 362180 476839 162228 446077 455356 177795 471304 280793 216962 305361 243670 441249 458898 266857 297006 201425 468454 398323 184052 280391 276370 462989 107338 122697 117446 128485 207794 420183 312382 187041 227590 268029 249168 414737 196736 297435 271074 204153 380082 478861 197780 455599 473248 227567 194616 138265 258724 203743 105392 485301 233400 418289 200618 379227 441926 275525 168184 214863 410262 101391 375810 324579 145898 198167 327966 398195 259064 450983 343632 133051 377180 135959 424508 153367 407766 360125 392104 176243 128292 188871 187900 368879 219158 372747 319876 363895 234104 489473 449132 260171 145880 269479 313108 201127 292496 116665 354254 115473 122802 218861
2023-12-07 00:50:00 362190 476829 162238 446067 455366 177785 471314 280783 216972 305351 243680 441239 458908 266847 297016 201415 468464 398313 184062 280381 276380 462979 107348 122687 117456 128475 207804 420173 312392 187031 227600 268019 249178 414727 196746 297425 271084 204143 380092 478851 197790 455589 473258 227557 194626 138255 258734 203733 105402 485291 233410 418279 200628 379217 441936 275515 168194 214853 410272 101381 375820 324569 145908 198157 327976 398185 259074 450973 343642 133041 377190 135949 424518 153357 407776 360115 392114 176233 128302 188861 187910 368869 219168 372737 319886 363885 234114 489463 449142 260161 145890 269469 313118 201117 292506 116655 354264 115463 122812 218851
2023-12-07 01:00:00 362200 476819 162248 446057 455376 177775 471324 280773 216982 305341 243690 441229 458918 266837 297026 201405 468474 398303 184072 280371 276390 462969 107358 122677 117466 128465 207814 420163 312402 187021 227610 268009 249188 414717 196756 297415 271094 204133 380102 478841 197800 455579 473268 227547 194636 138245 258744 203723 105412 485281 233420 418269 200638 379207 441946 275505 168204 214843 410282 101371 375830 324559 145918 198147 327986 398175 259084 450963 343652 133031 377200 135939 424528 153347 407786 360105 392124 176223 128312 188851 187920 368859 219178 372727 319896 363875 234124 489453 449152 260151 145900 269459 313128 201107 292516 116645 354274 115453 122822 218841
2023-12-07 01:10:00 362210 476809 162258 446047 455386 177765 471334 280763 216992 305331 243700 441219 458928 266827 297036 201395 468484 398293 184082 280361 276400 462959 107368 122667 117476 128455 207824 420153 312412 187011 227620 267999 249198 414707 196766 297405 271104 204123 380112 478831 197810 455569 473278 227537 194646 138235 258754 203713 105422 485271 233430 418259 200648 379197 441956 275495 168214 214833 410292 101361 375840 324549 145928 198137 327996 398165 259094 450953 343662 133021 377210 135929 424538 153337 407796 360095 392134 176213 128322 188841 187930 368849 219188 372717 319906 363865 234134 489443 449162 260141 145910 269449 313138 201097 292526 116635 354284 115443 122832 218831
2023-12-07 01:20:00 362220 476799 162268 446037 455396 177755 471344 280753 217002 305321 243710 441209 458938 266817 297046 201385 468494 398283 184092 280351 276410 462949 107378 122657 117486 128445 207834 420143 312422 187001 227630 267989 249208 414697 196776 297395 271114 204113 380122 478821 197820 455559 473288 227527 194656 138225 258764 203703 105432 485261 233440 418249 200658 379187 441966 275485 168224 214823 410302 101351 375850 324539 145938 198127 328006 398155 259104 450943 343672 133011 377220 135919 424548 153327 407806 360085 392144 176203 128332 188831 187940 368839 219198 372707 319916 363855 234144 489433 449172 260131 145920 269439 313148 201087 292536 116625 354294 115433 122842 218821
2023-12-07 01:30:00 362230 476789 162278 446027 455406 177745 471354 280743 217012 305311 243720 441199 458948 266807 297056 201375 468504 398273 184102 280341 276420 462939 107388 122647 117496 128435 207844 420133 312432 186991 227640 267979 249218 414687 196786 297385 271124 204103 380132 478811 197830 455549 473298 227517 194666 138215 258774 203693 105442 485251 233450 418239 200668 379177 441976 275475 168234 214813 410312 101341 375860 324529 145948 198117 328016 398145 259114 450933 343682 133001 377230 135909 424558 153317 407816 360075 392154 176193 128342 188821 187950 368829 219208 372697 319926 363845 234154 489423 449182 260121 145930 269429 313158 201077 292546 116615 354304 115423 122852 218811
2023-12-07 01:40:00 362240 476779 162288 446017 455416 177735 471364 280733 217022 305301 243730 441189 458958 266797 297066 201365 468514 398263 184112 280331 276430 462929 107398 122637 117506 128425 207854 420123 312442 186981 227650 267969 249228 414677 196796 297375 271134 204093 380142 478801 197840 455539 473308 227507 194676 138205 258784 203683 105452 485241 233460 418229 200678 379167 441986 275465 168244 214803 410322 101331 375870 324519 145958 198107 328026 398135 259124 450923 343692 132991 377240 135899 424568 153307 407826 360065 392164 176183 128352 188811 187960 368819 219218 372687 319936 363835 234164 489413 449192 260111 145940 269419 313168 201067 292556 116605 354314 115413 122862 218801
2023-12-07 01:50:00 362250 476769 162298 446007 455426 177725 471374 280723 217032 305291 243740 441179 458968 266787 297076 201355 468524 398253 184122 280321 276440 462919 107408 122627 117516 128415 207864 420113 312452 186971 227660 267959 249238 414667 196806 297365 271144 204083 380152 478791 197850 455529 473318 227497 194686 138195 258794 203673 105462 485231 233470 418219 200688 379157 441996 275455 168254 214793 410332 101321 375880 324509 145968 198097 328036 398125 259134 450913 343702 132981 377250 135889 424578 153297 407836 360055 392174 176173 128362 188801 187970 368809 219228 372677 319946 363825 234174 489403 449202 260101 145950 269409 313178 201057 292566 116595 354324 115403 122872 218791
2023-12-07 02:00:00 362260 476759 162308 445997 455436 177715 471384 280713 217042 305281 243750 441169 458978 266777 297086 201345 468534 398243 184132 280311 276450 462909 107418 122617 117526 128405 207874 420103 312462 186961 227670 267949 249248 414657 196816 297355 271154 204073 380162 478781 197860 455519 473328 227487 194696 138185 258804 203663 105472 485221 233480 418209 200698 379147 442006 275445 168264 214783 410342 101311 375890 324499 145978 198087 328046 398115 259144 450903 343712 132971 377260 135879 424588 153287 407846 360045 392184 176163 128372 188791 187980 368799 219238 372667 319956 363815 234184 489393 449212 260091 145960 269399 313188 201047 292576 116585 354334 115393 122882 218781
2023-12-07 02:10:00 362270 476749 162318 445987 455446 177705 471394 280703 217052 305271 243760 441159 458988 266767 297096 201335 468544 398233 184142 280301 276460 462899 107428 122607 117536 128395 207884 420093 312472 186951 227680 267939 249258 414647 196826 297345 271164 204063 380172 478771 197870 455509 473338 227477 194706 138175 258814 203653 105482 485211 233490 418199 200708 379137 442016 275435 168274 214773 410352 101301 375900 324489 145988 198077 328056 398105 259154 450893 343722 132961 377270 135869 424598 153277 407856 360035 392194 176153 128382 188781 187990 368789 219248 372657 319966 363805 234194 489383 449222 260081 145970 269389 313198 201037 292586 116575 354344 115383 122892 218771
2023-12-07 02:20:00 362280 476739 162328 445977 455456 177695 471404 280693 217062 305261 243770 441149 458998 266757 297106 201325 468554 398223 184152 280291 276470 462889 107438 122597 117546 128385 207894 420083 312482 186941 227690 267929 249268 414637 196836 297335 271174 204053 380182 478761 197880 455499 473348 227467 194716 138165 258824 203643 105492 485201 233500 418189 200718 379127 442026 275425 168284 214763 410362 101291 375910 324479 145998 198067 328066 398095 259164 450883 343732 132951 377280 135859 424608 153267 407866 360025 392204 176143 128392 188771 188000 368779 219258 372647 319976 363795 234204 489373 449232 260071 145980 269379 313208 201027 292596 116565 354354 115373 122902 218761
2023-12-07 02:30:00 362290 476729 162338 445967 455466 177685 471414 280683 217072 305251 243780 441139 459008 266747 297116 201315 468564 398213 184162 280281 276480 462879 107448 122587 117556 128375 207904 420073 312492 186931 227700 267919 249278 414627 196846 297325 271184 204043 380192 478751 197890 455489 473358 227457 194726 138155 258834 203633 105502 485191 233510 418179 200728 379117 442036 275415 168294 214753 410372 101281 375920 324469 146008 198057 328076 398085 259174 450873 343742 132941 377290 135849 424618 153257 407876 360015 392214 176133 128402 188761 188010 368769 219268 372637 319986 363785 234214 489363 449242 260061 145990 269369 313218 201017 292606 116555 354364 115363 122912 218751
2023-12-07 02:40:00 362300 476719 162348 445957 455476 177675 471424 280673 217082 305241 243790 441129 459018 266737 297126 201305 468574 398203 184172 280271 276490 462869 107458 122577 117566 128365 207914 420063 312502 186921 227710 267909 249288 414617 196856 297315 271194 204033 380202 478741 197900 455479 473368 227447 194736 138145 258844 203623 105512 485181 233520 418169 200738 379107 442046 275405 168304 214743 410382 101271 375930 324459 146018 198047 328086 398075 259184 450863 343752 132931 377300 135839 424628 153247 407886 360005 392224 176123 128412 188751 188020 368759 219278 372627 319996 363775 234224 489353 449252 260051 146000 269359 313228 201007 292616 116545 354374 115353 122922 218741
2023-12-07 02:50:00 362310 476709 162358 445947 455486 177665 471434 280663 217092 305231 243800 441119 459028 266727 297136 201295 468584 398193 184182 280261 276500 462859 107468 122567 117576 128355 207924 420053 312512 186911 227720 267899 249298 414607 196866 297305 271204 204023 380212 478731 197910 455469 473378 227437 194746 138135 258854 203613 105522 485171 233530 418159 200748 379097 442056 275395 168314 214733 410392 101261 375940 324449 146028 198037 328096 398065 259194 450853 343762 132921 377310 135829 424638 153237 407896 359995 392234 176113 128422 188741 188030 368749 219288 372617 320006 363765 234234 489343 449262 260041 146010 269349 313238 200997 292626 116535 354384 115343 122932 218731
