2023-05-03 01:40:00 434340 239529 491338 298007 146616 340115 244404 400113 488422 204921 169560 298709 395088 258267 465826 360585 348104 193023 315472 283581 408930 148459 353798 178177 441886 395775 153724 442923 490682 423521 284950 342029 125798 453527 306306 359515 386394 196583 341172 350551 147170 398489 154348 498497 114506 108585 228394 411143 371562 296331 339700 417399 234078 102017 247776 336185 402384 167163 415322 318561 495490 166199 261458 133117 391426 169655 340804 160193 290872 264371 448860 256399 362588 484437 496706 258915 233964 210963 220772 348931 339040 322709 410228 214027 361746 313145 135244 359653 170732 428511 471730 371629 212088 133207 418566 217595 370244 220173 439512 194941
2023-05-03 01:50:00 434350 239519 491348 297997 146626 340105 244414 400103 488432 204911 169570 298699 395098 258257 465836 360575 348114 193013 315482 283571 408940 148449 353808 178167 441896 395765 153734 442913 490692 423511 284960 342019 125808 453517 306316 359505 386404 196573 341182 350541 147180 398479 154358 498487 114516 108575 228404 411133 371572 296321 339710 417389 234088 102007 247786 336175 402394 167153 415332 318551 495500 166189 261468 133107 391436 169645 340814 160183 290882 264361 448870 256389 362598 484427 496716 258905 233974 210953 220782 348921 339050 322699 410238 214017 361756 313135 135254 359643 170742 428501 471740 371619 212098 133197 418576 217585 370254 220163 439522 194931
2023-05-03 02:00:00 434360 239509 491358 297987 146636 340095 244424 400093 488442 204901 169580 298689 395108 258247 465846 360565 348124 193003 315492 283561 408950 148439 353818 178157 441906 395755 153744 442903 490702 423501 284970 342009 125818 453507 306326 359495 386414 196563 341192 350531 147190 398469 154368 498477 114526 108565 228414 411123 371582 296311 339720 417379 234098 101997 247796 336165 402404 167143 415342 318541 495510 166179 261478 133097 391446 169635 340824 160173 290892 264351 448880 256379 362608 484417 496726 258895 233984 210943 220792 348911 339060 322689 410248 214007 361766 313125 135264 359633 170752 428491 471750 371609 212108 133187 418586 217575 370264 220153 439532 194921
2023-05-03 02:10:00 434370 239499 491368 297977 146646 340085 244434 400083 488452 204891 169590 298679 395118 258237 465856 360555 348134 192993 315502 283551 408960 148429 353828 178147 441916 395745 153754 442893 490712 423491 284980 341999 125828 453497 306336 359485 386424 196553 341202 350521 147200 398459 154378 498467 114536 108555 228424 411113 371592 296301 339730 417369 234108 101987 247806 336155 402414 167133 415352 318531 495520 166169 261488 133087 391456 169625 340834 160163 290902 264341 448890 256369 362618 484407 496736 258885 233994 210933 220802 348901 339070 322679 410258 213997 361776 313115 135274 359623 170762 428481 471760 371599 212118 133177 418596 217565 370274 220143 439542 194911
2023-05-03 02:20:00 434380 239489 491378 297967 146656 340075 244444 400073 488462 204881 169600 298669 395128 258227 465866 360545 348144 192983 315512 283541 408970 148419 353838 178137 441926 395735 153764 442883 490722 423481 284990 341989 125838 453487 306346 359475 386434 196543 341212 350511 147210 398449 154388 498457 114546 108545 228434 411103 371602 296291 339740 417359 234118 101977 247816 336145 402424 167123 415362 318521 495530 166159 261498 133077 391466 169615 340844 160153 290912 264331 448900 256359 362628 484397 496746 258875 234004 210923 220812 348891 339080 322669 410268 213987 361786 313105 135284 359613 170772 428471 471770 371589 212128 133167 418606 217555 370284 220133 439552 194901
2023-05-03 02:30:00 434390 239479 491388 297957 146666 340065 244454 400063 488472 204871 169610 298659 395138 258217 465876 360535 348154 192973 315522 283531 408980 148409 353848 178127 441936 395725 153774 442873 490732 423471 285000 341979 125848 453477 306356 359465 386444 196533 341222 350501 147220 398439 154398 498447 114556 108535 228444 411093 371612 296281 339750 417349 234128 101967 247826 336135 402434 167113 415372 318511 495540 166149 261508 133067 391476 169605 340854 160143 290922 264321 448910 256349 362638 484387 496756 258865 234014 210913 220822 348881 339090 322659 410278 213977 361796 313095 135294 359603 170782 428461 471780 371579 212138 133157 418616 217545 370294 220123 439562 194891
2023-05-03 02:40:00 434400 239469 491398 297947 146676 340055 244464 400053 488482 204861 169620 298649 395148 258207 465886 360525 348164 192963 315532 283521 408990 148399 353858 178117 441946 395715 153784 442863 490742 423461 285010 341969 125858 453467 306366 359455 386454 196523 341232 350491 147230 398429 154408 498437 114566 108525 228454 411083 371622 296271 339760 417339 234138 101957 247836 336125 402444 167103 415382 318501 495550 166139 261518 133057 391486 169595 340864 160133 290932 264311 448920 256339 362648 484377 496766 258855 234024 210903 220832 348871 339100 322649 410288 213967 361806 313085 135304 359593 170792 428451 471790 371569 212148 133147 418626 217535 370304 220113 439572 194881
2023-05-03 02:50:00 434410 239459 491408 297937 146686 340045 244474 400043 488492 204851 169630 298639 395158 258197 465896 360515 348174 192953 315542 283511 409000 148389 353868 178107 441956 395705 153794 442853 490752 423451 285020 341959 125868 453457 306376 359445 386464 196513 341242 350481 147240 398419 154418 498427 114576 108515 228464 411073 371632 296261 339770 417329 234148 101947 247846 336115 402454 167093 415392 318491 495560 166129 261528 133047 391496 169585 340874 160123 290942 264301 448930 256329 362658 484367 496776 258845 234034 210893 220842 348861 339110 322639 410298 213957 361816 313075 135314 359583 170802 428441 471800 371559 212158 133137 418636 217525 370314 220103 439582 194871
2023-05-03 03:00:00 434420 239449 491418 297927 146696 340035 244484 400033 488502 204841 169640 298629 395168 258187 465906 360505 348184 192943 315552 283501 409010 148379 353878 178097 441966 395695 153804 442843 490762 423441 285030 341949 125878 453447 306386 359435 386474 196503 341252 350471 147250 398409 154428 498417 114586 108505 228474 411063 371642 296251 339780 417319 234158 101937 247856 336105 402464 167083 415402 318481 495570 166119 261538 133037 391506 169575 340884 160113 290952 264291 448940 256319 362668 484357 496786 258835 234044 210883 220852 348851 339120 322629 410308 213947 361826 313065 135324 359573 170812 428431 471810 371549 212168 133127 418646 217515 370324 220093 439592 194861
2023-05-03 03:10:00 434430 239439 491428 297917 146706 340025 244494 400023 488512 204831 169650 298619 395178 258177 465916 360495 348194 192933 315562 283491 409020 148369 353888 178087 441976 395685 153814 442833 490772 423431 285040 341939 125888 453437 306396 359425 386484 196493 341262 350461 147260 398399 154438 498407 114596 108495 228484 411053 371652 296241 339790 417309 234168 101927 247866 336095 402474 167073 415412 318471 495580 166109 261548 133027 391516 169565 340894 160103 290962 264281 448950 256309 362678 484347 496796 258825 234054 210873 220862 348841 339130 322619 410318 213937 361836 313055 135334 359563 170822 428421 471820 371539 212178 133117 418656 217505 370334 220083 439602 194851
2023-05-03 03:20:00 434440 239429 491438 297907 146716 340015 244504 400013 488522 204821 169660 298609 395188 258167 465926 360485 348204 192923 315572 283481 409030 148359 353898 178077 441986 395675 153824 442823 490782 423421 285050 341929 125898 453427 306406 359415 386494 196483 341272 350451 147270 398389 154448 498397 114606 108485 228494 411043 371662 296231 339800 417299 234178 101917 247876 336085 402484 167063 415422 318461 495590 166099 261558 133017 391526 169555 340904 160093 290972 264271 448960 256299 362688 484337 496806 258815 234064 210863 220872 348831 339140 322609 410328 213927 361846 313045 135344 359553 170832 428411 471830 371529 212188 133107 418666 217495 370344 220073 439612 194841
2023-05-03 03:30:00 434450 239419 491448 297897 146726 340005 244514 400003 488532 204811 169670 298599 395198 258157 465936 360475 348214 192913 315582 283471 409040 148349 353908 178067 441996 395665 153834 442813 490792 423411 285060 341919 125908 453417 306416 359405 386504 196473 341282 350441 147280 398379 154458 498387 114616 108475 228504 411033 371672 296221 339810 417289 234188 101907 247886 336075 402494 167053 415432 318451 495600 166089 261568 133007 391536 169545 340914 160083 290982 264261 448970 256289 362698 484327 496816 258805 234074 210853 220882 348821 339150 322599 410338 213917 361856 313035 135354 359543 170842 428401 471840 371519 212198 133097 418676 217485 370354 220063 439622 194831
2023-05-03 03:40:00 434460 239409 491458 297887 146736 339995 244524 399993 488542 204801 169680 298589 395208 258147 465946 360465 348224 192903 315592 283461 409050 148339 353918 178057 442006 395655 153844 442803 490802 423401 285070 341909 125918 453407 306426 359395 386514 196463 341292 350431 147290 398369 154468 498377 114626 108465 228514 411023 371682 296211 339820 417279 234198 101897 247896 336065 402504 167043 415442 318441 495610 166079 261578 132997 391546 169535 340924 160073 290992 264251 448980 256279 362708 484317 496826 258795 234084 210843 220892 348811 339160 322589 410348 213907 361866 313025 135364 359533 170852 428391 471850 371509 212208 133087 418686 217475 370364 220053 439632 194821
2023-05-03 03:50:00 434470 239399 491468 297877 146746 339985 244534 399983 488552 204791 169690 298579 395218 258137 465956 360455 348234 192893 315602 283451 409060 148329 353928 178047 442016 395645 153854 442793 490812 423391 285080 341899 125928 453397 306436 359385 386524 196453 341302 350421 147300 398359 154478 498367 114636 108455 228524 411013 371692 296201 339830 417269 234208 101887 247906 336055 402514 167033 415452 318431 495620 166069 261588 132987 391556 169525 340934 160063 291002 264241 448990 256269 362718 484307 496836 258785 234094 210833 220902 348801 339170 322579 410358 213897 361876 313015 135374 359523 170862 428381 471860 371499 212218 133077 418696 217465 370374 220043 439642 194811
2023-05-03 04:00:00 434480 239389 491478 297867 146756 339975 244544 399973 488562 204781 169700 298569 395228 258127 465966 360445 348244 192883 315612 283441 409070 148319 353938 178037 442026 395635 153864 442783 490822 423381 285090 341889 125938 453387 306446 359375 386534 196443 341312 350411 147310 398349 154488 498357 114646 108445 228534 411003 371702 296191 339840 417259 234218 101877 247916 336045 402524 167023 415462 318421 495630 166059 261598 132977 391566 169515 340944 160053 291012 264231 449000 256259 362728 484297 496846 258775 234104 210823 220912 348791 339180 322569 410368 213887 361886 313005 135384 359513 170872 428371 471870 371489 212228 133067 418706 217455 370384 220033 439652 194801
2023-05-03 04:10:00 434490 239379 491488 297857 146766 339965 244554 399963 488572 204771 169710 298559 395238 258117 465976 360435 348254 192873 315622 283431 409080 148309 353948 178027 442036 395625 153874 442773 490832 423371 285100 341879 125948 453377 306456 359365 386544 196433 341322 350401 147320 398339 154498 498347 114656 108435 228544 410993 371712 296181 339850 417249 234228 101867 247926 336035 402534 167013 415472 318411 495640 166049 261608 132967 391576 169505 340954 160043 291022 264221 449010 256249 362738 484287 496856 258765 234114 210813 220922 348781 339190 322559 410378 213877 361896 312995 135394 359503 170882 428361 471880 371479 212238 133057 418716 217445 370394 220023 439662 194791
2023-05-03 04:20:00 434500 239369 491498 297847 146776 339955 244564 399953 488582 204761 169720 298549 395248 258107 465986 360425 348264 192863 315632 283421 409090 148299 353958 178017 442046 395615 153884 442763 490842 423361 285110 341869 125958 453367 306466 359355 386554 196423 341332 350391 147330 398329 154508 498337 114666 108425 228554 410983 371722 296171 339860 417239 234238 101857 247936 336025 402544 167003 415482 318401 495650 166039 261618 132957 391586 169495 340964 160033 291032 264211 449020 256239 362748 484277 496866 258755 234124 210803 220932 348771 339200 322549 410388 213867 361906 312985 135404 359493 170892 428351 471890 371469 212248 133047 418726 217435 370404 220013 439672 194781
2023-05-03 04:30:00 434510 239359 491508 297837 146786 339945 244574 399943 488592 204751 169730 298539 395258 258097 465996 360415 348274 192853 315642 283411 409100 148289 353968 178007 442056 395605 153894 442753 490852 423351 285120 341859 125968 453357 306476 359345 386564 196413 341342 350381 147340 398319 154518 498327 114676 108415 228564 410973 371732 296161 339870 417229 234248 101847 247946 336015 402554 166993 415492 318391 495660 166029 261628 132947 391596 169485 340974 160023 291042 264201 449030 256229 362758 484267 496876 258745 234134 210793 220942 348761 339210 322539 410398 213857 361916 312975 135414 359483 170902 428341 471900 371459 212258 133037 418736 217425 370414 220003 439682 194771
2023-05-03 04:40:00 434520 239349 491518 297827 146796 339935 244584 399933 488602 204741 169740 298529 395268 258087 466006 360405 348284 192843 315652 283401 409110 148279 353978 177997 442066 395595 153904 442743 490862 423341 285130 341849 125978 453347 306486 359335 386574 196403 341352 350371 147350 398309 154528 498317 114686 108405 228574 410963 371742 296151 339880 417219 234258 101837 247956 336005 402564 166983 415502 318381 495670 166019 261638 132937 391606 169475 340984 160013 291052 264191 449040 256219 362768 484257 496886 258735 234144 210783 220952 348751 339220 322529 410408 213847 361926 312965 135424 359473 170912 428331 471910 371449 212268 133027 418746 217415 370424 219993 439692 194761
2023-05-03 04:50:00 434530 239339 491528 297817 146806 339925 244594 399923 488612 204731 169750 298519 395278 258077 466016 360395 348294 192833 315662 283391 409120 148269 353988 177987 442076 395585 153914 442733 490872 423331 285140 341839 125988 453337 306496 359325 386584 196393 341362 350361 147360 398299 154538 498307 114696 108395 228584 410953 371752 296141 339890 417209 234268 101827 247966 335995 402574 166973 415512 318371 495680 166009 261648 132927 391616 169465 340994 160003 291062 264181 449050 256209 362778 484247 496896 258725 234154 210773 220962 348741 339230 322519 410418 213837 361936 312955 135434 359463 170922 428321 471920 371439 212278 133017 418756 217405 370434 219983 439702 194751
2023-05-03 05:00:00 434540 239329 491538 297807 146816 339915 244604 399913 488622 204721 169760 298509 395288 258067 466026 360385 348304 192823 315672 283381 409130 148259 353998 177977 442086 395575 153924 442723 490882 423321 285150 341829 125998 453327 306506 359315 386594 196383 341372 350351 147370 398289 154548 498297 114706 108385 228594 410943 371762 296131 339900 417199 234278 101817 247976 335985 402584 166963 415522 318361 495690 165999 261658 132917 391626 169455 341004 159993 291072 264171 449060 256199 362788 484237 496906 258715 234164 210763 220972 348731 339240 322509 410428 213827 361946 312945 135444 359453 170932 428311 471930 371429 212288 133007 418766 217395 370444 219973 439712 194741
2023-05-03 05:10:00 434550 239319 491548 297797 146826 339905 244614 399903 488632 204711 169770 298499 395298 258057 466036 360375 348314 192813 315682 283371 409140 148249 354008 177967 442096 395565 153934 442713 490892 423311 285160 341819 126008 453317 306516 359305 386604 196373 341382 350341 147380 398279 154558 498287 114716 108375 228604 410933 371772 296121 339910 417189 234288 101807 247986 335975 402594 166953 415532 318351 495700 165989 261668 132907 391636 169445 341014 159983 291082 264161 449070 256189 362798 484227 496916 258705 234174 210753 220982 348721 339250 322499 410438 213817 361956 312935 135454 359443 170942 428301 471940 371419 212298 132997 418776 217385 370454 219963 439722 194731
2023-05-03 05:20:00 434560 239309 491558 297787 146836 339895 244624 399893 488642 204701 169780 298489 395308 258047 466046 360365 348324 192803 315692 283361 409150 148239 354018 177957 442106 395555 153944 442703 490902 423301 285170 341809 126018 453307 306526 359295 386614 196363 341392 350331 147390 398269 154568 498277 114726 108365 228614 410923 371782 296111 339920 417179 234298 101797 247996 335965 402604 166943 415542 318341 495710 165979 261678 132897 391646 169435 341024 159973 291092 264151 449080 256179 362808 484217 496926 258695 234184 210743 220992 348711 339260 322489 410448 213807 361966 312925 135464 359433 170952 428291 471950 371409 212308 132987 418786 217375 370464 219953 439732 194721
2023-05-03 05:30:00 434570 239299 491568 297777 146846 339885 244634 399883 488652 204691 169790 298479 395318 258037 466056 360355 348334 192793 315702 283351 409160 148229 354028 177947 442116 395545 153954 442693 490912 423291 285180 341799 126028 453297 306536 359285 386624 196353 341402 350321 147400 398259 154578 498267 114736 108355 228624 410913 371792 296101 339930 417169 234308 101787 248006 335955 402614 166933 415552 318331 495720 165969 261688 132887 391656 169425 341034 159963 291102 264141 449090 256169 362818 484207 496936 258685 234194 210733 221002 348701 339270 322479 410458 213797 361976 312915 135474 359423 170962 428281 471960 371399 212318 132977 418796 217365 370474 219943 439742 194711
2023-05-03 05:40:00 434580 239289 491578 297767 146856 339875 244644 399873 488662 204681 169800 298469 395328 258027 466066 360345 348344 192783 315712 283341 409170 148219 354038 177937 442126 395535 153964 442683 490922 423281 285190 341789 126038 453287 306546 359275 386634 196343 341412 350311 147410 398249 154588 498257 114746 108345 228634 410903 371802 296091 339940 417159 234318 101777 248016 335945 402624 166923 415562 318321 495730 165959 261698 132877 391666 169415 341044 159953 291112 264131 449100 256159 362828 484197 496946 258675 234204 210723 221012 348691 339280 322469 410468 213787 361986 312905 135484 359413 170972 428271 471970 371389 212328 132967 418806 217355 370484 219933 439752 194701
2023-05-03 05:50:00 434590 239279 491588 297757 146866 339865 244654 399863 488672 204671 169810 298459 395338 258017 466076 360335 348354 192773 315722 283331 409180 148209 354048 177927 442136 395525 153974 442673 490932 423271 285200 341779 126048 453277 306556 359265 386644 196333 341422 350301 147420 398239 154598 498247 114756 108335 228644 410893 371812 296081 339950 417149 234328 101767 248026 335935 402634 166913 415572 318311 495740 165949 261708 132867 391676 169405 341054 159943 291122 264121 449110 256149 362838 484187 496956 258665 234214 210713 221022 348681 339290 322459 410478 213777 361996 312895 135494 359403 170982 428261 471980 371379 212338 132957 418816 217345 370494 219923 439762 194691
2023-05-03 06:00:00 434600 239269 491598 297747 146876 339855 244664 399853 488682 204661 169820 298449 395348 258007 466086 360325 348364 192763 315732 283321 409190 148199 354058 177917 442146 395515 153984 442663 490942 423261 285210 341769 126058 453267 306566 359255 386654 196323 341432 350291 147430 398229 154608 498237 114766 108325 228654 410883 371822 296071 339960 417139 234338 101757 248036 335925 402644 166903 415582 318301 495750 165939 261718 132857 391686 169395 341064 159933 291132 264111 449120 256139 362848 484177 496966 258655 234224 210703 221032 348671 339300 322449 410488 213767 362006 312885 135504 359393 170992 428251 471990 371369 212348 132947 418826 217335 370504 219913 439772 194681
2023-05-03 06:10:00 434610 239259 491608 297737 146886 339845 244674 399843 488692 204651 169830 298439 395358 257997 466096 360315 348374 192753 315742 283311 409200 148189 354068 177907 442156 395505 153994 442653 490952 423251 285220 341759 126068 453257 306576 359245 386664 196313 341442 350281 147440 398219 154618 498227 114776 108315 228664 410873 371832 296061 339970 417129 234348 101747 248046 335915 402654 166893 415592 318291 495760 165929 261728 132847 391696 169385 341074 159923 291142 264101 449130 256129 362858 484167 496976 258645 234234 210693 221042 348661 339310 322439 410498 213757 362016 312875 135514 359383 171002 428241 472000 371359 212358 132937 418836 217325 370514 219903 439782 194671
2023-05-03 06:20:00 434620 239249 491618 297727 146896 339835 244684 399833 488702 204641 169840 298429 395368 257987 466106 360305 348384 192743 315752 283301 409210 148179 354078 177897 442166 395495 154004 442643 490962 423241 285230 341749 126078 453247 306586 359235 386674 196303 341452 350271 147450 398209 154628 498217 114786 108305 228674 410863 371842 296051 339980 417119 234358 101737 248056 335905 402664 166883 415602 318281 495770 165919 261738 132837 391706 169375 341084 159913 291152 264091 449140 256119 362868 484157 496986 258635 234244 210683 221052 348651 339320 322429 410508 213747 362026 312865 135524 359373 171012 428231 472010 371349 212368 132927 418846 217315 370524 219893 439792 194661
2023-05-03 06:30:00 434630 239239 491628 297717 146906 339825 244694 399823 488712 204631 169850 298419 395378 257977 466116 360295 348394 192733 315762 283291 409220 148169 354088 177887 442176 395485 154014 442633 490972 423231 285240 341739 126088 453237 306596 359225 386684 196293 341462 350261 147460 398199 154638 498207 114796 108295 228684 410853 371852 296041 339990 417109 234368 101727 248066 335895 402674 166873 415612 318271 495780 165909 261748 132827 391716 169365 341094 159903 291162 264081 449150 256109 362878 484147 496996 258625 234254 210673 221062 348641 339330 322419 410518 213737 362036 312855 135534 359363 171022 428221 472020 371339 212378 132917 418856 217305 370534 219883 439802 194651
2023-05-03 06:40:00 434640 239229 491638 297707 146916 339815 244704 399813 488722 204621 169860 298409 395388 257967 466126 360285 348404 192723 315772 283281 409230 148159 354098 177877 442186 395475 154024 442623 490982 423221 285250 341729 126098 453227 306606 359215 386694 196283 341472 350251 147470 398189 154648 498197 114806 108285 228694 410843 371862 296031 340000 417099 234378 101717 248076 335885 402684 166863 415622 318261 495790 165899 261758 132817 391726 169355 341104 159893 291172 264071 449160 256099 362888 484137 497006 258615 234264 210663 221072 348631 339340 322409 410528 213727 362046 312845 135544 359353 171032 428211 472030 371329 212388 132907 418866 217295 370544 219873 439812 194641
2023-05-03 06:50:00 434650 239219 491648 297697 146926 339805 244714 399803 488732 204611 169870 298399 395398 257957 466136 360275 348414 192713 315782 283271 409240 148149 354108 177867 442196 395465 154034 442613 490992 423211 285260 341719 126108 453217 306616 359205 386704 196273 341482 350241 147480 398179 154658 498187 114816 108275 228704 410833 371872 296021 340010 417089 234388 101707 248086 335875 402694 166853 415632 318251 495800 165889 261768 132807 391736 169345 341114 159883 291182 264061 449170 256089 362898 484127 497016 258605 234274 210653 221082 348621 339350 322399 410538 213717 362056 312835 135554 359343 171042 428201 472040 371319 212398 132897 418876 217285 370554 219863 439822 194631
2023-05-03 07:00:00 434660 239209 491658 297687 146936 339795 244724 399793 488742 204601 169880 298389 395408 257947 466146 360265 348424 192703 315792 283261 409250 148139 354118 177857 442206 395455 154044 442603 491002 423201 285270 341709 126118 453207 306626 359195 386714 196263 341492 350231 147490 398169 154668 498177 114826 108265 228714 410823 371882 296011 340020 417079 234398 101697 248096 335865 402704 166843 415642 318241 495810 165879 261778 132797 391746 169335 341124 159873 291192 264051 449180 256079 362908 484117 497026 258595 234284 210643 221092 348611 339360 322389 410548 213707 362066 312825 135564 359333 171052 428191 472050 371309 212408 132887 418886 217275 370564 219853 439832 194621
2023-05-03 07:10:00 434670 239199 491668 297677 146946 339785 244734 399783 488752 204591 169890 298379 395418 257937 466156 360255 348434 192693 315802 283251 409260 148129 354128 177847 442216 395445 154054 442593 491012 423191 285280 341699 126128 453197 306636 359185 386724 196253 341502 350221 147500 398159 154678 498167 114836 108255 228724 410813 371892 296001 340030 417069 234408 101687 248106 335855 402714 166833 415652 318231 495820 165869 261788 132787 391756 169325 341134 159863 291202 264041 449190 256069 362918 484107 497036 258585 234294 210633 221102 348601 339370 322379 410558 213697 362076 312815 135574 359323 171062 428181 472060 371299 212418 132877 418896 217265 370574 219843 439842 194611
