2023-04-16 00:00:00 487530 328789 480578 171047 101296 304605 443424 473853 319332 291831 207330 328249 208548 196687 165516 359505 330184 210753 381862 353251 401670 425539 248898 219967 303676 444535 264354 140053 314472 176281 334770 221589 357158 448747 430736 472155 421284 437803 347732 486651 289100 442809 181368 471817 374516 334485 290444 272063 470482 183211 172310 461809 415228 356037 333626 481345 109384 458983 225302 233331 137440 499489 221608 309557 378756 395635 482544 431023 209332 121201 148960 150059 332988 474367 300946 275365 258474 338723 371232 298231 154210 173379 171108 422437 209476 385965 322694 156983 260922 128491 287510 243129 254108 178747 338376 221825 439634 238283 276872 281871
2023-04-16 00:10:00 487540 328779 480588 171037 101306 304595 443434 473843 319342 291821 207340 328239 208558 196677 165526 359495 330194 210743 381872 353241 401680 425529 248908 219957 303686 444525 264364 140043 314482 176271 334780 221579 357168 448737 430746 472145 421294 437793 347742 486641 289110 442799 181378 471807 374526 334475 290454 272053 470492 183201 172320 461799 415238 356027 333636 481335 109394 458973 225312 233321 137450 499479 221618 309547 378766 395625 482554 431013 209342 121191 148970 150049 332998 474357 300956 275355 258484 338713 371242 298221 154220 173369 171118 422427 209486 385955 322704 156973 260932 128481 287520 243119 254118 178737 338386 221815 439644 238273 276882 281861
2023-04-16 00:20:00 487550 328769 480598 171027 101316 304585 443444 473833 319352 291811 207350 328229 208568 196667 165536 359485 330204 210733 381882 353231 401690 425519 248918 219947 303696 444515 264374 140033 314492 176261 334790 221569 357178 448727 430756 472135 421304 437783 347752 486631 289120 442789 181388 471797 374536 334465 290464 272043 470502 183191 172330 461789 415248 356017 333646 481325 109404 458963 225322 233311 137460 499469 221628 309537 378776 395615 482564 431003 209352 121181 148980 150039 333008 474347 300966 275345 258494 338703 371252 298211 154230 173359 171128 422417 209496 385945 322714 156963 260942 128471 287530 243109 254128 178727 338396 221805 439654 238263 276892 281851
2023-04-16 00:30:00 487560 328759 480608 171017 101326 304575 443454 473823 319362 291801 207360 328219 208578 196657 165546 359475 330214 210723 381892 353221 401700 425509 248928 219937 303706 444505 264384 140023 314502 176251 334800 221559 357188 448717 430766 472125 421314 437773 347762 486621 289130 442779 181398 471787 374546 334455 290474 272033 470512 183181 172340 461779 415258 356007 333656 481315 109414 458953 225332 233301 137470 499459 221638 309527 378786 395605 482574 430993 209362 121171 148990 150029 333018 474337 300976 275335 258504 338693 371262 298201 154240 173349 171138 422407 209506 385935 322724 156953 260952 128461 287540 243099 254138 178717 338406 221795 439664 238253 276902 281841
2023-04-16 00:40:00 487570 328749 480618 171007 101336 304565 443464 473813 319372 291791 207370 328209 208588 196647 165556 359465 330224 210713 381902 353211 401710 425499 248938 219927 303716 444495 264394 140013 314512 176241 334810 221549 357198 448707 430776 472115 421324 437763 347772 486611 289140 442769 181408 471777 374556 334445 290484 272023 470522 183171 172350 461769 415268 355997 333666 481305 109424 458943 225342 233291 137480 499449 221648 309517 378796 395595 482584 430983 209372 121161 149000 150019 333028 474327 300986 275325 258514 338683 371272 298191 154250 173339 171148 422397 209516 385925 322734 156943 260962 128451 287550 243089 254148 178707 338416 221785 439674 238243 276912 281831
2023-04-16 00:50:00 487580 328739 480628 170997 101346 304555 443474 473803 319382 291781 207380 328199 208598 196637 165566 359455 330234 210703 381912 353201 401720 425489 248948 219917 303726 444485 264404 140003 314522 176231 334820 221539 357208 448697 430786 472105 421334 437753 347782 486601 289150 442759 181418 471767 374566 334435 290494 272013 470532 183161 172360 461759 415278 355987 333676 481295 109434 458933 225352 233281 137490 499439 221658 309507 378806 395585 482594 430973 209382 121151 149010 150009 333038 474317 300996 275315 258524 338673 371282 298181 154260 173329 171158 422387 209526 385915 322744 156933 260972 128441 287560 243079 254158 178697 338426 221775 439684 238233 276922 281821
2023-04-16 01:00:00 487590 328729 480638 170987 101356 304545 443484 473793 319392 291771 207390 328189 208608 196627 165576 359445 330244 210693 381922 353191 401730 425479 248958 219907 303736 444475 264414 139993 314532 176221 334830 221529 357218 448687 430796 472095 421344 437743 347792 486591 289160 442749 181428 471757 374576 334425 290504 272003 470542 183151 172370 461749 415288 355977 333686 481285 109444 458923 225362 233271 137500 499429 221668 309497 378816 395575 482604 430963 209392 121141 149020 149999 333048 474307 301006 275305 258534 338663 371292 298171 154270 173319 171168 422377 209536 385905 322754 156923 260982 128431 287570 243069 254168 178687 338436 221765 439694 238223 276932 281811
2023-04-16 01:10:00 487600 328719 480648 170977 101366 304535 443494 473783 319402 291761 207400 328179 208618 196617 165586 359435 330254 210683 381932 353181 401740 425469 248968 219897 303746 444465 264424 139983 314542 176211 334840 221519 357228 448677 430806 472085 421354 437733 347802 486581 289170 442739 181438 471747 374586 334415 290514 271993 470552 183141 172380 461739 415298 355967 333696 481275 109454 458913 225372 233261 137510 499419 221678 309487 378826 395565 482614 430953 209402 121131 149030 149989 333058 474297 301016 275295 258544 338653 371302 298161 154280 173309 171178 422367 209546 385895 322764 156913 260992 128421 287580 243059 254178 178677 338446 221755 439704 238213 276942 281801
2023-04-16 01:20:00 487610 328709 480658 170967 101376 304525 443504 473773 319412 291751 207410 328169 208628 196607 165596 359425 330264 210673 381942 353171 401750 425459 248978 219887 303756 444455 264434 139973 314552 176201 334850 221509 357238 448667 430816 472075 421364 437723 347812 486571 289180 442729 181448 471737 374596 334405 290524 271983 470562 183131 172390 461729 415308 355957 333706 481265 109464 458903 225382 233251 137520 499409 221688 309477 378836 395555 482624 430943 209412 121121 149040 149979 333068 474287 301026 275285 258554 338643 371312 298151 154290 173299 171188 422357 209556 385885 322774 156903 261002 128411 287590 243049 254188 178667 338456 221745 439714 238203 276952 281791
2023-04-16 01:30:00 487620 328699 480668 170957 101386 304515 443514 473763 319422 291741 207420 328159 208638 196597 165606 359415 330274 210663 381952 353161 401760 425449 248988 219877 303766 444445 264444 139963 314562 176191 334860 221499 357248 448657 430826 472065 421374 437713 347822 486561 289190 442719 181458 471727 374606 334395 290534 271973 470572 183121 172400 461719 415318 355947 333716 481255 109474 458893 225392 233241 137530 499399 221698 309467 378846 395545 482634 430933 209422 121111 149050 149969 333078 474277 301036 275275 258564 338633 371322 298141 154300 173289 171198 422347 209566 385875 322784 156893 261012 128401 287600 243039 254198 178657 338466 221735 439724 238193 276962 281781
2023-04-16 01:40:00 487630 328689 480678 170947 101396 304505 443524 473753 319432 291731 207430 328149 208648 196587 165616 359405 330284 210653 381962 353151 401770 425439 248998 219867 303776 444435 264454 139953 314572 176181 334870 221489 357258 448647 430836 472055 421384 437703 347832 486551 289200 442709 181468 471717 374616 334385 290544 271963 470582 183111 172410 461709 415328 355937 333726 481245 109484 458883 225402 233231 137540 499389 221708 309457 378856 395535 482644 430923 209432 121101 149060 149959 333088 474267 301046 275265 258574 338623 371332 298131 154310 173279 171208 422337 209576 385865 322794 156883 261022 128391 287610 243029 254208 178647 338476 221725 439734 238183 276972 281771
