2023-09-17 03:20:00 126120 459909 159388 385177 491146 423575 253834 153093 131862 437991 339180 154029 230068 472287 280486 191415 188544 212853 163322 408701 480870 202419 425368 152187 298696 227985 414994 144823 374832 244161 356160 430259 168558 153247 238476 203895 355234 497153 140472 410321 428280 169039 324458 335637 303306 482785 234554 408593 103272 458251 125730 360269 480218 439787 469676 477745 203254 173923 406362 173381 439520 401849 359318 111507 312006 383825 127424 481253 298452 296201 400760 159919 192868 140567 188616 398325 376284 457403 468202 246671 273360 303739 353918 316497 318096 358605 299354 363293 364602 361731 404680 373759 151508 369557 117936 321545 357924 376123 450512 197411
2023-09-17 03:30:00 126130 459899 159398 385167 491156 423565 253844 153083 131872 437981 339190 154019 230078 472277 280496 191405 188554 212843 163332 408691 480880 202409 425378 152177 298706 227975 415004 144813 374842 244151 356170 430249 168568 153237 238486 203885 355244 497143 140482 410311 428290 169029 324468 335627 303316 482775 234564 408583 103282 458241 125740 360259 480228 439777 469686 477735 203264 173913 406372 173371 439530 401839 359328 111497 312016 383815 127434 481243 298462 296191 400770 159909 192878 140557 188626 398315 376294 457393 468212 246661 273370 303729 353928 316487 318106 358595 299364 363283 364612 361721 404690 373749 151518 369547 117946 321535 357934 376113 450522 197401
2023-09-17 03:40:00 126140 459889 159408 385157 491166 423555 253854 153073 131882 437971 339200 154009 230088 472267 280506 191395 188564 212833 163342 408681 480890 202399 425388 152167 298716 227965 415014 144803 374852 244141 356180 430239 168578 153227 238496 203875 355254 497133 140492 410301 428300 169019 324478 335617 303326 482765 234574 408573 103292 458231 125750 360249 480238 439767 469696 477725 203274 173903 406382 173361 439540 401829 359338 111487 312026 383805 127444 481233 298472 296181 400780 159899 192888 140547 188636 398305 376304 457383 468222 246651 273380 303719 353938 316477 318116 358585 299374 363273 364622 361711 404700 373739 151528 369537 117956 321525 357944 376103 450532 197391
2023-09-17 03:50:00 126150 459879 159418 385147 491176 423545 253864 153063 131892 437961 339210 153999 230098 472257 280516 191385 188574 212823 163352 408671 480900 202389 425398 152157 298726 227955 415024 144793 374862 244131 356190 430229 168588 153217 238506 203865 355264 497123 140502 410291 428310 169009 324488 335607 303336 482755 234584 408563 103302 458221 125760 360239 480248 439757 469706 477715 203284 173893 406392 173351 439550 401819 359348 111477 312036 383795 127454 481223 298482 296171 400790 159889 192898 140537 188646 398295 376314 457373 468232 246641 273390 303709 353948 316467 318126 358575 299384 363263 364632 361701 404710 373729 151538 369527 117966 321515 357954 376093 450542 197381
2023-09-17 04:00:00 126160 459869 159428 385137 491186 423535 253874 153053 131902 437951 339220 153989 230108 472247 280526 191375 188584 212813 163362 408661 480910 202379 425408 152147 298736 227945 415034 144783 374872 244121 356200 430219 168598 153207 238516 203855 355274 497113 140512 410281 428320 168999 324498 335597 303346 482745 234594 408553 103312 458211 125770 360229 480258 439747 469716 477705 203294 173883 406402 173341 439560 401809 359358 111467 312046 383785 127464 481213 298492 296161 400800 159879 192908 140527 188656 398285 376324 457363 468242 246631 273400 303699 353958 316457 318136 358565 299394 363253 364642 361691 404720 373719 151548 369517 117976 321505 357964 376083 450552 197371
2023-09-17 04:10:00 126170 459859 159438 385127 491196 423525 253884 153043 131912 437941 339230 153979 230118 472237 280536 191365 188594 212803 163372 408651 480920 202369 425418 152137 298746 227935 415044 144773 374882 244111 356210 430209 168608 153197 238526 203845 355284 497103 140522 410271 428330 168989 324508 335587 303356 482735 234604 408543 103322 458201 125780 360219 480268 439737 469726 477695 203304 173873 406412 173331 439570 401799 359368 111457 312056 383775 127474 481203 298502 296151 400810 159869 192918 140517 188666 398275 376334 457353 468252 246621 273410 303689 353968 316447 318146 358555 299404 363243 364652 361681 404730 373709 151558 369507 117986 321495 357974 376073 450562 197361
2023-09-17 04:20:00 126180 459849 159448 385117 491206 423515 253894 153033 131922 437931 339240 153969 230128 472227 280546 191355 188604 212793 163382 408641 480930 202359 425428 152127 298756 227925 415054 144763 374892 244101 356220 430199 168618 153187 238536 203835 355294 497093 140532 410261 428340 168979 324518 335577 303366 482725 234614 408533 103332 458191 125790 360209 480278 439727 469736 477685 203314 173863 406422 173321 439580 401789 359378 111447 312066 383765 127484 481193 298512 296141 400820 159859 192928 140507 188676 398265 376344 457343 468262 246611 273420 303679 353978 316437 318156 358545 299414 363233 364662 361671 404740 373699 151568 369497 117996 321485 357984 376063 450572 197351
2023-09-17 04:30:00 126190 459839 159458 385107 491216 423505 253904 153023 131932 437921 339250 153959 230138 472217 280556 191345 188614 212783 163392 408631 480940 202349 425438 152117 298766 227915 415064 144753 374902 244091 356230 430189 168628 153177 238546 203825 355304 497083 140542 410251 428350 168969 324528 335567 303376 482715 234624 408523 103342 458181 125800 360199 480288 439717 469746 477675 203324 173853 406432 173311 439590 401779 359388 111437 312076 383755 127494 481183 298522 296131 400830 159849 192938 140497 188686 398255 376354 457333 468272 246601 273430 303669 353988 316427 318166 358535 299424 363223 364672 361661 404750 373689 151578 369487 118006 321475 357994 376053 450582 197341
2023-09-17 04:40:00 126200 459829 159468 385097 491226 423495 253914 153013 131942 437911 339260 153949 230148 472207 280566 191335 188624 212773 163402 408621 480950 202339 425448 152107 298776 227905 415074 144743 374912 244081 356240 430179 168638 153167 238556 203815 355314 497073 140552 410241 428360 168959 324538 335557 303386 482705 234634 408513 103352 458171 125810 360189 480298 439707 469756 477665 203334 173843 406442 173301 439600 401769 359398 111427 312086 383745 127504 481173 298532 296121 400840 159839 192948 140487 188696 398245 376364 457323 468282 246591 273440 303659 353998 316417 318176 358525 299434 363213 364682 361651 404760 373679 151588 369477 118016 321465 358004 376043 450592 197331
2023-09-17 04:50:00 126210 459819 159478 385087 491236 423485 253924 153003 131952 437901 339270 153939 230158 472197 280576 191325 188634 212763 163412 408611 480960 202329 425458 152097 298786 227895 415084 144733 374922 244071 356250 430169 168648 153157 238566 203805 355324 497063 140562 410231 428370 168949 324548 335547 303396 482695 234644 408503 103362 458161 125820 360179 480308 439697 469766 477655 203344 173833 406452 173291 439610 401759 359408 111417 312096 383735 127514 481163 298542 296111 400850 159829 192958 140477 188706 398235 376374 457313 468292 246581 273450 303649 354008 316407 318186 358515 299444 363203 364692 361641 404770 373669 151598 369467 118026 321455 358014 376033 450602 197321
2023-09-17 05:00:00 126220 459809 159488 385077 491246 423475 253934 152993 131962 437891 339280 153929 230168 472187 280586 191315 188644 212753 163422 408601 480970 202319 425468 152087 298796 227885 415094 144723 374932 244061 356260 430159 168658 153147 238576 203795 355334 497053 140572 410221 428380 168939 324558 335537 303406 482685 234654 408493 103372 458151 125830 360169 480318 439687 469776 477645 203354 173823 406462 173281 439620 401749 359418 111407 312106 383725 127524 481153 298552 296101 400860 159819 192968 140467 188716 398225 376384 457303 468302 246571 273460 303639 354018 316397 318196 358505 299454 363193 364702 361631 404780 373659 151608 369457 118036 321445 358024 376023 450612 197311
2023-09-17 05:10:00 126230 459799 159498 385067 491256 423465 253944 152983 131972 437881 339290 153919 230178 472177 280596 191305 188654 212743 163432 408591 480980 202309 425478 152077 298806 227875 415104 144713 374942 244051 356270 430149 168668 153137 238586 203785 355344 497043 140582 410211 428390 168929 324568 335527 303416 482675 234664 408483 103382 458141 125840 360159 480328 439677 469786 477635 203364 173813 406472 173271 439630 401739 359428 111397 312116 383715 127534 481143 298562 296091 400870 159809 192978 140457 188726 398215 376394 457293 468312 246561 273470 303629 354028 316387 318206 358495 299464 363183 364712 361621 404790 373649 151618 369447 118046 321435 358034 376013 450622 197301
2023-09-17 05:20:00 126240 459789 159508 385057 491266 423455 253954 152973 131982 437871 339300 153909 230188 472167 280606 191295 188664 212733 163442 408581 480990 202299 425488 152067 298816 227865 415114 144703 374952 244041 356280 430139 168678 153127 238596 203775 355354 497033 140592 410201 428400 168919 324578 335517 303426 482665 234674 408473 103392 458131 125850 360149 480338 439667 469796 477625 203374 173803 406482 173261 439640 401729 359438 111387 312126 383705 127544 481133 298572 296081 400880 159799 192988 140447 188736 398205 376404 457283 468322 246551 273480 303619 354038 316377 318216 358485 299474 363173 364722 361611 404800 373639 151628 369437 118056 321425 358044 376003 450632 197291
2023-09-17 05:30:00 126250 459779 159518 385047 491276 423445 253964 152963 131992 437861 339310 153899 230198 472157 280616 191285 188674 212723 163452 408571 481000 202289 425498 152057 298826 227855 415124 144693 374962 244031 356290 430129 168688 153117 238606 203765 355364 497023 140602 410191 428410 168909 324588 335507 303436 482655 234684 408463 103402 458121 125860 360139 480348 439657 469806 477615 203384 173793 406492 173251 439650 401719 359448 111377 312136 383695 127554 481123 298582 296071 400890 159789 192998 140437 188746 398195 376414 457273 468332 246541 273490 303609 354048 316367 318226 358475 299484 363163 364732 361601 404810 373629 151638 369427 118066 321415 358054 375993 450642 197281
2023-09-17 05:40:00 126260 459769 159528 385037 491286 423435 253974 152953 132002 437851 339320 153889 230208 472147 280626 191275 188684 212713 163462 408561 481010 202279 425508 152047 298836 227845 415134 144683 374972 244021 356300 430119 168698 153107 238616 203755 355374 497013 140612 410181 428420 168899 324598 335497 303446 482645 234694 408453 103412 458111 125870 360129 480358 439647 469816 477605 203394 173783 406502 173241 439660 401709 359458 111367 312146 383685 127564 481113 298592 296061 400900 159779 193008 140427 188756 398185 376424 457263 468342 246531 273500 303599 354058 316357 318236 358465 299494 363153 364742 361591 404820 373619 151648 369417 118076 321405 358064 375983 450652 197271
2023-09-17 05:50:00 126270 459759 159538 385027 491296 423425 253984 152943 132012 437841 339330 153879 230218 472137 280636 191265 188694 212703 163472 408551 481020 202269 425518 152037 298846 227835 415144 144673 374982 244011 356310 430109 168708 153097 238626 203745 355384 497003 140622 410171 428430 168889 324608 335487 303456 482635 234704 408443 103422 458101 125880 360119 480368 439637 469826 477595 203404 173773 406512 173231 439670 401699 359468 111357 312156 383675 127574 481103 298602 296051 400910 159769 193018 140417 188766 398175 376434 457253 468352 246521 273510 303589 354068 316347 318246 358455 299504 363143 364752 361581 404830 373609 151658 369407 118086 321395 358074 375973 450662 197261
2023-09-17 06:00:00 126280 459749 159548 385017 491306 423415 253994 152933 132022 437831 339340 153869 230228 472127 280646 191255 188704 212693 163482 408541 481030 202259 425528 152027 298856 227825 415154 144663 374992 244001 356320 430099 168718 153087 238636 203735 355394 496993 140632 410161 428440 168879 324618 335477 303466 482625 234714 408433 103432 458091 125890 360109 480378 439627 469836 477585 203414 173763 406522 173221 439680 401689 359478 111347 312166 383665 127584 481093 298612 296041 400920 159759 193028 140407 188776 398165 376444 457243 468362 246511 273520 303579 354078 316337 318256 358445 299514 363133 364762 361571 404840 373599 151668 369397 118096 321385 358084 375963 450672 197251
2023-09-17 06:10:00 126290 459739 159558 385007 491316 423405 254004 152923 132032 437821 339350 153859 230238 472117 280656 191245 188714 212683 163492 408531 481040 202249 425538 152017 298866 227815 415164 144653 375002 243991 356330 430089 168728 153077 238646 203725 355404 496983 140642 410151 428450 168869 324628 335467 303476 482615 234724 408423 103442 458081 125900 360099 480388 439617 469846 477575 203424 173753 406532 173211 439690 401679 359488 111337 312176 383655 127594 481083 298622 296031 400930 159749 193038 140397 188786 398155 376454 457233 468372 246501 273530 303569 354088 316327 318266 358435 299524 363123 364772 361561 404850 373589 151678 369387 118106 321375 358094 375953 450682 197241
2023-09-17 06:20:00 126300 459729 159568 384997 491326 423395 254014 152913 132042 437811 339360 153849 230248 472107 280666 191235 188724 212673 163502 408521 481050 202239 425548 152007 298876 227805 415174 144643 375012 243981 356340 430079 168738 153067 238656 203715 355414 496973 140652 410141 428460 168859 324638 335457 303486 482605 234734 408413 103452 458071 125910 360089 480398 439607 469856 477565 203434 173743 406542 173201 439700 401669 359498 111327 312186 383645 127604 481073 298632 296021 400940 159739 193048 140387 188796 398145 376464 457223 468382 246491 273540 303559 354098 316317 318276 358425 299534 363113 364782 361551 404860 373579 151688 369377 118116 321365 358104 375943 450692 197231
2023-09-17 06:30:00 126310 459719 159578 384987 491336 423385 254024 152903 132052 437801 339370 153839 230258 472097 280676 191225 188734 212663 163512 408511 481060 202229 425558 151997 298886 227795 415184 144633 375022 243971 356350 430069 168748 153057 238666 203705 355424 496963 140662 410131 428470 168849 324648 335447 303496 482595 234744 408403 103462 458061 125920 360079 480408 439597 469866 477555 203444 173733 406552 173191 439710 401659 359508 111317 312196 383635 127614 481063 298642 296011 400950 159729 193058 140377 188806 398135 376474 457213 468392 246481 273550 303549 354108 316307 318286 358415 299544 363103 364792 361541 404870 373569 151698 369367 118126 321355 358114 375933 450702 197221
2023-09-17 06:40:00 126320 459709 159588 384977 491346 423375 254034 152893 132062 437791 339380 153829 230268 472087 280686 191215 188744 212653 163522 408501 481070 202219 425568 151987 298896 227785 415194 144623 375032 243961 356360 430059 168758 153047 238676 203695 355434 496953 140672 410121 428480 168839 324658 335437 303506 482585 234754 408393 103472 458051 125930 360069 480418 439587 469876 477545 203454 173723 406562 173181 439720 401649 359518 111307 312206 383625 127624 481053 298652 296001 400960 159719 193068 140367 188816 398125 376484 457203 468402 246471 273560 303539 354118 316297 318296 358405 299554 363093 364802 361531 404880 373559 151708 369357 118136 321345 358124 375923 450712 197211
2023-09-17 06:50:00 126330 459699 159598 384967 491356 423365 254044 152883 132072 437781 339390 153819 230278 472077 280696 191205 188754 212643 163532 408491 481080 202209 425578 151977 298906 227775 415204 144613 375042 243951 356370 430049 168768 153037 238686 203685 355444 496943 140682 410111 428490 168829 324668 335427 303516 482575 234764 408383 103482 458041 125940 360059 480428 439577 469886 477535 203464 173713 406572 173171 439730 401639 359528 111297 312216 383615 127634 481043 298662 295991 400970 159709 193078 140357 188826 398115 376494 457193 468412 246461 273570 303529 354128 316287 318306 358395 299564 363083 364812 361521 404890 373549 151718 369347 118146 321335 358134 375913 450722 197201
2023-09-17 07:00:00 126340 459689 159608 384957 491366 423355 254054 152873 132082 437771 339400 153809 230288 472067 280706 191195 188764 212633 163542 408481 481090 202199 425588 151967 298916 227765 415214 144603 375052 243941 356380 430039 168778 153027 238696 203675 355454 496933 140692 410101 428500 168819 324678 335417 303526 482565 234774 408373 103492 458031 125950 360049 480438 439567 469896 477525 203474 173703 406582 173161 439740 401629 359538 111287 312226 383605 127644 481033 298672 295981 400980 159699 193088 140347 188836 398105 376504 457183 468422 246451 273580 303519 354138 316277 318316 358385 299574 363073 364822 361511 404900 373539 151728 369337 118156 321325 358144 375903 450732 197191
2023-09-17 07:10:00 126350 459679 159618 384947 491376 423345 254064 152863 132092 437761 339410 153799 230298 472057 280716 191185 188774 212623 163552 408471 481100 202189 425598 151957 298926 227755 415224 144593 375062 243931 356390 430029 168788 153017 238706 203665 355464 496923 140702 410091 428510 168809 324688 335407 303536 482555 234784 408363 103502 458021 125960 360039 480448 439557 469906 477515 203484 173693 406592 173151 439750 401619 359548 111277 312236 383595 127654 481023 298682 295971 400990 159689 193098 140337 188846 398095 376514 457173 468432 246441 273590 303509 354148 316267 318326 358375 299584 363063 364832 361501 404910 373529 151738 369327 118166 321315 358154 375893 450742 197181
