2023-06-17 00:00:00 249960 157589 315148 378237 311886 154405 440184 101413 382422 423631 261020 137459 174298 160547 197576 298285 368924 136043 441572 287201 208190 150789 146198 102037 145586 427735 372194 160833 115652 335241 394310 311859 195788 314787 339756 111795 391814 101623 214042 266441 299920 390409 218758 476887 350736 153255 222904 114173 163112 385261 434260 231469 366158 271317 397666 261725 363934 359343 363842 138121 130870 233349 470538 314807 493816 107405 192244 438053 253222 407751 334150 261729 483428 410227 248316 179415 331234 190173 493772 386501 301640 254949 476068 330837 369086 362425 332014 470153 346742 185571 119050 194569 399728 203567 261476 492765 249194 173783 353512 279321
2023-06-17 00:10:00 249970 157579 315158 378227 311896 154395 440194 101403 382432 423621 261030 137449 174308 160537 197586 298275 368934 136033 441582 287191 208200 150779 146208 102027 145596 427725 372204 160823 115662 335231 394320 311849 195798 314777 339766 111785 391824 101613 214052 266431 299930 390399 218768 476877 350746 153245 222914 114163 163122 385251 434270 231459 366168 271307 397676 261715 363944 359333 363852 138111 130880 233339 470548 314797 493826 107395 192254 438043 253232 407741 334160 261719 483438 410217 248326 179405 331244 190163 493782 386491 301650 254939 476078 330827 369096 362415 332024 470143 346752 185561 119060 194559 399738 203557 261486 492755 249204 173773 353522 279311
2023-06-17 00:20:00 249980 157569 315168 378217 311906 154385 440204 101393 382442 423611 261040 137439 174318 160527 197596 298265 368944 136023 441592 287181 208210 150769 146218 102017 145606 427715 372214 160813 115672 335221 394330 311839 195808 314767 339776 111775 391834 101603 214062 266421 299940 390389 218778 476867 350756 153235 222924 114153 163132 385241 434280 231449 366178 271297 397686 261705 363954 359323 363862 138101 130890 233329 470558 314787 493836 107385 192264 438033 253242 407731 334170 261709 483448 410207 248336 179395 331254 190153 493792 386481 301660 254929 476088 330817 369106 362405 332034 470133 346762 185551 119070 194549 399748 203547 261496 492745 249214 173763 353532 279301
2023-06-17 00:30:00 249990 157559 315178 378207 311916 154375 440214 101383 382452 423601 261050 137429 174328 160517 197606 298255 368954 136013 441602 287171 208220 150759 146228 102007 145616 427705 372224 160803 115682 335211 394340 311829 195818 314757 339786 111765 391844 101593 214072 266411 299950 390379 218788 476857 350766 153225 222934 114143 163142 385231 434290 231439 366188 271287 397696 261695 363964 359313 363872 138091 130900 233319 470568 314777 493846 107375 192274 438023 253252 407721 334180 261699 483458 410197 248346 179385 331264 190143 493802 386471 301670 254919 476098 330807 369116 362395 332044 470123 346772 185541 119080 194539 399758 203537 261506 492735 249224 173753 353542 279291
2023-06-17 00:40:00 250000 157549 315188 378197 311926 154365 440224 101373 382462 423591 261060 137419 174338 160507 197616 298245 368964 136003 441612 287161 208230 150749 146238 101997 145626 427695 372234 160793 115692 335201 394350 311819 195828 314747 339796 111755 391854 101583 214082 266401 299960 390369 218798 476847 350776 153215 222944 114133 163152 385221 434300 231429 366198 271277 397706 261685 363974 359303 363882 138081 130910 233309 470578 314767 493856 107365 192284 438013 253262 407711 334190 261689 483468 410187 248356 179375 331274 190133 493812 386461 301680 254909 476108 330797 369126 362385 332054 470113 346782 185531 119090 194529 399768 203527 261516 492725 249234 173743 353552 279281
2023-06-17 00:50:00 250010 157539 315198 378187 311936 154355 440234 101363 382472 423581 261070 137409 174348 160497 197626 298235 368974 135993 441622 287151 208240 150739 146248 101987 145636 427685 372244 160783 115702 335191 394360 311809 195838 314737 339806 111745 391864 101573 214092 266391 299970 390359 218808 476837 350786 153205 222954 114123 163162 385211 434310 231419 366208 271267 397716 261675 363984 359293 363892 138071 130920 233299 470588 314757 493866 107355 192294 438003 253272 407701 334200 261679 483478 410177 248366 179365 331284 190123 493822 386451 301690 254899 476118 330787 369136 362375 332064 470103 346792 185521 119100 194519 399778 203517 261526 492715 249244 173733 353562 279271
2023-06-17 01:00:00 250020 157529 315208 378177 311946 154345 440244 101353 382482 423571 261080 137399 174358 160487 197636 298225 368984 135983 441632 287141 208250 150729 146258 101977 145646 427675 372254 160773 115712 335181 394370 311799 195848 314727 339816 111735 391874 101563 214102 266381 299980 390349 218818 476827 350796 153195 222964 114113 163172 385201 434320 231409 366218 271257 397726 261665 363994 359283 363902 138061 130930 233289 470598 314747 493876 107345 192304 437993 253282 407691 334210 261669 483488 410167 248376 179355 331294 190113 493832 386441 301700 254889 476128 330777 369146 362365 332074 470093 346802 185511 119110 194509 399788 203507 261536 492705 249254 173723 353572 279261
2023-06-17 01:10:00 250030 157519 315218 378167 311956 154335 440254 101343 382492 423561 261090 137389 174368 160477 197646 298215 368994 135973 441642 287131 208260 150719 146268 101967 145656 427665 372264 160763 115722 335171 394380 311789 195858 314717 339826 111725 391884 101553 214112 266371 299990 390339 218828 476817 350806 153185 222974 114103 163182 385191 434330 231399 366228 271247 397736 261655 364004 359273 363912 138051 130940 233279 470608 314737 493886 107335 192314 437983 253292 407681 334220 261659 483498 410157 248386 179345 331304 190103 493842 386431 301710 254879 476138 330767 369156 362355 332084 470083 346812 185501 119120 194499 399798 203497 261546 492695 249264 173713 353582 279251
2023-06-17 01:20:00 250040 157509 315228 378157 311966 154325 440264 101333 382502 423551 261100 137379 174378 160467 197656 298205 369004 135963 441652 287121 208270 150709 146278 101957 145666 427655 372274 160753 115732 335161 394390 311779 195868 314707 339836 111715 391894 101543 214122 266361 300000 390329 218838 476807 350816 153175 222984 114093 163192 385181 434340 231389 366238 271237 397746 261645 364014 359263 363922 138041 130950 233269 470618 314727 493896 107325 192324 437973 253302 407671 334230 261649 483508 410147 248396 179335 331314 190093 493852 386421 301720 254869 476148 330757 369166 362345 332094 470073 346822 185491 119130 194489 399808 203487 261556 492685 249274 173703 353592 279241
2023-06-17 01:30:00 250050 157499 315238 378147 311976 154315 440274 101323 382512 423541 261110 137369 174388 160457 197666 298195 369014 135953 441662 287111 208280 150699 146288 101947 145676 427645 372284 160743 115742 335151 394400 311769 195878 314697 339846 111705 391904 101533 214132 266351 300010 390319 218848 476797 350826 153165 222994 114083 163202 385171 434350 231379 366248 271227 397756 261635 364024 359253 363932 138031 130960 233259 470628 314717 493906 107315 192334 437963 253312 407661 334240 261639 483518 410137 248406 179325 331324 190083 493862 386411 301730 254859 476158 330747 369176 362335 332104 470063 346832 185481 119140 194479 399818 203477 261566 492675 249284 173693 353602 279231
