2023-09-08 00:00:00 353980 363339 202958 468397 144746 125635 466504 257873 208932 345271 368010 272779 376488 402177 458176 475565 303144 477683 204122 214101 378860 224299 407998 281057 240006 478715 377184 399113 257682 352371 479270 411929 322608 241157 227736 310455 400284 315363 334642 239021 262140 131689 162038 432647 129916 435395 411524 352593 498322 255271 420340 410409 302248 473797 438606 430035 222024 274663 440522 227121 473230 121499 345638 180157 260446 446675 145724 180453 197422 271481 182620 430649 484578 176757 323496 113755 159944 224703 479712 117231 335410 300819 445088 279907 459566 128155 397174 214003 188152 354631 222320 352249 270718 189147 125876 199715 337264 370593 123092 449741
2023-09-08 00:10:00 353990 363329 202968 468387 144756 125625 466514 257863 208942 345261 368020 272769 376498 402167 458186 475555 303154 477673 204132 214091 378870 224289 408008 281047 240016 478705 377194 399103 257692 352361 479280 411919 322618 241147 227746 310445 400294 315353 334652 239011 262150 131679 162048 432637 129926 435385 411534 352583 498332 255261 420350 410399 302258 473787 438616 430025 222034 274653 440532 227111 473240 121489 345648 180147 260456 446665 145734 180443 197432 271471 182630 430639 484588 176747 323506 113745 159954 224693 479722 117221 335420 300809 445098 279897 459576 128145 397184 213993 188162 354621 222330 352239 270728 189137 125886 199705 337274 370583 123102 449731
2023-09-08 00:20:00 354000 363319 202978 468377 144766 125615 466524 257853 208952 345251 368030 272759 376508 402157 458196 475545 303164 477663 204142 214081 378880 224279 408018 281037 240026 478695 377204 399093 257702 352351 479290 411909 322628 241137 227756 310435 400304 315343 334662 239001 262160 131669 162058 432627 129936 435375 411544 352573 498342 255251 420360 410389 302268 473777 438626 430015 222044 274643 440542 227101 473250 121479 345658 180137 260466 446655 145744 180433 197442 271461 182640 430629 484598 176737 323516 113735 159964 224683 479732 117211 335430 300799 445108 279887 459586 128135 397194 213983 188172 354611 222340 352229 270738 189127 125896 199695 337284 370573 123112 449721
2023-09-08 00:30:00 354010 363309 202988 468367 144776 125605 466534 257843 208962 345241 368040 272749 376518 402147 458206 475535 303174 477653 204152 214071 378890 224269 408028 281027 240036 478685 377214 399083 257712 352341 479300 411899 322638 241127 227766 310425 400314 315333 334672 238991 262170 131659 162068 432617 129946 435365 411554 352563 498352 255241 420370 410379 302278 473767 438636 430005 222054 274633 440552 227091 473260 121469 345668 180127 260476 446645 145754 180423 197452 271451 182650 430619 484608 176727 323526 113725 159974 224673 479742 117201 335440 300789 445118 279877 459596 128125 397204 213973 188182 354601 222350 352219 270748 189117 125906 199685 337294 370563 123122 449711
2023-09-08 00:40:00 354020 363299 202998 468357 144786 125595 466544 257833 208972 345231 368050 272739 376528 402137 458216 475525 303184 477643 204162 214061 378900 224259 408038 281017 240046 478675 377224 399073 257722 352331 479310 411889 322648 241117 227776 310415 400324 315323 334682 238981 262180 131649 162078 432607 129956 435355 411564 352553 498362 255231 420380 410369 302288 473757 438646 429995 222064 274623 440562 227081 473270 121459 345678 180117 260486 446635 145764 180413 197462 271441 182660 430609 484618 176717 323536 113715 159984 224663 479752 117191 335450 300779 445128 279867 459606 128115 397214 213963 188192 354591 222360 352209 270758 189107 125916 199675 337304 370553 123132 449701
2023-09-08 00:50:00 354030 363289 203008 468347 144796 125585 466554 257823 208982 345221 368060 272729 376538 402127 458226 475515 303194 477633 204172 214051 378910 224249 408048 281007 240056 478665 377234 399063 257732 352321 479320 411879 322658 241107 227786 310405 400334 315313 334692 238971 262190 131639 162088 432597 129966 435345 411574 352543 498372 255221 420390 410359 302298 473747 438656 429985 222074 274613 440572 227071 473280 121449 345688 180107 260496 446625 145774 180403 197472 271431 182670 430599 484628 176707 323546 113705 159994 224653 479762 117181 335460 300769 445138 279857 459616 128105 397224 213953 188202 354581 222370 352199 270768 189097 125926 199665 337314 370543 123142 449691
2023-09-08 01:00:00 354040 363279 203018 468337 144806 125575 466564 257813 208992 345211 368070 272719 376548 402117 458236 475505 303204 477623 204182 214041 378920 224239 408058 280997 240066 478655 377244 399053 257742 352311 479330 411869 322668 241097 227796 310395 400344 315303 334702 238961 262200 131629 162098 432587 129976 435335 411584 352533 498382 255211 420400 410349 302308 473737 438666 429975 222084 274603 440582 227061 473290 121439 345698 180097 260506 446615 145784 180393 197482 271421 182680 430589 484638 176697 323556 113695 160004 224643 479772 117171 335470 300759 445148 279847 459626 128095 397234 213943 188212 354571 222380 352189 270778 189087 125936 199655 337324 370533 123152 449681
2023-09-08 01:10:00 354050 363269 203028 468327 144816 125565 466574 257803 209002 345201 368080 272709 376558 402107 458246 475495 303214 477613 204192 214031 378930 224229 408068 280987 240076 478645 377254 399043 257752 352301 479340 411859 322678 241087 227806 310385 400354 315293 334712 238951 262210 131619 162108 432577 129986 435325 411594 352523 498392 255201 420410 410339 302318 473727 438676 429965 222094 274593 440592 227051 473300 121429 345708 180087 260516 446605 145794 180383 197492 271411 182690 430579 484648 176687 323566 113685 160014 224633 479782 117161 335480 300749 445158 279837 459636 128085 397244 213933 188222 354561 222390 352179 270788 189077 125946 199645 337334 370523 123162 449671
2023-09-08 01:20:00 354060 363259 203038 468317 144826 125555 466584 257793 209012 345191 368090 272699 376568 402097 458256 475485 303224 477603 204202 214021 378940 224219 408078 280977 240086 478635 377264 399033 257762 352291 479350 411849 322688 241077 227816 310375 400364 315283 334722 238941 262220 131609 162118 432567 129996 435315 411604 352513 498402 255191 420420 410329 302328 473717 438686 429955 222104 274583 440602 227041 473310 121419 345718 180077 260526 446595 145804 180373 197502 271401 182700 430569 484658 176677 323576 113675 160024 224623 479792 117151 335490 300739 445168 279827 459646 128075 397254 213923 188232 354551 222400 352169 270798 189067 125956 199635 337344 370513 123172 449661
2023-09-08 01:30:00 354070 363249 203048 468307 144836 125545 466594 257783 209022 345181 368100 272689 376578 402087 458266 475475 303234 477593 204212 214011 378950 224209 408088 280967 240096 478625 377274 399023 257772 352281 479360 411839 322698 241067 227826 310365 400374 315273 334732 238931 262230 131599 162128 432557 130006 435305 411614 352503 498412 255181 420430 410319 302338 473707 438696 429945 222114 274573 440612 227031 473320 121409 345728 180067 260536 446585 145814 180363 197512 271391 182710 430559 484668 176667 323586 113665 160034 224613 479802 117141 335500 300729 445178 279817 459656 128065 397264 213913 188242 354541 222410 352159 270808 189057 125966 199625 337354 370503 123182 449651
