2023-07-07 01:40:00 330280 411429 489168 200447 481596 115805 480464 459753 261192 423821 397800 207669 486828 394627 327406 243415 317254 256083 266052 490961 321180 393449 146488 327107 439936 432975 356794 382003 489872 219751 203590 415809 496188 478247 218586 341595 290294 271383 155242 186121 441100 473179 439038 425757 168136 332715 288714 302413 375462 315201 419190 139999 134168 206397 335926 338505 272774 325013 473512 275151 308470 406899 177848 136677 405946 306205 377874 170963 396792 484501 247140 211909 342438 299417 174906 127005 313894 474053 289672 157111 414490 133619 361448 109887 366816 383565 372434 376583 350862 124131 431980 269309 443098 248007 309476 161315 424864 134853 190232 221761
2023-07-07 01:50:00 330290 411419 489178 200437 481606 115795 480474 459743 261202 423811 397810 207659 486838 394617 327416 243405 317264 256073 266062 490951 321190 393439 146498 327097 439946 432965 356804 381993 489882 219741 203600 415799 496198 478237 218596 341585 290304 271373 155252 186111 441110 473169 439048 425747 168146 332705 288724 302403 375472 315191 419200 139989 134178 206387 335936 338495 272784 325003 473522 275141 308480 406889 177858 136667 405956 306195 377884 170953 396802 484491 247150 211899 342448 299407 174916 126995 313904 474043 289682 157101 414500 133609 361458 109877 366826 383555 372444 376573 350872 124121 431990 269299 443108 247997 309486 161305 424874 134843 190242 221751
2023-07-07 02:00:00 330300 411409 489188 200427 481616 115785 480484 459733 261212 423801 397820 207649 486848 394607 327426 243395 317274 256063 266072 490941 321200 393429 146508 327087 439956 432955 356814 381983 489892 219731 203610 415789 496208 478227 218606 341575 290314 271363 155262 186101 441120 473159 439058 425737 168156 332695 288734 302393 375482 315181 419210 139979 134188 206377 335946 338485 272794 324993 473532 275131 308490 406879 177868 136657 405966 306185 377894 170943 396812 484481 247160 211889 342458 299397 174926 126985 313914 474033 289692 157091 414510 133599 361468 109867 366836 383545 372454 376563 350882 124111 432000 269289 443118 247987 309496 161295 424884 134833 190252 221741
2023-07-07 02:10:00 330310 411399 489198 200417 481626 115775 480494 459723 261222 423791 397830 207639 486858 394597 327436 243385 317284 256053 266082 490931 321210 393419 146518 327077 439966 432945 356824 381973 489902 219721 203620 415779 496218 478217 218616 341565 290324 271353 155272 186091 441130 473149 439068 425727 168166 332685 288744 302383 375492 315171 419220 139969 134198 206367 335956 338475 272804 324983 473542 275121 308500 406869 177878 136647 405976 306175 377904 170933 396822 484471 247170 211879 342468 299387 174936 126975 313924 474023 289702 157081 414520 133589 361478 109857 366846 383535 372464 376553 350892 124101 432010 269279 443128 247977 309506 161285 424894 134823 190262 221731
2023-07-07 02:20:00 330320 411389 489208 200407 481636 115765 480504 459713 261232 423781 397840 207629 486868 394587 327446 243375 317294 256043 266092 490921 321220 393409 146528 327067 439976 432935 356834 381963 489912 219711 203630 415769 496228 478207 218626 341555 290334 271343 155282 186081 441140 473139 439078 425717 168176 332675 288754 302373 375502 315161 419230 139959 134208 206357 335966 338465 272814 324973 473552 275111 308510 406859 177888 136637 405986 306165 377914 170923 396832 484461 247180 211869 342478 299377 174946 126965 313934 474013 289712 157071 414530 133579 361488 109847 366856 383525 372474 376543 350902 124091 432020 269269 443138 247967 309516 161275 424904 134813 190272 221721
2023-07-07 02:30:00 330330 411379 489218 200397 481646 115755 480514 459703 261242 423771 397850 207619 486878 394577 327456 243365 317304 256033 266102 490911 321230 393399 146538 327057 439986 432925 356844 381953 489922 219701 203640 415759 496238 478197 218636 341545 290344 271333 155292 186071 441150 473129 439088 425707 168186 332665 288764 302363 375512 315151 419240 139949 134218 206347 335976 338455 272824 324963 473562 275101 308520 406849 177898 136627 405996 306155 377924 170913 396842 484451 247190 211859 342488 299367 174956 126955 313944 474003 289722 157061 414540 133569 361498 109837 366866 383515 372484 376533 350912 124081 432030 269259 443148 247957 309526 161265 424914 134803 190282 221711
2023-07-07 02:40:00 330340 411369 489228 200387 481656 115745 480524 459693 261252 423761 397860 207609 486888 394567 327466 243355 317314 256023 266112 490901 321240 393389 146548 327047 439996 432915 356854 381943 489932 219691 203650 415749 496248 478187 218646 341535 290354 271323 155302 186061 441160 473119 439098 425697 168196 332655 288774 302353 375522 315141 419250 139939 134228 206337 335986 338445 272834 324953 473572 275091 308530 406839 177908 136617 406006 306145 377934 170903 396852 484441 247200 211849 342498 299357 174966 126945 313954 473993 289732 157051 414550 133559 361508 109827 366876 383505 372494 376523 350922 124071 432040 269249 443158 247947 309536 161255 424924 134793 190292 221701
2023-07-07 02:50:00 330350 411359 489238 200377 481666 115735 480534 459683 261262 423751 397870 207599 486898 394557 327476 243345 317324 256013 266122 490891 321250 393379 146558 327037 440006 432905 356864 381933 489942 219681 203660 415739 496258 478177 218656 341525 290364 271313 155312 186051 441170 473109 439108 425687 168206 332645 288784 302343 375532 315131 419260 139929 134238 206327 335996 338435 272844 324943 473582 275081 308540 406829 177918 136607 406016 306135 377944 170893 396862 484431 247210 211839 342508 299347 174976 126935 313964 473983 289742 157041 414560 133549 361518 109817 366886 383495 372504 376513 350932 124061 432050 269239 443168 247937 309546 161245 424934 134783 190302 221691
2023-07-07 03:00:00 330360 411349 489248 200367 481676 115725 480544 459673 261272 423741 397880 207589 486908 394547 327486 243335 317334 256003 266132 490881 321260 393369 146568 327027 440016 432895 356874 381923 489952 219671 203670 415729 496268 478167 218666 341515 290374 271303 155322 186041 441180 473099 439118 425677 168216 332635 288794 302333 375542 315121 419270 139919 134248 206317 336006 338425 272854 324933 473592 275071 308550 406819 177928 136597 406026 306125 377954 170883 396872 484421 247220 211829 342518 299337 174986 126925 313974 473973 289752 157031 414570 133539 361528 109807 366896 383485 372514 376503 350942 124051 432060 269229 443178 247927 309556 161235 424944 134773 190312 221681
2023-07-07 03:10:00 330370 411339 489258 200357 481686 115715 480554 459663 261282 423731 397890 207579 486918 394537 327496 243325 317344 255993 266142 490871 321270 393359 146578 327017 440026 432885 356884 381913 489962 219661 203680 415719 496278 478157 218676 341505 290384 271293 155332 186031 441190 473089 439128 425667 168226 332625 288804 302323 375552 315111 419280 139909 134258 206307 336016 338415 272864 324923 473602 275061 308560 406809 177938 136587 406036 306115 377964 170873 396882 484411 247230 211819 342528 299327 174996 126915 313984 473963 289762 157021 414580 133529 361538 109797 366906 383475 372524 376493 350952 124041 432070 269219 443188 247917 309566 161225 424954 134763 190322 221671
2023-07-07 03:20:00 330380 411329 489268 200347 481696 115705 480564 459653 261292 423721 397900 207569 486928 394527 327506 243315 317354 255983 266152 490861 321280 393349 146588 327007 440036 432875 356894 381903 489972 219651 203690 415709 496288 478147 218686 341495 290394 271283 155342 186021 441200 473079 439138 425657 168236 332615 288814 302313 375562 315101 419290 139899 134268 206297 336026 338405 272874 324913 473612 275051 308570 406799 177948 136577 406046 306105 377974 170863 396892 484401 247240 211809 342538 299317 175006 126905 313994 473953 289772 157011 414590 133519 361548 109787 366916 383465 372534 376483 350962 124031 432080 269209 443198 247907 309576 161215 424964 134753 190332 221661
2023-07-07 03:30:00 330390 411319 489278 200337 481706 115695 480574 459643 261302 423711 397910 207559 486938 394517 327516 243305 317364 255973 266162 490851 321290 393339 146598 326997 440046 432865 356904 381893 489982 219641 203700 415699 496298 478137 218696 341485 290404 271273 155352 186011 441210 473069 439148 425647 168246 332605 288824 302303 375572 315091 419300 139889 134278 206287 336036 338395 272884 324903 473622 275041 308580 406789 177958 136567 406056 306095 377984 170853 396902 484391 247250 211799 342548 299307 175016 126895 314004 473943 289782 157001 414600 133509 361558 109777 366926 383455 372544 376473 350972 124021 432090 269199 443208 247897 309586 161205 424974 134743 190342 221651
2023-07-07 03:40:00 330400 411309 489288 200327 481716 115685 480584 459633 261312 423701 397920 207549 486948 394507 327526 243295 317374 255963 266172 490841 321300 393329 146608 326987 440056 432855 356914 381883 489992 219631 203710 415689 496308 478127 218706 341475 290414 271263 155362 186001 441220 473059 439158 425637 168256 332595 288834 302293 375582 315081 419310 139879 134288 206277 336046 338385 272894 324893 473632 275031 308590 406779 177968 136557 406066 306085 377994 170843 396912 484381 247260 211789 342558 299297 175026 126885 314014 473933 289792 156991 414610 133499 361568 109767 366936 383445 372554 376463 350982 124011 432100 269189 443218 247887 309596 161195 424984 134733 190352 221641
2023-07-07 03:50:00 330410 411299 489298 200317 481726 115675 480594 459623 261322 423691 397930 207539 486958 394497 327536 243285 317384 255953 266182 490831 321310 393319 146618 326977 440066 432845 356924 381873 490002 219621 203720 415679 496318 478117 218716 341465 290424 271253 155372 185991 441230 473049 439168 425627 168266 332585 288844 302283 375592 315071 419320 139869 134298 206267 336056 338375 272904 324883 473642 275021 308600 406769 177978 136547 406076 306075 378004 170833 396922 484371 247270 211779 342568 299287 175036 126875 314024 473923 289802 156981 414620 133489 361578 109757 366946 383435 372564 376453 350992 124001 432110 269179 443228 247877 309606 161185 424994 134723 190362 221631
2023-07-07 04:00:00 330420 411289 489308 200307 481736 115665 480604 459613 261332 423681 397940 207529 486968 394487 327546 243275 317394 255943 266192 490821 321320 393309 146628 326967 440076 432835 356934 381863 490012 219611 203730 415669 496328 478107 218726 341455 290434 271243 155382 185981 441240 473039 439178 425617 168276 332575 288854 302273 375602 315061 419330 139859 134308 206257 336066 338365 272914 324873 473652 275011 308610 406759 177988 136537 406086 306065 378014 170823 396932 484361 247280 211769 342578 299277 175046 126865 314034 473913 289812 156971 414630 133479 361588 109747 366956 383425 372574 376443 351002 123991 432120 269169 443238 247867 309616 161175 425004 134713 190372 221621
2023-07-07 04:10:00 330430 411279 489318 200297 481746 115655 480614 459603 261342 423671 397950 207519 486978 394477 327556 243265 317404 255933 266202 490811 321330 393299 146638 326957 440086 432825 356944 381853 490022 219601 203740 415659 496338 478097 218736 341445 290444 271233 155392 185971 441250 473029 439188 425607 168286 332565 288864 302263 375612 315051 419340 139849 134318 206247 336076 338355 272924 324863 473662 275001 308620 406749 177998 136527 406096 306055 378024 170813 396942 484351 247290 211759 342588 299267 175056 126855 314044 473903 289822 156961 414640 133469 361598 109737 366966 383415 372584 376433 351012 123981 432130 269159 443248 247857 309626 161165 425014 134703 190382 221611
2023-07-07 04:20:00 330440 411269 489328 200287 481756 115645 480624 459593 261352 423661 397960 207509 486988 394467 327566 243255 317414 255923 266212 490801 321340 393289 146648 326947 440096 432815 356954 381843 490032 219591 203750 415649 496348 478087 218746 341435 290454 271223 155402 185961 441260 473019 439198 425597 168296 332555 288874 302253 375622 315041 419350 139839 134328 206237 336086 338345 272934 324853 473672 274991 308630 406739 178008 136517 406106 306045 378034 170803 396952 484341 247300 211749 342598 299257 175066 126845 314054 473893 289832 156951 414650 133459 361608 109727 366976 383405 372594 376423 351022 123971 432140 269149 443258 247847 309636 161155 425024 134693 190392 221601
2023-07-07 04:30:00 330450 411259 489338 200277 481766 115635 480634 459583 261362 423651 397970 207499 486998 394457 327576 243245 317424 255913 266222 490791 321350 393279 146658 326937 440106 432805 356964 381833 490042 219581 203760 415639 496358 478077 218756 341425 290464 271213 155412 185951 441270 473009 439208 425587 168306 332545 288884 302243 375632 315031 419360 139829 134338 206227 336096 338335 272944 324843 473682 274981 308640 406729 178018 136507 406116 306035 378044 170793 396962 484331 247310 211739 342608 299247 175076 126835 314064 473883 289842 156941 414660 133449 361618 109717 366986 383395 372604 376413 351032 123961 432150 269139 443268 247837 309646 161145 425034 134683 190402 221591
2023-07-07 04:40:00 330460 411249 489348 200267 481776 115625 480644 459573 261372 423641 397980 207489 487008 394447 327586 243235 317434 255903 266232 490781 321360 393269 146668 326927 440116 432795 356974 381823 490052 219571 203770 415629 496368 478067 218766 341415 290474 271203 155422 185941 441280 472999 439218 425577 168316 332535 288894 302233 375642 315021 419370 139819 134348 206217 336106 338325 272954 324833 473692 274971 308650 406719 178028 136497 406126 306025 378054 170783 396972 484321 247320 211729 342618 299237 175086 126825 314074 473873 289852 156931 414670 133439 361628 109707 366996 383385 372614 376403 351042 123951 432160 269129 443278 247827 309656 161135 425044 134673 190412 221581
2023-07-07 04:50:00 330470 411239 489358 200257 481786 115615 480654 459563 261382 423631 397990 207479 487018 394437 327596 243225 317444 255893 266242 490771 321370 393259 146678 326917 440126 432785 356984 381813 490062 219561 203780 415619 496378 478057 218776 341405 290484 271193 155432 185931 441290 472989 439228 425567 168326 332525 288904 302223 375652 315011 419380 139809 134358 206207 336116 338315 272964 324823 473702 274961 308660 406709 178038 136487 406136 306015 378064 170773 396982 484311 247330 211719 342628 299227 175096 126815 314084 473863 289862 156921 414680 133429 361638 109697 367006 383375 372624 376393 351052 123941 432170 269119 443288 247817 309666 161125 425054 134663 190422 221571
2023-07-07 05:00:00 330480 411229 489368 200247 481796 115605 480664 459553 261392 423621 398000 207469 487028 394427 327606 243215 317454 255883 266252 490761 321380 393249 146688 326907 440136 432775 356994 381803 490072 219551 203790 415609 496388 478047 218786 341395 290494 271183 155442 185921 441300 472979 439238 425557 168336 332515 288914 302213 375662 315001 419390 139799 134368 206197 336126 338305 272974 324813 473712 274951 308670 406699 178048 136477 406146 306005 378074 170763 396992 484301 247340 211709 342638 299217 175106 126805 314094 473853 289872 156911 414690 133419 361648 109687 367016 383365 372634 376383 351062 123931 432180 269109 443298 247807 309676 161115 425064 134653 190432 221561
2023-07-07 05:10:00 330490 411219 489378 200237 481806 115595 480674 459543 261402 423611 398010 207459 487038 394417 327616 243205 317464 255873 266262 490751 321390 393239 146698 326897 440146 432765 357004 381793 490082 219541 203800 415599 496398 478037 218796 341385 290504 271173 155452 185911 441310 472969 439248 425547 168346 332505 288924 302203 375672 314991 419400 139789 134378 206187 336136 338295 272984 324803 473722 274941 308680 406689 178058 136467 406156 305995 378084 170753 397002 484291 247350 211699 342648 299207 175116 126795 314104 473843 289882 156901 414700 133409 361658 109677 367026 383355 372644 376373 351072 123921 432190 269099 443308 247797 309686 161105 425074 134643 190442 221551
2023-07-07 05:20:00 330500 411209 489388 200227 481816 115585 480684 459533 261412 423601 398020 207449 487048 394407 327626 243195 317474 255863 266272 490741 321400 393229 146708 326887 440156 432755 357014 381783 490092 219531 203810 415589 496408 478027 218806 341375 290514 271163 155462 185901 441320 472959 439258 425537 168356 332495 288934 302193 375682 314981 419410 139779 134388 206177 336146 338285 272994 324793 473732 274931 308690 406679 178068 136457 406166 305985 378094 170743 397012 484281 247360 211689 342658 299197 175126 126785 314114 473833 289892 156891 414710 133399 361668 109667 367036 383345 372654 376363 351082 123911 432200 269089 443318 247787 309696 161095 425084 134633 190452 221541
2023-07-07 05:30:00 330510 411199 489398 200217 481826 115575 480694 459523 261422 423591 398030 207439 487058 394397 327636 243185 317484 255853 266282 490731 321410 393219 146718 326877 440166 432745 357024 381773 490102 219521 203820 415579 496418 478017 218816 341365 290524 271153 155472 185891 441330 472949 439268 425527 168366 332485 288944 302183 375692 314971 419420 139769 134398 206167 336156 338275 273004 324783 473742 274921 308700 406669 178078 136447 406176 305975 378104 170733 397022 484271 247370 211679 342668 299187 175136 126775 314124 473823 289902 156881 414720 133389 361678 109657 367046 383335 372664 376353 351092 123901 432210 269079 443328 247777 309706 161085 425094 134623 190462 221531
2023-07-07 05:40:00 330520 411189 489408 200207 481836 115565 480704 459513 261432 423581 398040 207429 487068 394387 327646 243175 317494 255843 266292 490721 321420 393209 146728 326867 440176 432735 357034 381763 490112 219511 203830 415569 496428 478007 218826 341355 290534 271143 155482 185881 441340 472939 439278 425517 168376 332475 288954 302173 375702 314961 419430 139759 134408 206157 336166 338265 273014 324773 473752 274911 308710 406659 178088 136437 406186 305965 378114 170723 397032 484261 247380 211669 342678 299177 175146 126765 314134 473813 289912 156871 414730 133379 361688 109647 367056 383325 372674 376343 351102 123891 432220 269069 443338 247767 309716 161075 425104 134613 190472 221521
2023-07-07 05:50:00 330530 411179 489418 200197 481846 115555 480714 459503 261442 423571 398050 207419 487078 394377 327656 243165 317504 255833 266302 490711 321430 393199 146738 326857 440186 432725 357044 381753 490122 219501 203840 415559 496438 477997 218836 341345 290544 271133 155492 185871 441350 472929 439288 425507 168386 332465 288964 302163 375712 314951 419440 139749 134418 206147 336176 338255 273024 324763 473762 274901 308720 406649 178098 136427 406196 305955 378124 170713 397042 484251 247390 211659 342688 299167 175156 126755 314144 473803 289922 156861 414740 133369 361698 109637 367066 383315 372684 376333 351112 123881 432230 269059 443348 247757 309726 161065 425114 134603 190482 221511
2023-07-07 06:00:00 330540 411169 489428 200187 481856 115545 480724 459493 261452 423561 398060 207409 487088 394367 327666 243155 317514 255823 266312 490701 321440 393189 146748 326847 440196 432715 357054 381743 490132 219491 203850 415549 496448 477987 218846 341335 290554 271123 155502 185861 441360 472919 439298 425497 168396 332455 288974 302153 375722 314941 419450 139739 134428 206137 336186 338245 273034 324753 473772 274891 308730 406639 178108 136417 406206 305945 378134 170703 397052 484241 247400 211649 342698 299157 175166 126745 314154 473793 289932 156851 414750 133359 361708 109627 367076 383305 372694 376323 351122 123871 432240 269049 443358 247747 309736 161055 425124 134593 190492 221501
2023-07-07 06:10:00 330550 411159 489438 200177 481866 115535 480734 459483 261462 423551 398070 207399 487098 394357 327676 243145 317524 255813 266322 490691 321450 393179 146758 326837 440206 432705 357064 381733 490142 219481 203860 415539 496458 477977 218856 341325 290564 271113 155512 185851 441370 472909 439308 425487 168406 332445 288984 302143 375732 314931 419460 139729 134438 206127 336196 338235 273044 324743 473782 274881 308740 406629 178118 136407 406216 305935 378144 170693 397062 484231 247410 211639 342708 299147 175176 126735 314164 473783 289942 156841 414760 133349 361718 109617 367086 383295 372704 376313 351132 123861 432250 269039 443368 247737 309746 161045 425134 134583 190502 221491
2023-07-07 06:20:00 330560 411149 489448 200167 481876 115525 480744 459473 261472 423541 398080 207389 487108 394347 327686 243135 317534 255803 266332 490681 321460 393169 146768 326827 440216 432695 357074 381723 490152 219471 203870 415529 496468 477967 218866 341315 290574 271103 155522 185841 441380 472899 439318 425477 168416 332435 288994 302133 375742 314921 419470 139719 134448 206117 336206 338225 273054 324733 473792 274871 308750 406619 178128 136397 406226 305925 378154 170683 397072 484221 247420 211629 342718 299137 175186 126725 314174 473773 289952 156831 414770 133339 361728 109607 367096 383285 372714 376303 351142 123851 432260 269029 443378 247727 309756 161035 425144 134573 190512 221481
2023-07-07 06:30:00 330570 411139 489458 200157 481886 115515 480754 459463 261482 423531 398090 207379 487118 394337 327696 243125 317544 255793 266342 490671 321470 393159 146778 326817 440226 432685 357084 381713 490162 219461 203880 415519 496478 477957 218876 341305 290584 271093 155532 185831 441390 472889 439328 425467 168426 332425 289004 302123 375752 314911 419480 139709 134458 206107 336216 338215 273064 324723 473802 274861 308760 406609 178138 136387 406236 305915 378164 170673 397082 484211 247430 211619 342728 299127 175196 126715 314184 473763 289962 156821 414780 133329 361738 109597 367106 383275 372724 376293 351152 123841 432270 269019 443388 247717 309766 161025 425154 134563 190522 221471
2023-07-07 06:40:00 330580 411129 489468 200147 481896 115505 480764 459453 261492 423521 398100 207369 487128 394327 327706 243115 317554 255783 266352 490661 321480 393149 146788 326807 440236 432675 357094 381703 490172 219451 203890 415509 496488 477947 218886 341295 290594 271083 155542 185821 441400 472879 439338 425457 168436 332415 289014 302113 375762 314901 419490 139699 134468 206097 336226 338205 273074 324713 473812 274851 308770 406599 178148 136377 406246 305905 378174 170663 397092 484201 247440 211609 342738 299117 175206 126705 314194 473753 289972 156811 414790 133319 361748 109587 367116 383265 372734 376283 351162 123831 432280 269009 443398 247707 309776 161015 425164 134553 190532 221461
2023-07-07 06:50:00 330590 411119 489478 200137 481906 115495 480774 459443 261502 423511 398110 207359 487138 394317 327716 243105 317564 255773 266362 490651 321490 393139 146798 326797 440246 432665 357104 381693 490182 219441 203900 415499 496498 477937 218896 341285 290604 271073 155552 185811 441410 472869 439348 425447 168446 332405 289024 302103 375772 314891 419500 139689 134478 206087 336236 338195 273084 324703 473822 274841 308780 406589 178158 136367 406256 305895 378184 170653 397102 484191 247450 211599 342748 299107 175216 126695 314204 473743 289982 156801 414800 133309 361758 109577 367126 383255 372744 376273 351172 123821 432290 268999 443408 247697 309786 161005 425174 134543 190542 221451
2023-07-07 07:00:00 330600 411109 489488 200127 481916 115485 480784 459433 261512 423501 398120 207349 487148 394307 327726 243095 317574 255763 266372 490641 321500 393129 146808 326787 440256 432655 357114 381683 490192 219431 203910 415489 496508 477927 218906 341275 290614 271063 155562 185801 441420 472859 439358 425437 168456 332395 289034 302093 375782 314881 419510 139679 134488 206077 336246 338185 273094 324693 473832 274831 308790 406579 178168 136357 406266 305885 378194 170643 397112 484181 247460 211589 342758 299097 175226 126685 314214 473733 289992 156791 414810 133299 361768 109567 367136 383245 372754 376263 351182 123811 432300 268989 443418 247687 309796 160995 425184 134533 190552 221441
2023-07-07 07:10:00 330610 411099 489498 200117 481926 115475 480794 459423 261522 423491 398130 207339 487158 394297 327736 243085 317584 255753 266382 490631 321510 393119 146818 326777 440266 432645 357124 381673 490202 219421 203920 415479 496518 477917 218916 341265 290624 271053 155572 185791 441430 472849 439368 425427 168466 332385 289044 302083 375792 314871 419520 139669 134498 206067 336256 338175 273104 324683 473842 274821 308800 406569 178178 136347 406276 305875 378204 170633 397122 484171 247470 211579 342768 299087 175236 126675 314224 473723 290002 156781 414820 133289 361778 109557 367146 383235 372764 376253 351192 123801 432310 268979 443428 247677 309806 160985 425194 134523 190562 221431
