2023-10-21 01:40:00 413080 407679 174938 251317 428076 441785 369424 173603 389382 313351 499140 234259 165978 244327 421676 164285 126344 433673 431162 128961 226910 382649 211918 458457 381706 153295 274544 318403 472162 239561 358940 193599 481118 194707 185216 221795 140234 328383 160392 254061 394410 226709 279128 215487 254646 340795 406904 147333 161332 112331 387860 280459 134368 271627 467236 343365 145814 358593 264802 449331 427430 348119 485648 233407 331866 191265 167984 471363 195912 261861 170750 476959 320618 132747 387996 141285 246334 273023 220192 227201 304640 116309 408048 302077 135796 346325 404574 106133 321752 385731 466470 267669 464508 280947 334676 281565 496694 369943 194802 234031
2023-10-21 01:50:00 413090 407669 174948 251307 428086 441775 369434 173593 389392 313341 499150 234249 165988 244317 421686 164275 126354 433663 431172 128951 226920 382639 211928 458447 381716 153285 274554 318393 472172 239551 358950 193589 481128 194697 185226 221785 140244 328373 160402 254051 394420 226699 279138 215477 254656 340785 406914 147323 161342 112321 387870 280449 134378 271617 467246 343355 145824 358583 264812 449321 427440 348109 485658 233397 331876 191255 167994 471353 195922 261851 170760 476949 320628 132737 388006 141275 246344 273013 220202 227191 304650 116299 408058 302067 135806 346315 404584 106123 321762 385721 466480 267659 464518 280937 334686 281555 496704 369933 194812 234021
2023-10-21 02:00:00 413100 407659 174958 251297 428096 441765 369444 173583 389402 313331 499160 234239 165998 244307 421696 164265 126364 433653 431182 128941 226930 382629 211938 458437 381726 153275 274564 318383 472182 239541 358960 193579 481138 194687 185236 221775 140254 328363 160412 254041 394430 226689 279148 215467 254666 340775 406924 147313 161352 112311 387880 280439 134388 271607 467256 343345 145834 358573 264822 449311 427450 348099 485668 233387 331886 191245 168004 471343 195932 261841 170770 476939 320638 132727 388016 141265 246354 273003 220212 227181 304660 116289 408068 302057 135816 346305 404594 106113 321772 385711 466490 267649 464528 280927 334696 281545 496714 369923 194822 234011
2023-10-21 02:10:00 413110 407649 174968 251287 428106 441755 369454 173573 389412 313321 499170 234229 166008 244297 421706 164255 126374 433643 431192 128931 226940 382619 211948 458427 381736 153265 274574 318373 472192 239531 358970 193569 481148 194677 185246 221765 140264 328353 160422 254031 394440 226679 279158 215457 254676 340765 406934 147303 161362 112301 387890 280429 134398 271597 467266 343335 145844 358563 264832 449301 427460 348089 485678 233377 331896 191235 168014 471333 195942 261831 170780 476929 320648 132717 388026 141255 246364 272993 220222 227171 304670 116279 408078 302047 135826 346295 404604 106103 321782 385701 466500 267639 464538 280917 334706 281535 496724 369913 194832 234001
2023-10-21 02:20:00 413120 407639 174978 251277 428116 441745 369464 173563 389422 313311 499180 234219 166018 244287 421716 164245 126384 433633 431202 128921 226950 382609 211958 458417 381746 153255 274584 318363 472202 239521 358980 193559 481158 194667 185256 221755 140274 328343 160432 254021 394450 226669 279168 215447 254686 340755 406944 147293 161372 112291 387900 280419 134408 271587 467276 343325 145854 358553 264842 449291 427470 348079 485688 233367 331906 191225 168024 471323 195952 261821 170790 476919 320658 132707 388036 141245 246374 272983 220232 227161 304680 116269 408088 302037 135836 346285 404614 106093 321792 385691 466510 267629 464548 280907 334716 281525 496734 369903 194842 233991
2023-10-21 02:30:00 413130 407629 174988 251267 428126 441735 369474 173553 389432 313301 499190 234209 166028 244277 421726 164235 126394 433623 431212 128911 226960 382599 211968 458407 381756 153245 274594 318353 472212 239511 358990 193549 481168 194657 185266 221745 140284 328333 160442 254011 394460 226659 279178 215437 254696 340745 406954 147283 161382 112281 387910 280409 134418 271577 467286 343315 145864 358543 264852 449281 427480 348069 485698 233357 331916 191215 168034 471313 195962 261811 170800 476909 320668 132697 388046 141235 246384 272973 220242 227151 304690 116259 408098 302027 135846 346275 404624 106083 321802 385681 466520 267619 464558 280897 334726 281515 496744 369893 194852 233981
2023-10-21 02:40:00 413140 407619 174998 251257 428136 441725 369484 173543 389442 313291 499200 234199 166038 244267 421736 164225 126404 433613 431222 128901 226970 382589 211978 458397 381766 153235 274604 318343 472222 239501 359000 193539 481178 194647 185276 221735 140294 328323 160452 254001 394470 226649 279188 215427 254706 340735 406964 147273 161392 112271 387920 280399 134428 271567 467296 343305 145874 358533 264862 449271 427490 348059 485708 233347 331926 191205 168044 471303 195972 261801 170810 476899 320678 132687 388056 141225 246394 272963 220252 227141 304700 116249 408108 302017 135856 346265 404634 106073 321812 385671 466530 267609 464568 280887 334736 281505 496754 369883 194862 233971
2023-10-21 02:50:00 413150 407609 175008 251247 428146 441715 369494 173533 389452 313281 499210 234189 166048 244257 421746 164215 126414 433603 431232 128891 226980 382579 211988 458387 381776 153225 274614 318333 472232 239491 359010 193529 481188 194637 185286 221725 140304 328313 160462 253991 394480 226639 279198 215417 254716 340725 406974 147263 161402 112261 387930 280389 134438 271557 467306 343295 145884 358523 264872 449261 427500 348049 485718 233337 331936 191195 168054 471293 195982 261791 170820 476889 320688 132677 388066 141215 246404 272953 220262 227131 304710 116239 408118 302007 135866 346255 404644 106063 321822 385661 466540 267599 464578 280877 334746 281495 496764 369873 194872 233961
2023-10-21 03:00:00 413160 407599 175018 251237 428156 441705 369504 173523 389462 313271 499220 234179 166058 244247 421756 164205 126424 433593 431242 128881 226990 382569 211998 458377 381786 153215 274624 318323 472242 239481 359020 193519 481198 194627 185296 221715 140314 328303 160472 253981 394490 226629 279208 215407 254726 340715 406984 147253 161412 112251 387940 280379 134448 271547 467316 343285 145894 358513 264882 449251 427510 348039 485728 233327 331946 191185 168064 471283 195992 261781 170830 476879 320698 132667 388076 141205 246414 272943 220272 227121 304720 116229 408128 301997 135876 346245 404654 106053 321832 385651 466550 267589 464588 280867 334756 281485 496774 369863 194882 233951
2023-10-21 03:10:00 413170 407589 175028 251227 428166 441695 369514 173513 389472 313261 499230 234169 166068 244237 421766 164195 126434 433583 431252 128871 227000 382559 212008 458367 381796 153205 274634 318313 472252 239471 359030 193509 481208 194617 185306 221705 140324 328293 160482 253971 394500 226619 279218 215397 254736 340705 406994 147243 161422 112241 387950 280369 134458 271537 467326 343275 145904 358503 264892 449241 427520 348029 485738 233317 331956 191175 168074 471273 196002 261771 170840 476869 320708 132657 388086 141195 246424 272933 220282 227111 304730 116219 408138 301987 135886 346235 404664 106043 321842 385641 466560 267579 464598 280857 334766 281475 496784 369853 194892 233941
2023-10-21 03:20:00 413180 407579 175038 251217 428176 441685 369524 173503 389482 313251 499240 234159 166078 244227 421776 164185 126444 433573 431262 128861 227010 382549 212018 458357 381806 153195 274644 318303 472262 239461 359040 193499 481218 194607 185316 221695 140334 328283 160492 253961 394510 226609 279228 215387 254746 340695 407004 147233 161432 112231 387960 280359 134468 271527 467336 343265 145914 358493 264902 449231 427530 348019 485748 233307 331966 191165 168084 471263 196012 261761 170850 476859 320718 132647 388096 141185 246434 272923 220292 227101 304740 116209 408148 301977 135896 346225 404674 106033 321852 385631 466570 267569 464608 280847 334776 281465 496794 369843 194902 233931
2023-10-21 03:30:00 413190 407569 175048 251207 428186 441675 369534 173493 389492 313241 499250 234149 166088 244217 421786 164175 126454 433563 431272 128851 227020 382539 212028 458347 381816 153185 274654 318293 472272 239451 359050 193489 481228 194597 185326 221685 140344 328273 160502 253951 394520 226599 279238 215377 254756 340685 407014 147223 161442 112221 387970 280349 134478 271517 467346 343255 145924 358483 264912 449221 427540 348009 485758 233297 331976 191155 168094 471253 196022 261751 170860 476849 320728 132637 388106 141175 246444 272913 220302 227091 304750 116199 408158 301967 135906 346215 404684 106023 321862 385621 466580 267559 464618 280837 334786 281455 496804 369833 194912 233921
2023-10-21 03:40:00 413200 407559 175058 251197 428196 441665 369544 173483 389502 313231 499260 234139 166098 244207 421796 164165 126464 433553 431282 128841 227030 382529 212038 458337 381826 153175 274664 318283 472282 239441 359060 193479 481238 194587 185336 221675 140354 328263 160512 253941 394530 226589 279248 215367 254766 340675 407024 147213 161452 112211 387980 280339 134488 271507 467356 343245 145934 358473 264922 449211 427550 347999 485768 233287 331986 191145 168104 471243 196032 261741 170870 476839 320738 132627 388116 141165 246454 272903 220312 227081 304760 116189 408168 301957 135916 346205 404694 106013 321872 385611 466590 267549 464628 280827 334796 281445 496814 369823 194922 233911
2023-10-21 03:50:00 413210 407549 175068 251187 428206 441655 369554 173473 389512 313221 499270 234129 166108 244197 421806 164155 126474 433543 431292 128831 227040 382519 212048 458327 381836 153165 274674 318273 472292 239431 359070 193469 481248 194577 185346 221665 140364 328253 160522 253931 394540 226579 279258 215357 254776 340665 407034 147203 161462 112201 387990 280329 134498 271497 467366 343235 145944 358463 264932 449201 427560 347989 485778 233277 331996 191135 168114 471233 196042 261731 170880 476829 320748 132617 388126 141155 246464 272893 220322 227071 304770 116179 408178 301947 135926 346195 404704 106003 321882 385601 466600 267539 464638 280817 334806 281435 496824 369813 194932 233901
2023-10-21 04:00:00 413220 407539 175078 251177 428216 441645 369564 173463 389522 313211 499280 234119 166118 244187 421816 164145 126484 433533 431302 128821 227050 382509 212058 458317 381846 153155 274684 318263 472302 239421 359080 193459 481258 194567 185356 221655 140374 328243 160532 253921 394550 226569 279268 215347 254786 340655 407044 147193 161472 112191 388000 280319 134508 271487 467376 343225 145954 358453 264942 449191 427570 347979 485788 233267 332006 191125 168124 471223 196052 261721 170890 476819 320758 132607 388136 141145 246474 272883 220332 227061 304780 116169 408188 301937 135936 346185 404714 105993 321892 385591 466610 267529 464648 280807 334816 281425 496834 369803 194942 233891
2023-10-21 04:10:00 413230 407529 175088 251167 428226 441635 369574 173453 389532 313201 499290 234109 166128 244177 421826 164135 126494 433523 431312 128811 227060 382499 212068 458307 381856 153145 274694 318253 472312 239411 359090 193449 481268 194557 185366 221645 140384 328233 160542 253911 394560 226559 279278 215337 254796 340645 407054 147183 161482 112181 388010 280309 134518 271477 467386 343215 145964 358443 264952 449181 427580 347969 485798 233257 332016 191115 168134 471213 196062 261711 170900 476809 320768 132597 388146 141135 246484 272873 220342 227051 304790 116159 408198 301927 135946 346175 404724 105983 321902 385581 466620 267519 464658 280797 334826 281415 496844 369793 194952 233881
2023-10-21 04:20:00 413240 407519 175098 251157 428236 441625 369584 173443 389542 313191 499300 234099 166138 244167 421836 164125 126504 433513 431322 128801 227070 382489 212078 458297 381866 153135 274704 318243 472322 239401 359100 193439 481278 194547 185376 221635 140394 328223 160552 253901 394570 226549 279288 215327 254806 340635 407064 147173 161492 112171 388020 280299 134528 271467 467396 343205 145974 358433 264962 449171 427590 347959 485808 233247 332026 191105 168144 471203 196072 261701 170910 476799 320778 132587 388156 141125 246494 272863 220352 227041 304800 116149 408208 301917 135956 346165 404734 105973 321912 385571 466630 267509 464668 280787 334836 281405 496854 369783 194962 233871
2023-10-21 04:30:00 413250 407509 175108 251147 428246 441615 369594 173433 389552 313181 499310 234089 166148 244157 421846 164115 126514 433503 431332 128791 227080 382479 212088 458287 381876 153125 274714 318233 472332 239391 359110 193429 481288 194537 185386 221625 140404 328213 160562 253891 394580 226539 279298 215317 254816 340625 407074 147163 161502 112161 388030 280289 134538 271457 467406 343195 145984 358423 264972 449161 427600 347949 485818 233237 332036 191095 168154 471193 196082 261691 170920 476789 320788 132577 388166 141115 246504 272853 220362 227031 304810 116139 408218 301907 135966 346155 404744 105963 321922 385561 466640 267499 464678 280777 334846 281395 496864 369773 194972 233861
2023-10-21 04:40:00 413260 407499 175118 251137 428256 441605 369604 173423 389562 313171 499320 234079 166158 244147 421856 164105 126524 433493 431342 128781 227090 382469 212098 458277 381886 153115 274724 318223 472342 239381 359120 193419 481298 194527 185396 221615 140414 328203 160572 253881 394590 226529 279308 215307 254826 340615 407084 147153 161512 112151 388040 280279 134548 271447 467416 343185 145994 358413 264982 449151 427610 347939 485828 233227 332046 191085 168164 471183 196092 261681 170930 476779 320798 132567 388176 141105 246514 272843 220372 227021 304820 116129 408228 301897 135976 346145 404754 105953 321932 385551 466650 267489 464688 280767 334856 281385 496874 369763 194982 233851
2023-10-21 04:50:00 413270 407489 175128 251127 428266 441595 369614 173413 389572 313161 499330 234069 166168 244137 421866 164095 126534 433483 431352 128771 227100 382459 212108 458267 381896 153105 274734 318213 472352 239371 359130 193409 481308 194517 185406 221605 140424 328193 160582 253871 394600 226519 279318 215297 254836 340605 407094 147143 161522 112141 388050 280269 134558 271437 467426 343175 146004 358403 264992 449141 427620 347929 485838 233217 332056 191075 168174 471173 196102 261671 170940 476769 320808 132557 388186 141095 246524 272833 220382 227011 304830 116119 408238 301887 135986 346135 404764 105943 321942 385541 466660 267479 464698 280757 334866 281375 496884 369753 194992 233841
2023-10-21 05:00:00 413280 407479 175138 251117 428276 441585 369624 173403 389582 313151 499340 234059 166178 244127 421876 164085 126544 433473 431362 128761 227110 382449 212118 458257 381906 153095 274744 318203 472362 239361 359140 193399 481318 194507 185416 221595 140434 328183 160592 253861 394610 226509 279328 215287 254846 340595 407104 147133 161532 112131 388060 280259 134568 271427 467436 343165 146014 358393 265002 449131 427630 347919 485848 233207 332066 191065 168184 471163 196112 261661 170950 476759 320818 132547 388196 141085 246534 272823 220392 227001 304840 116109 408248 301877 135996 346125 404774 105933 321952 385531 466670 267469 464708 280747 334876 281365 496894 369743 195002 233831
2023-10-21 05:10:00 413290 407469 175148 251107 428286 441575 369634 173393 389592 313141 499350 234049 166188 244117 421886 164075 126554 433463 431372 128751 227120 382439 212128 458247 381916 153085 274754 318193 472372 239351 359150 193389 481328 194497 185426 221585 140444 328173 160602 253851 394620 226499 279338 215277 254856 340585 407114 147123 161542 112121 388070 280249 134578 271417 467446 343155 146024 358383 265012 449121 427640 347909 485858 233197 332076 191055 168194 471153 196122 261651 170960 476749 320828 132537 388206 141075 246544 272813 220402 226991 304850 116099 408258 301867 136006 346115 404784 105923 321962 385521 466680 267459 464718 280737 334886 281355 496904 369733 195012 233821
2023-10-21 05:20:00 413300 407459 175158 251097 428296 441565 369644 173383 389602 313131 499360 234039 166198 244107 421896 164065 126564 433453 431382 128741 227130 382429 212138 458237 381926 153075 274764 318183 472382 239341 359160 193379 481338 194487 185436 221575 140454 328163 160612 253841 394630 226489 279348 215267 254866 340575 407124 147113 161552 112111 388080 280239 134588 271407 467456 343145 146034 358373 265022 449111 427650 347899 485868 233187 332086 191045 168204 471143 196132 261641 170970 476739 320838 132527 388216 141065 246554 272803 220412 226981 304860 116089 408268 301857 136016 346105 404794 105913 321972 385511 466690 267449 464728 280727 334896 281345 496914 369723 195022 233811
2023-10-21 05:30:00 413310 407449 175168 251087 428306 441555 369654 173373 389612 313121 499370 234029 166208 244097 421906 164055 126574 433443 431392 128731 227140 382419 212148 458227 381936 153065 274774 318173 472392 239331 359170 193369 481348 194477 185446 221565 140464 328153 160622 253831 394640 226479 279358 215257 254876 340565 407134 147103 161562 112101 388090 280229 134598 271397 467466 343135 146044 358363 265032 449101 427660 347889 485878 233177 332096 191035 168214 471133 196142 261631 170980 476729 320848 132517 388226 141055 246564 272793 220422 226971 304870 116079 408278 301847 136026 346095 404804 105903 321982 385501 466700 267439 464738 280717 334906 281335 496924 369713 195032 233801
2023-10-21 05:40:00 413320 407439 175178 251077 428316 441545 369664 173363 389622 313111 499380 234019 166218 244087 421916 164045 126584 433433 431402 128721 227150 382409 212158 458217 381946 153055 274784 318163 472402 239321 359180 193359 481358 194467 185456 221555 140474 328143 160632 253821 394650 226469 279368 215247 254886 340555 407144 147093 161572 112091 388100 280219 134608 271387 467476 343125 146054 358353 265042 449091 427670 347879 485888 233167 332106 191025 168224 471123 196152 261621 170990 476719 320858 132507 388236 141045 246574 272783 220432 226961 304880 116069 408288 301837 136036 346085 404814 105893 321992 385491 466710 267429 464748 280707 334916 281325 496934 369703 195042 233791
2023-10-21 05:50:00 413330 407429 175188 251067 428326 441535 369674 173353 389632 313101 499390 234009 166228 244077 421926 164035 126594 433423 431412 128711 227160 382399 212168 458207 381956 153045 274794 318153 472412 239311 359190 193349 481368 194457 185466 221545 140484 328133 160642 253811 394660 226459 279378 215237 254896 340545 407154 147083 161582 112081 388110 280209 134618 271377 467486 343115 146064 358343 265052 449081 427680 347869 485898 233157 332116 191015 168234 471113 196162 261611 171000 476709 320868 132497 388246 141035 246584 272773 220442 226951 304890 116059 408298 301827 136046 346075 404824 105883 322002 385481 466720 267419 464758 280697 334926 281315 496944 369693 195052 233781
2023-10-21 06:00:00 413340 407419 175198 251057 428336 441525 369684 173343 389642 313091 499400 233999 166238 244067 421936 164025 126604 433413 431422 128701 227170 382389 212178 458197 381966 153035 274804 318143 472422 239301 359200 193339 481378 194447 185476 221535 140494 328123 160652 253801 394670 226449 279388 215227 254906 340535 407164 147073 161592 112071 388120 280199 134628 271367 467496 343105 146074 358333 265062 449071 427690 347859 485908 233147 332126 191005 168244 471103 196172 261601 171010 476699 320878 132487 388256 141025 246594 272763 220452 226941 304900 116049 408308 301817 136056 346065 404834 105873 322012 385471 466730 267409 464768 280687 334936 281305 496954 369683 195062 233771
2023-10-21 06:10:00 413350 407409 175208 251047 428346 441515 369694 173333 389652 313081 499410 233989 166248 244057 421946 164015 126614 433403 431432 128691 227180 382379 212188 458187 381976 153025 274814 318133 472432 239291 359210 193329 481388 194437 185486 221525 140504 328113 160662 253791 394680 226439 279398 215217 254916 340525 407174 147063 161602 112061 388130 280189 134638 271357 467506 343095 146084 358323 265072 449061 427700 347849 485918 233137 332136 190995 168254 471093 196182 261591 171020 476689 320888 132477 388266 141015 246604 272753 220462 226931 304910 116039 408318 301807 136066 346055 404844 105863 322022 385461 466740 267399 464778 280677 334946 281295 496964 369673 195072 233761
2023-10-21 06:20:00 413360 407399 175218 251037 428356 441505 369704 173323 389662 313071 499420 233979 166258 244047 421956 164005 126624 433393 431442 128681 227190 382369 212198 458177 381986 153015 274824 318123 472442 239281 359220 193319 481398 194427 185496 221515 140514 328103 160672 253781 394690 226429 279408 215207 254926 340515 407184 147053 161612 112051 388140 280179 134648 271347 467516 343085 146094 358313 265082 449051 427710 347839 485928 233127 332146 190985 168264 471083 196192 261581 171030 476679 320898 132467 388276 141005 246614 272743 220472 226921 304920 116029 408328 301797 136076 346045 404854 105853 322032 385451 466750 267389 464788 280667 334956 281285 496974 369663 195082 233751
2023-10-21 06:30:00 413370 407389 175228 251027 428366 441495 369714 173313 389672 313061 499430 233969 166268 244037 421966 163995 126634 433383 431452 128671 227200 382359 212208 458167 381996 153005 274834 318113 472452 239271 359230 193309 481408 194417 185506 221505 140524 328093 160682 253771 394700 226419 279418 215197 254936 340505 407194 147043 161622 112041 388150 280169 134658 271337 467526 343075 146104 358303 265092 449041 427720 347829 485938 233117 332156 190975 168274 471073 196202 261571 171040 476669 320908 132457 388286 140995 246624 272733 220482 226911 304930 116019 408338 301787 136086 346035 404864 105843 322042 385441 466760 267379 464798 280657 334966 281275 496984 369653 195092 233741
2023-10-21 06:40:00 413380 407379 175238 251017 428376 441485 369724 173303 389682 313051 499440 233959 166278 244027 421976 163985 126644 433373 431462 128661 227210 382349 212218 458157 382006 152995 274844 318103 472462 239261 359240 193299 481418 194407 185516 221495 140534 328083 160692 253761 394710 226409 279428 215187 254946 340495 407204 147033 161632 112031 388160 280159 134668 271327 467536 343065 146114 358293 265102 449031 427730 347819 485948 233107 332166 190965 168284 471063 196212 261561 171050 476659 320918 132447 388296 140985 246634 272723 220492 226901 304940 116009 408348 301777 136096 346025 404874 105833 322052 385431 466770 267369 464808 280647 334976 281265 496994 369643 195102 233731
2023-10-21 06:50:00 413390 407369 175248 251007 428386 441475 369734 173293 389692 313041 499450 233949 166288 244017 421986 163975 126654 433363 431472 128651 227220 382339 212228 458147 382016 152985 274854 318093 472472 239251 359250 193289 481428 194397 185526 221485 140544 328073 160702 253751 394720 226399 279438 215177 254956 340485 407214 147023 161642 112021 388170 280149 134678 271317 467546 343055 146124 358283 265112 449021 427740 347809 485958 233097 332176 190955 168294 471053 196222 261551 171060 476649 320928 132437 388306 140975 246644 272713 220502 226891 304950 115999 408358 301767 136106 346015 404884 105823 322062 385421 466780 267359 464818 280637 334986 281255 497004 369633 195112 233721
2023-10-21 07:00:00 413400 407359 175258 250997 428396 441465 369744 173283 389702 313031 499460 233939 166298 244007 421996 163965 126664 433353 431482 128641 227230 382329 212238 458137 382026 152975 274864 318083 472482 239241 359260 193279 481438 194387 185536 221475 140554 328063 160712 253741 394730 226389 279448 215167 254966 340475 407224 147013 161652 112011 388180 280139 134688 271307 467556 343045 146134 358273 265122 449011 427750 347799 485968 233087 332186 190945 168304 471043 196232 261541 171070 476639 320938 132427 388316 140965 246654 272703 220512 226881 304960 115989 408368 301757 136116 346005 404894 105813 322072 385411 466790 267349 464828 280627 334996 281245 497014 369623 195122 233711
2023-10-21 07:10:00 413410 407349 175268 250987 428406 441455 369754 173273 389712 313021 499470 233929 166308 243997 422006 163955 126674 433343 431492 128631 227240 382319 212248 458127 382036 152965 274874 318073 472492 239231 359270 193269 481448 194377 185546 221465 140564 328053 160722 253731 394740 226379 279458 215157 254976 340465 407234 147003 161662 112001 388190 280129 134698 271297 467566 343035 146144 358263 265132 449001 427760 347789 485978 233077 332196 190935 168314 471033 196242 261531 171080 476629 320948 132417 388326 140955 246664 272693 220522 226871 304970 115979 408378 301747 136126 345995 404904 105803 322082 385401 466800 267339 464838 280617 335006 281235 497024 369613 195132 233701
