2023-08-29 01:40:00 138540 124159 307118 194957 445686 310025 123984 343873 173742 262851 101040 345639 407038 296377 456406 206925 443294 263613 261882 464751 100790 361099 436758 480067 367296 157715 335494 298893 114672 143501 425670 308979 450988 207967 323216 252615 121354 142573 224132 482491 134890 117579 140348 374697 152106 112995 419134 201113 342772 209921 410000 380329 169538 177107 205876 293945 310654 454473 403932 371631 191380 478449 452528 324417 455276 289885 283504 438463 468572 240441 126740 381769 296248 471747 264626 219215 458034 404303 387412 157701 338850 497319 263758 168037 376136 165135 169384 305503 293822 140891 428210 472419 494118 461787 238606 160235 402904 337833 357962 367141
2023-08-29 01:50:00 138550 124149 307128 194947 445696 310015 123994 343863 173752 262841 101050 345629 407048 296367 456416 206915 443304 263603 261892 464741 100800 361089 436768 480057 367306 157705 335504 298883 114682 143491 425680 308969 450998 207957 323226 252605 121364 142563 224142 482481 134900 117569 140358 374687 152116 112985 419144 201103 342782 209911 410010 380319 169548 177097 205886 293935 310664 454463 403942 371621 191390 478439 452538 324407 455286 289875 283514 438453 468582 240431 126750 381759 296258 471737 264636 219205 458044 404293 387422 157691 338860 497309 263768 168027 376146 165125 169394 305493 293832 140881 428220 472409 494128 461777 238616 160225 402914 337823 357972 367131
2023-08-29 02:00:00 138560 124139 307138 194937 445706 310005 124004 343853 173762 262831 101060 345619 407058 296357 456426 206905 443314 263593 261902 464731 100810 361079 436778 480047 367316 157695 335514 298873 114692 143481 425690 308959 451008 207947 323236 252595 121374 142553 224152 482471 134910 117559 140368 374677 152126 112975 419154 201093 342792 209901 410020 380309 169558 177087 205896 293925 310674 454453 403952 371611 191400 478429 452548 324397 455296 289865 283524 438443 468592 240421 126760 381749 296268 471727 264646 219195 458054 404283 387432 157681 338870 497299 263778 168017 376156 165115 169404 305483 293842 140871 428230 472399 494138 461767 238626 160215 402924 337813 357982 367121
2023-08-29 02:10:00 138570 124129 307148 194927 445716 309995 124014 343843 173772 262821 101070 345609 407068 296347 456436 206895 443324 263583 261912 464721 100820 361069 436788 480037 367326 157685 335524 298863 114702 143471 425700 308949 451018 207937 323246 252585 121384 142543 224162 482461 134920 117549 140378 374667 152136 112965 419164 201083 342802 209891 410030 380299 169568 177077 205906 293915 310684 454443 403962 371601 191410 478419 452558 324387 455306 289855 283534 438433 468602 240411 126770 381739 296278 471717 264656 219185 458064 404273 387442 157671 338880 497289 263788 168007 376166 165105 169414 305473 293852 140861 428240 472389 494148 461757 238636 160205 402934 337803 357992 367111
2023-08-29 02:20:00 138580 124119 307158 194917 445726 309985 124024 343833 173782 262811 101080 345599 407078 296337 456446 206885 443334 263573 261922 464711 100830 361059 436798 480027 367336 157675 335534 298853 114712 143461 425710 308939 451028 207927 323256 252575 121394 142533 224172 482451 134930 117539 140388 374657 152146 112955 419174 201073 342812 209881 410040 380289 169578 177067 205916 293905 310694 454433 403972 371591 191420 478409 452568 324377 455316 289845 283544 438423 468612 240401 126780 381729 296288 471707 264666 219175 458074 404263 387452 157661 338890 497279 263798 167997 376176 165095 169424 305463 293862 140851 428250 472379 494158 461747 238646 160195 402944 337793 358002 367101
2023-08-29 02:30:00 138590 124109 307168 194907 445736 309975 124034 343823 173792 262801 101090 345589 407088 296327 456456 206875 443344 263563 261932 464701 100840 361049 436808 480017 367346 157665 335544 298843 114722 143451 425720 308929 451038 207917 323266 252565 121404 142523 224182 482441 134940 117529 140398 374647 152156 112945 419184 201063 342822 209871 410050 380279 169588 177057 205926 293895 310704 454423 403982 371581 191430 478399 452578 324367 455326 289835 283554 438413 468622 240391 126790 381719 296298 471697 264676 219165 458084 404253 387462 157651 338900 497269 263808 167987 376186 165085 169434 305453 293872 140841 428260 472369 494168 461737 238656 160185 402954 337783 358012 367091
2023-08-29 02:40:00 138600 124099 307178 194897 445746 309965 124044 343813 173802 262791 101100 345579 407098 296317 456466 206865 443354 263553 261942 464691 100850 361039 436818 480007 367356 157655 335554 298833 114732 143441 425730 308919 451048 207907 323276 252555 121414 142513 224192 482431 134950 117519 140408 374637 152166 112935 419194 201053 342832 209861 410060 380269 169598 177047 205936 293885 310714 454413 403992 371571 191440 478389 452588 324357 455336 289825 283564 438403 468632 240381 126800 381709 296308 471687 264686 219155 458094 404243 387472 157641 338910 497259 263818 167977 376196 165075 169444 305443 293882 140831 428270 472359 494178 461727 238666 160175 402964 337773 358022 367081
2023-08-29 02:50:00 138610 124089 307188 194887 445756 309955 124054 343803 173812 262781 101110 345569 407108 296307 456476 206855 443364 263543 261952 464681 100860 361029 436828 479997 367366 157645 335564 298823 114742 143431 425740 308909 451058 207897 323286 252545 121424 142503 224202 482421 134960 117509 140418 374627 152176 112925 419204 201043 342842 209851 410070 380259 169608 177037 205946 293875 310724 454403 404002 371561 191450 478379 452598 324347 455346 289815 283574 438393 468642 240371 126810 381699 296318 471677 264696 219145 458104 404233 387482 157631 338920 497249 263828 167967 376206 165065 169454 305433 293892 140821 428280 472349 494188 461717 238676 160165 402974 337763 358032 367071
2023-08-29 03:00:00 138620 124079 307198 194877 445766 309945 124064 343793 173822 262771 101120 345559 407118 296297 456486 206845 443374 263533 261962 464671 100870 361019 436838 479987 367376 157635 335574 298813 114752 143421 425750 308899 451068 207887 323296 252535 121434 142493 224212 482411 134970 117499 140428 374617 152186 112915 419214 201033 342852 209841 410080 380249 169618 177027 205956 293865 310734 454393 404012 371551 191460 478369 452608 324337 455356 289805 283584 438383 468652 240361 126820 381689 296328 471667 264706 219135 458114 404223 387492 157621 338930 497239 263838 167957 376216 165055 169464 305423 293902 140811 428290 472339 494198 461707 238686 160155 402984 337753 358042 367061
2023-08-29 03:10:00 138630 124069 307208 194867 445776 309935 124074 343783 173832 262761 101130 345549 407128 296287 456496 206835 443384 263523 261972 464661 100880 361009 436848 479977 367386 157625 335584 298803 114762 143411 425760 308889 451078 207877 323306 252525 121444 142483 224222 482401 134980 117489 140438 374607 152196 112905 419224 201023 342862 209831 410090 380239 169628 177017 205966 293855 310744 454383 404022 371541 191470 478359 452618 324327 455366 289795 283594 438373 468662 240351 126830 381679 296338 471657 264716 219125 458124 404213 387502 157611 338940 497229 263848 167947 376226 165045 169474 305413 293912 140801 428300 472329 494208 461697 238696 160145 402994 337743 358052 367051
2023-08-29 03:20:00 138640 124059 307218 194857 445786 309925 124084 343773 173842 262751 101140 345539 407138 296277 456506 206825 443394 263513 261982 464651 100890 360999 436858 479967 367396 157615 335594 298793 114772 143401 425770 308879 451088 207867 323316 252515 121454 142473 224232 482391 134990 117479 140448 374597 152206 112895 419234 201013 342872 209821 410100 380229 169638 177007 205976 293845 310754 454373 404032 371531 191480 478349 452628 324317 455376 289785 283604 438363 468672 240341 126840 381669 296348 471647 264726 219115 458134 404203 387512 157601 338950 497219 263858 167937 376236 165035 169484 305403 293922 140791 428310 472319 494218 461687 238706 160135 403004 337733 358062 367041
2023-08-29 03:30:00 138650 124049 307228 194847 445796 309915 124094 343763 173852 262741 101150 345529 407148 296267 456516 206815 443404 263503 261992 464641 100900 360989 436868 479957 367406 157605 335604 298783 114782 143391 425780 308869 451098 207857 323326 252505 121464 142463 224242 482381 135000 117469 140458 374587 152216 112885 419244 201003 342882 209811 410110 380219 169648 176997 205986 293835 310764 454363 404042 371521 191490 478339 452638 324307 455386 289775 283614 438353 468682 240331 126850 381659 296358 471637 264736 219105 458144 404193 387522 157591 338960 497209 263868 167927 376246 165025 169494 305393 293932 140781 428320 472309 494228 461677 238716 160125 403014 337723 358072 367031
2023-08-29 03:40:00 138660 124039 307238 194837 445806 309905 124104 343753 173862 262731 101160 345519 407158 296257 456526 206805 443414 263493 262002 464631 100910 360979 436878 479947 367416 157595 335614 298773 114792 143381 425790 308859 451108 207847 323336 252495 121474 142453 224252 482371 135010 117459 140468 374577 152226 112875 419254 200993 342892 209801 410120 380209 169658 176987 205996 293825 310774 454353 404052 371511 191500 478329 452648 324297 455396 289765 283624 438343 468692 240321 126860 381649 296368 471627 264746 219095 458154 404183 387532 157581 338970 497199 263878 167917 376256 165015 169504 305383 293942 140771 428330 472299 494238 461667 238726 160115 403024 337713 358082 367021
2023-08-29 03:50:00 138670 124029 307248 194827 445816 309895 124114 343743 173872 262721 101170 345509 407168 296247 456536 206795 443424 263483 262012 464621 100920 360969 436888 479937 367426 157585 335624 298763 114802 143371 425800 308849 451118 207837 323346 252485 121484 142443 224262 482361 135020 117449 140478 374567 152236 112865 419264 200983 342902 209791 410130 380199 169668 176977 206006 293815 310784 454343 404062 371501 191510 478319 452658 324287 455406 289755 283634 438333 468702 240311 126870 381639 296378 471617 264756 219085 458164 404173 387542 157571 338980 497189 263888 167907 376266 165005 169514 305373 293952 140761 428340 472289 494248 461657 238736 160105 403034 337703 358092 367011
2023-08-29 04:00:00 138680 124019 307258 194817 445826 309885 124124 343733 173882 262711 101180 345499 407178 296237 456546 206785 443434 263473 262022 464611 100930 360959 436898 479927 367436 157575 335634 298753 114812 143361 425810 308839 451128 207827 323356 252475 121494 142433 224272 482351 135030 117439 140488 374557 152246 112855 419274 200973 342912 209781 410140 380189 169678 176967 206016 293805 310794 454333 404072 371491 191520 478309 452668 324277 455416 289745 283644 438323 468712 240301 126880 381629 296388 471607 264766 219075 458174 404163 387552 157561 338990 497179 263898 167897 376276 164995 169524 305363 293962 140751 428350 472279 494258 461647 238746 160095 403044 337693 358102 367001
2023-08-29 04:10:00 138690 124009 307268 194807 445836 309875 124134 343723 173892 262701 101190 345489 407188 296227 456556 206775 443444 263463 262032 464601 100940 360949 436908 479917 367446 157565 335644 298743 114822 143351 425820 308829 451138 207817 323366 252465 121504 142423 224282 482341 135040 117429 140498 374547 152256 112845 419284 200963 342922 209771 410150 380179 169688 176957 206026 293795 310804 454323 404082 371481 191530 478299 452678 324267 455426 289735 283654 438313 468722 240291 126890 381619 296398 471597 264776 219065 458184 404153 387562 157551 339000 497169 263908 167887 376286 164985 169534 305353 293972 140741 428360 472269 494268 461637 238756 160085 403054 337683 358112 366991
2023-08-29 04:20:00 138700 123999 307278 194797 445846 309865 124144 343713 173902 262691 101200 345479 407198 296217 456566 206765 443454 263453 262042 464591 100950 360939 436918 479907 367456 157555 335654 298733 114832 143341 425830 308819 451148 207807 323376 252455 121514 142413 224292 482331 135050 117419 140508 374537 152266 112835 419294 200953 342932 209761 410160 380169 169698 176947 206036 293785 310814 454313 404092 371471 191540 478289 452688 324257 455436 289725 283664 438303 468732 240281 126900 381609 296408 471587 264786 219055 458194 404143 387572 157541 339010 497159 263918 167877 376296 164975 169544 305343 293982 140731 428370 472259 494278 461627 238766 160075 403064 337673 358122 366981
2023-08-29 04:30:00 138710 123989 307288 194787 445856 309855 124154 343703 173912 262681 101210 345469 407208 296207 456576 206755 443464 263443 262052 464581 100960 360929 436928 479897 367466 157545 335664 298723 114842 143331 425840 308809 451158 207797 323386 252445 121524 142403 224302 482321 135060 117409 140518 374527 152276 112825 419304 200943 342942 209751 410170 380159 169708 176937 206046 293775 310824 454303 404102 371461 191550 478279 452698 324247 455446 289715 283674 438293 468742 240271 126910 381599 296418 471577 264796 219045 458204 404133 387582 157531 339020 497149 263928 167867 376306 164965 169554 305333 293992 140721 428380 472249 494288 461617 238776 160065 403074 337663 358132 366971
2023-08-29 04:40:00 138720 123979 307298 194777 445866 309845 124164 343693 173922 262671 101220 345459 407218 296197 456586 206745 443474 263433 262062 464571 100970 360919 436938 479887 367476 157535 335674 298713 114852 143321 425850 308799 451168 207787 323396 252435 121534 142393 224312 482311 135070 117399 140528 374517 152286 112815 419314 200933 342952 209741 410180 380149 169718 176927 206056 293765 310834 454293 404112 371451 191560 478269 452708 324237 455456 289705 283684 438283 468752 240261 126920 381589 296428 471567 264806 219035 458214 404123 387592 157521 339030 497139 263938 167857 376316 164955 169564 305323 294002 140711 428390 472239 494298 461607 238786 160055 403084 337653 358142 366961
2023-08-29 04:50:00 138730 123969 307308 194767 445876 309835 124174 343683 173932 262661 101230 345449 407228 296187 456596 206735 443484 263423 262072 464561 100980 360909 436948 479877 367486 157525 335684 298703 114862 143311 425860 308789 451178 207777 323406 252425 121544 142383 224322 482301 135080 117389 140538 374507 152296 112805 419324 200923 342962 209731 410190 380139 169728 176917 206066 293755 310844 454283 404122 371441 191570 478259 452718 324227 455466 289695 283694 438273 468762 240251 126930 381579 296438 471557 264816 219025 458224 404113 387602 157511 339040 497129 263948 167847 376326 164945 169574 305313 294012 140701 428400 472229 494308 461597 238796 160045 403094 337643 358152 366951
2023-08-29 05:00:00 138740 123959 307318 194757 445886 309825 124184 343673 173942 262651 101240 345439 407238 296177 456606 206725 443494 263413 262082 464551 100990 360899 436958 479867 367496 157515 335694 298693 114872 143301 425870 308779 451188 207767 323416 252415 121554 142373 224332 482291 135090 117379 140548 374497 152306 112795 419334 200913 342972 209721 410200 380129 169738 176907 206076 293745 310854 454273 404132 371431 191580 478249 452728 324217 455476 289685 283704 438263 468772 240241 126940 381569 296448 471547 264826 219015 458234 404103 387612 157501 339050 497119 263958 167837 376336 164935 169584 305303 294022 140691 428410 472219 494318 461587 238806 160035 403104 337633 358162 366941
2023-08-29 05:10:00 138750 123949 307328 194747 445896 309815 124194 343663 173952 262641 101250 345429 407248 296167 456616 206715 443504 263403 262092 464541 101000 360889 436968 479857 367506 157505 335704 298683 114882 143291 425880 308769 451198 207757 323426 252405 121564 142363 224342 482281 135100 117369 140558 374487 152316 112785 419344 200903 342982 209711 410210 380119 169748 176897 206086 293735 310864 454263 404142 371421 191590 478239 452738 324207 455486 289675 283714 438253 468782 240231 126950 381559 296458 471537 264836 219005 458244 404093 387622 157491 339060 497109 263968 167827 376346 164925 169594 305293 294032 140681 428420 472209 494328 461577 238816 160025 403114 337623 358172 366931
2023-08-29 05:20:00 138760 123939 307338 194737 445906 309805 124204 343653 173962 262631 101260 345419 407258 296157 456626 206705 443514 263393 262102 464531 101010 360879 436978 479847 367516 157495 335714 298673 114892 143281 425890 308759 451208 207747 323436 252395 121574 142353 224352 482271 135110 117359 140568 374477 152326 112775 419354 200893 342992 209701 410220 380109 169758 176887 206096 293725 310874 454253 404152 371411 191600 478229 452748 324197 455496 289665 283724 438243 468792 240221 126960 381549 296468 471527 264846 218995 458254 404083 387632 157481 339070 497099 263978 167817 376356 164915 169604 305283 294042 140671 428430 472199 494338 461567 238826 160015 403124 337613 358182 366921
2023-08-29 05:30:00 138770 123929 307348 194727 445916 309795 124214 343643 173972 262621 101270 345409 407268 296147 456636 206695 443524 263383 262112 464521 101020 360869 436988 479837 367526 157485 335724 298663 114902 143271 425900 308749 451218 207737 323446 252385 121584 142343 224362 482261 135120 117349 140578 374467 152336 112765 419364 200883 343002 209691 410230 380099 169768 176877 206106 293715 310884 454243 404162 371401 191610 478219 452758 324187 455506 289655 283734 438233 468802 240211 126970 381539 296478 471517 264856 218985 458264 404073 387642 157471 339080 497089 263988 167807 376366 164905 169614 305273 294052 140661 428440 472189 494348 461557 238836 160005 403134 337603 358192 366911
2023-08-29 05:40:00 138780 123919 307358 194717 445926 309785 124224 343633 173982 262611 101280 345399 407278 296137 456646 206685 443534 263373 262122 464511 101030 360859 436998 479827 367536 157475 335734 298653 114912 143261 425910 308739 451228 207727 323456 252375 121594 142333 224372 482251 135130 117339 140588 374457 152346 112755 419374 200873 343012 209681 410240 380089 169778 176867 206116 293705 310894 454233 404172 371391 191620 478209 452768 324177 455516 289645 283744 438223 468812 240201 126980 381529 296488 471507 264866 218975 458274 404063 387652 157461 339090 497079 263998 167797 376376 164895 169624 305263 294062 140651 428450 472179 494358 461547 238846 159995 403144 337593 358202 366901
2023-08-29 05:50:00 138790 123909 307368 194707 445936 309775 124234 343623 173992 262601 101290 345389 407288 296127 456656 206675 443544 263363 262132 464501 101040 360849 437008 479817 367546 157465 335744 298643 114922 143251 425920 308729 451238 207717 323466 252365 121604 142323 224382 482241 135140 117329 140598 374447 152356 112745 419384 200863 343022 209671 410250 380079 169788 176857 206126 293695 310904 454223 404182 371381 191630 478199 452778 324167 455526 289635 283754 438213 468822 240191 126990 381519 296498 471497 264876 218965 458284 404053 387662 157451 339100 497069 264008 167787 376386 164885 169634 305253 294072 140641 428460 472169 494368 461537 238856 159985 403154 337583 358212 366891
2023-08-29 06:00:00 138800 123899 307378 194697 445946 309765 124244 343613 174002 262591 101300 345379 407298 296117 456666 206665 443554 263353 262142 464491 101050 360839 437018 479807 367556 157455 335754 298633 114932 143241 425930 308719 451248 207707 323476 252355 121614 142313 224392 482231 135150 117319 140608 374437 152366 112735 419394 200853 343032 209661 410260 380069 169798 176847 206136 293685 310914 454213 404192 371371 191640 478189 452788 324157 455536 289625 283764 438203 468832 240181 127000 381509 296508 471487 264886 218955 458294 404043 387672 157441 339110 497059 264018 167777 376396 164875 169644 305243 294082 140631 428470 472159 494378 461527 238866 159975 403164 337573 358222 366881
2023-08-29 06:10:00 138810 123889 307388 194687 445956 309755 124254 343603 174012 262581 101310 345369 407308 296107 456676 206655 443564 263343 262152 464481 101060 360829 437028 479797 367566 157445 335764 298623 114942 143231 425940 308709 451258 207697 323486 252345 121624 142303 224402 482221 135160 117309 140618 374427 152376 112725 419404 200843 343042 209651 410270 380059 169808 176837 206146 293675 310924 454203 404202 371361 191650 478179 452798 324147 455546 289615 283774 438193 468842 240171 127010 381499 296518 471477 264896 218945 458304 404033 387682 157431 339120 497049 264028 167767 376406 164865 169654 305233 294092 140621 428480 472149 494388 461517 238876 159965 403174 337563 358232 366871
2023-08-29 06:20:00 138820 123879 307398 194677 445966 309745 124264 343593 174022 262571 101320 345359 407318 296097 456686 206645 443574 263333 262162 464471 101070 360819 437038 479787 367576 157435 335774 298613 114952 143221 425950 308699 451268 207687 323496 252335 121634 142293 224412 482211 135170 117299 140628 374417 152386 112715 419414 200833 343052 209641 410280 380049 169818 176827 206156 293665 310934 454193 404212 371351 191660 478169 452808 324137 455556 289605 283784 438183 468852 240161 127020 381489 296528 471467 264906 218935 458314 404023 387692 157421 339130 497039 264038 167757 376416 164855 169664 305223 294102 140611 428490 472139 494398 461507 238886 159955 403184 337553 358242 366861
2023-08-29 06:30:00 138830 123869 307408 194667 445976 309735 124274 343583 174032 262561 101330 345349 407328 296087 456696 206635 443584 263323 262172 464461 101080 360809 437048 479777 367586 157425 335784 298603 114962 143211 425960 308689 451278 207677 323506 252325 121644 142283 224422 482201 135180 117289 140638 374407 152396 112705 419424 200823 343062 209631 410290 380039 169828 176817 206166 293655 310944 454183 404222 371341 191670 478159 452818 324127 455566 289595 283794 438173 468862 240151 127030 381479 296538 471457 264916 218925 458324 404013 387702 157411 339140 497029 264048 167747 376426 164845 169674 305213 294112 140601 428500 472129 494408 461497 238896 159945 403194 337543 358252 366851
2023-08-29 06:40:00 138840 123859 307418 194657 445986 309725 124284 343573 174042 262551 101340 345339 407338 296077 456706 206625 443594 263313 262182 464451 101090 360799 437058 479767 367596 157415 335794 298593 114972 143201 425970 308679 451288 207667 323516 252315 121654 142273 224432 482191 135190 117279 140648 374397 152406 112695 419434 200813 343072 209621 410300 380029 169838 176807 206176 293645 310954 454173 404232 371331 191680 478149 452828 324117 455576 289585 283804 438163 468872 240141 127040 381469 296548 471447 264926 218915 458334 404003 387712 157401 339150 497019 264058 167737 376436 164835 169684 305203 294122 140591 428510 472119 494418 461487 238906 159935 403204 337533 358262 366841
2023-08-29 06:50:00 138850 123849 307428 194647 445996 309715 124294 343563 174052 262541 101350 345329 407348 296067 456716 206615 443604 263303 262192 464441 101100 360789 437068 479757 367606 157405 335804 298583 114982 143191 425980 308669 451298 207657 323526 252305 121664 142263 224442 482181 135200 117269 140658 374387 152416 112685 419444 200803 343082 209611 410310 380019 169848 176797 206186 293635 310964 454163 404242 371321 191690 478139 452838 324107 455586 289575 283814 438153 468882 240131 127050 381459 296558 471437 264936 218905 458344 403993 387722 157391 339160 497009 264068 167727 376446 164825 169694 305193 294132 140581 428520 472109 494428 461477 238916 159925 403214 337523 358272 366831
2023-08-29 07:00:00 138860 123839 307438 194637 446006 309705 124304 343553 174062 262531 101360 345319 407358 296057 456726 206605 443614 263293 262202 464431 101110 360779 437078 479747 367616 157395 335814 298573 114992 143181 425990 308659 451308 207647 323536 252295 121674 142253 224452 482171 135210 117259 140668 374377 152426 112675 419454 200793 343092 209601 410320 380009 169858 176787 206196 293625 310974 454153 404252 371311 191700 478129 452848 324097 455596 289565 283824 438143 468892 240121 127060 381449 296568 471427 264946 218895 458354 403983 387732 157381 339170 496999 264078 167717 376456 164815 169704 305183 294142 140571 428530 472099 494438 461467 238926 159915 403224 337513 358282 366821
2023-08-29 07:10:00 138870 123829 307448 194627 446016 309695 124314 343543 174072 262521 101370 345309 407368 296047 456736 206595 443624 263283 262212 464421 101120 360769 437088 479737 367626 157385 335824 298563 115002 143171 426000 308649 451318 207637 323546 252285 121684 142243 224462 482161 135220 117249 140678 374367 152436 112665 419464 200783 343102 209591 410330 379999 169868 176777 206206 293615 310984 454143 404262 371301 191710 478119 452858 324087 455606 289555 283834 438133 468902 240111 127070 381439 296578 471417 264956 218885 458364 403973 387742 157371 339180 496989 264088 167707 376466 164805 169714 305173 294152 140561 428540 472089 494448 461457 238936 159905 403234 337503 358292 366811
