2023-10-29 01:40:00 361410 423219 455178 400727 254776 266925 178014 259293 441812 185831 162610 392349 462378 303057 122796 214545 289404 464383 309602 408631 243990 399749 110458 111327 146756 393865 286074 227323 324192 206661 469030 490509 498748 115437 307426 124425 147334 330213 208162 354301 157110 122299 396018 287937 351696 169765 102574 170603 286222 382081 155900 472379 301888 475037 234176 283285 445654 374583 303012 194761 479020 202029 359198 348467 256846 144605 403444 170233 175352 492441 243550 126229 294618 285997 273826 284695 120234 490283 368432 462171 318420 364539 194028 311307 291716 205135 319674 334383 209132 307581 410850 207409 386848 183357 259076 351435 446434 168763 495672 138401
2023-10-29 01:50:00 361420 423209 455188 400717 254786 266915 178024 259283 441822 185821 162620 392339 462388 303047 122806 214535 289414 464373 309612 408621 244000 399739 110468 111317 146766 393855 286084 227313 324202 206651 469040 490499 498758 115427 307436 124415 147344 330203 208172 354291 157120 122289 396028 287927 351706 169755 102584 170593 286232 382071 155910 472369 301898 475027 234186 283275 445664 374573 303022 194751 479030 202019 359208 348457 256856 144595 403454 170223 175362 492431 243560 126219 294628 285987 273836 284685 120244 490273 368442 462161 318430 364529 194038 311297 291726 205125 319684 334373 209142 307571 410860 207399 386858 183347 259086 351425 446444 168753 495682 138391
2023-10-29 02:00:00 361430 423199 455198 400707 254796 266905 178034 259273 441832 185811 162630 392329 462398 303037 122816 214525 289424 464363 309622 408611 244010 399729 110478 111307 146776 393845 286094 227303 324212 206641 469050 490489 498768 115417 307446 124405 147354 330193 208182 354281 157130 122279 396038 287917 351716 169745 102594 170583 286242 382061 155920 472359 301908 475017 234196 283265 445674 374563 303032 194741 479040 202009 359218 348447 256866 144585 403464 170213 175372 492421 243570 126209 294638 285977 273846 284675 120254 490263 368452 462151 318440 364519 194048 311287 291736 205115 319694 334363 209152 307561 410870 207389 386868 183337 259096 351415 446454 168743 495692 138381
2023-10-29 02:10:00 361440 423189 455208 400697 254806 266895 178044 259263 441842 185801 162640 392319 462408 303027 122826 214515 289434 464353 309632 408601 244020 399719 110488 111297 146786 393835 286104 227293 324222 206631 469060 490479 498778 115407 307456 124395 147364 330183 208192 354271 157140 122269 396048 287907 351726 169735 102604 170573 286252 382051 155930 472349 301918 475007 234206 283255 445684 374553 303042 194731 479050 201999 359228 348437 256876 144575 403474 170203 175382 492411 243580 126199 294648 285967 273856 284665 120264 490253 368462 462141 318450 364509 194058 311277 291746 205105 319704 334353 209162 307551 410880 207379 386878 183327 259106 351405 446464 168733 495702 138371
2023-10-29 02:20:00 361450 423179 455218 400687 254816 266885 178054 259253 441852 185791 162650 392309 462418 303017 122836 214505 289444 464343 309642 408591 244030 399709 110498 111287 146796 393825 286114 227283 324232 206621 469070 490469 498788 115397 307466 124385 147374 330173 208202 354261 157150 122259 396058 287897 351736 169725 102614 170563 286262 382041 155940 472339 301928 474997 234216 283245 445694 374543 303052 194721 479060 201989 359238 348427 256886 144565 403484 170193 175392 492401 243590 126189 294658 285957 273866 284655 120274 490243 368472 462131 318460 364499 194068 311267 291756 205095 319714 334343 209172 307541 410890 207369 386888 183317 259116 351395 446474 168723 495712 138361
2023-10-29 02:30:00 361460 423169 455228 400677 254826 266875 178064 259243 441862 185781 162660 392299 462428 303007 122846 214495 289454 464333 309652 408581 244040 399699 110508 111277 146806 393815 286124 227273 324242 206611 469080 490459 498798 115387 307476 124375 147384 330163 208212 354251 157160 122249 396068 287887 351746 169715 102624 170553 286272 382031 155950 472329 301938 474987 234226 283235 445704 374533 303062 194711 479070 201979 359248 348417 256896 144555 403494 170183 175402 492391 243600 126179 294668 285947 273876 284645 120284 490233 368482 462121 318470 364489 194078 311257 291766 205085 319724 334333 209182 307531 410900 207359 386898 183307 259126 351385 446484 168713 495722 138351
2023-10-29 02:40:00 361470 423159 455238 400667 254836 266865 178074 259233 441872 185771 162670 392289 462438 302997 122856 214485 289464 464323 309662 408571 244050 399689 110518 111267 146816 393805 286134 227263 324252 206601 469090 490449 498808 115377 307486 124365 147394 330153 208222 354241 157170 122239 396078 287877 351756 169705 102634 170543 286282 382021 155960 472319 301948 474977 234236 283225 445714 374523 303072 194701 479080 201969 359258 348407 256906 144545 403504 170173 175412 492381 243610 126169 294678 285937 273886 284635 120294 490223 368492 462111 318480 364479 194088 311247 291776 205075 319734 334323 209192 307521 410910 207349 386908 183297 259136 351375 446494 168703 495732 138341
2023-10-29 02:50:00 361480 423149 455248 400657 254846 266855 178084 259223 441882 185761 162680 392279 462448 302987 122866 214475 289474 464313 309672 408561 244060 399679 110528 111257 146826 393795 286144 227253 324262 206591 469100 490439 498818 115367 307496 124355 147404 330143 208232 354231 157180 122229 396088 287867 351766 169695 102644 170533 286292 382011 155970 472309 301958 474967 234246 283215 445724 374513 303082 194691 479090 201959 359268 348397 256916 144535 403514 170163 175422 492371 243620 126159 294688 285927 273896 284625 120304 490213 368502 462101 318490 364469 194098 311237 291786 205065 319744 334313 209202 307511 410920 207339 386918 183287 259146 351365 446504 168693 495742 138331
2023-10-29 03:00:00 361490 423139 455258 400647 254856 266845 178094 259213 441892 185751 162690 392269 462458 302977 122876 214465 289484 464303 309682 408551 244070 399669 110538 111247 146836 393785 286154 227243 324272 206581 469110 490429 498828 115357 307506 124345 147414 330133 208242 354221 157190 122219 396098 287857 351776 169685 102654 170523 286302 382001 155980 472299 301968 474957 234256 283205 445734 374503 303092 194681 479100 201949 359278 348387 256926 144525 403524 170153 175432 492361 243630 126149 294698 285917 273906 284615 120314 490203 368512 462091 318500 364459 194108 311227 291796 205055 319754 334303 209212 307501 410930 207329 386928 183277 259156 351355 446514 168683 495752 138321
2023-10-29 03:10:00 361500 423129 455268 400637 254866 266835 178104 259203 441902 185741 162700 392259 462468 302967 122886 214455 289494 464293 309692 408541 244080 399659 110548 111237 146846 393775 286164 227233 324282 206571 469120 490419 498838 115347 307516 124335 147424 330123 208252 354211 157200 122209 396108 287847 351786 169675 102664 170513 286312 381991 155990 472289 301978 474947 234266 283195 445744 374493 303102 194671 479110 201939 359288 348377 256936 144515 403534 170143 175442 492351 243640 126139 294708 285907 273916 284605 120324 490193 368522 462081 318510 364449 194118 311217 291806 205045 319764 334293 209222 307491 410940 207319 386938 183267 259166 351345 446524 168673 495762 138311
2023-10-29 03:20:00 361510 423119 455278 400627 254876 266825 178114 259193 441912 185731 162710 392249 462478 302957 122896 214445 289504 464283 309702 408531 244090 399649 110558 111227 146856 393765 286174 227223 324292 206561 469130 490409 498848 115337 307526 124325 147434 330113 208262 354201 157210 122199 396118 287837 351796 169665 102674 170503 286322 381981 156000 472279 301988 474937 234276 283185 445754 374483 303112 194661 479120 201929 359298 348367 256946 144505 403544 170133 175452 492341 243650 126129 294718 285897 273926 284595 120334 490183 368532 462071 318520 364439 194128 311207 291816 205035 319774 334283 209232 307481 410950 207309 386948 183257 259176 351335 446534 168663 495772 138301
2023-10-29 03:30:00 361520 423109 455288 400617 254886 266815 178124 259183 441922 185721 162720 392239 462488 302947 122906 214435 289514 464273 309712 408521 244100 399639 110568 111217 146866 393755 286184 227213 324302 206551 469140 490399 498858 115327 307536 124315 147444 330103 208272 354191 157220 122189 396128 287827 351806 169655 102684 170493 286332 381971 156010 472269 301998 474927 234286 283175 445764 374473 303122 194651 479130 201919 359308 348357 256956 144495 403554 170123 175462 492331 243660 126119 294728 285887 273936 284585 120344 490173 368542 462061 318530 364429 194138 311197 291826 205025 319784 334273 209242 307471 410960 207299 386958 183247 259186 351325 446544 168653 495782 138291
2023-10-29 03:40:00 361530 423099 455298 400607 254896 266805 178134 259173 441932 185711 162730 392229 462498 302937 122916 214425 289524 464263 309722 408511 244110 399629 110578 111207 146876 393745 286194 227203 324312 206541 469150 490389 498868 115317 307546 124305 147454 330093 208282 354181 157230 122179 396138 287817 351816 169645 102694 170483 286342 381961 156020 472259 302008 474917 234296 283165 445774 374463 303132 194641 479140 201909 359318 348347 256966 144485 403564 170113 175472 492321 243670 126109 294738 285877 273946 284575 120354 490163 368552 462051 318540 364419 194148 311187 291836 205015 319794 334263 209252 307461 410970 207289 386968 183237 259196 351315 446554 168643 495792 138281
2023-10-29 03:50:00 361540 423089 455308 400597 254906 266795 178144 259163 441942 185701 162740 392219 462508 302927 122926 214415 289534 464253 309732 408501 244120 399619 110588 111197 146886 393735 286204 227193 324322 206531 469160 490379 498878 115307 307556 124295 147464 330083 208292 354171 157240 122169 396148 287807 351826 169635 102704 170473 286352 381951 156030 472249 302018 474907 234306 283155 445784 374453 303142 194631 479150 201899 359328 348337 256976 144475 403574 170103 175482 492311 243680 126099 294748 285867 273956 284565 120364 490153 368562 462041 318550 364409 194158 311177 291846 205005 319804 334253 209262 307451 410980 207279 386978 183227 259206 351305 446564 168633 495802 138271
2023-10-29 04:00:00 361550 423079 455318 400587 254916 266785 178154 259153 441952 185691 162750 392209 462518 302917 122936 214405 289544 464243 309742 408491 244130 399609 110598 111187 146896 393725 286214 227183 324332 206521 469170 490369 498888 115297 307566 124285 147474 330073 208302 354161 157250 122159 396158 287797 351836 169625 102714 170463 286362 381941 156040 472239 302028 474897 234316 283145 445794 374443 303152 194621 479160 201889 359338 348327 256986 144465 403584 170093 175492 492301 243690 126089 294758 285857 273966 284555 120374 490143 368572 462031 318560 364399 194168 311167 291856 204995 319814 334243 209272 307441 410990 207269 386988 183217 259216 351295 446574 168623 495812 138261
2023-10-29 04:10:00 361560 423069 455328 400577 254926 266775 178164 259143 441962 185681 162760 392199 462528 302907 122946 214395 289554 464233 309752 408481 244140 399599 110608 111177 146906 393715 286224 227173 324342 206511 469180 490359 498898 115287 307576 124275 147484 330063 208312 354151 157260 122149 396168 287787 351846 169615 102724 170453 286372 381931 156050 472229 302038 474887 234326 283135 445804 374433 303162 194611 479170 201879 359348 348317 256996 144455 403594 170083 175502 492291 243700 126079 294768 285847 273976 284545 120384 490133 368582 462021 318570 364389 194178 311157 291866 204985 319824 334233 209282 307431 411000 207259 386998 183207 259226 351285 446584 168613 495822 138251
2023-10-29 04:20:00 361570 423059 455338 400567 254936 266765 178174 259133 441972 185671 162770 392189 462538 302897 122956 214385 289564 464223 309762 408471 244150 399589 110618 111167 146916 393705 286234 227163 324352 206501 469190 490349 498908 115277 307586 124265 147494 330053 208322 354141 157270 122139 396178 287777 351856 169605 102734 170443 286382 381921 156060 472219 302048 474877 234336 283125 445814 374423 303172 194601 479180 201869 359358 348307 257006 144445 403604 170073 175512 492281 243710 126069 294778 285837 273986 284535 120394 490123 368592 462011 318580 364379 194188 311147 291876 204975 319834 334223 209292 307421 411010 207249 387008 183197 259236 351275 446594 168603 495832 138241
2023-10-29 04:30:00 361580 423049 455348 400557 254946 266755 178184 259123 441982 185661 162780 392179 462548 302887 122966 214375 289574 464213 309772 408461 244160 399579 110628 111157 146926 393695 286244 227153 324362 206491 469200 490339 498918 115267 307596 124255 147504 330043 208332 354131 157280 122129 396188 287767 351866 169595 102744 170433 286392 381911 156070 472209 302058 474867 234346 283115 445824 374413 303182 194591 479190 201859 359368 348297 257016 144435 403614 170063 175522 492271 243720 126059 294788 285827 273996 284525 120404 490113 368602 462001 318590 364369 194198 311137 291886 204965 319844 334213 209302 307411 411020 207239 387018 183187 259246 351265 446604 168593 495842 138231
2023-10-29 04:40:00 361590 423039 455358 400547 254956 266745 178194 259113 441992 185651 162790 392169 462558 302877 122976 214365 289584 464203 309782 408451 244170 399569 110638 111147 146936 393685 286254 227143 324372 206481 469210 490329 498928 115257 307606 124245 147514 330033 208342 354121 157290 122119 396198 287757 351876 169585 102754 170423 286402 381901 156080 472199 302068 474857 234356 283105 445834 374403 303192 194581 479200 201849 359378 348287 257026 144425 403624 170053 175532 492261 243730 126049 294798 285817 274006 284515 120414 490103 368612 461991 318600 364359 194208 311127 291896 204955 319854 334203 209312 307401 411030 207229 387028 183177 259256 351255 446614 168583 495852 138221
2023-10-29 04:50:00 361600 423029 455368 400537 254966 266735 178204 259103 442002 185641 162800 392159 462568 302867 122986 214355 289594 464193 309792 408441 244180 399559 110648 111137 146946 393675 286264 227133 324382 206471 469220 490319 498938 115247 307616 124235 147524 330023 208352 354111 157300 122109 396208 287747 351886 169575 102764 170413 286412 381891 156090 472189 302078 474847 234366 283095 445844 374393 303202 194571 479210 201839 359388 348277 257036 144415 403634 170043 175542 492251 243740 126039 294808 285807 274016 284505 120424 490093 368622 461981 318610 364349 194218 311117 291906 204945 319864 334193 209322 307391 411040 207219 387038 183167 259266 351245 446624 168573 495862 138211
2023-10-29 05:00:00 361610 423019 455378 400527 254976 266725 178214 259093 442012 185631 162810 392149 462578 302857 122996 214345 289604 464183 309802 408431 244190 399549 110658 111127 146956 393665 286274 227123 324392 206461 469230 490309 498948 115237 307626 124225 147534 330013 208362 354101 157310 122099 396218 287737 351896 169565 102774 170403 286422 381881 156100 472179 302088 474837 234376 283085 445854 374383 303212 194561 479220 201829 359398 348267 257046 144405 403644 170033 175552 492241 243750 126029 294818 285797 274026 284495 120434 490083 368632 461971 318620 364339 194228 311107 291916 204935 319874 334183 209332 307381 411050 207209 387048 183157 259276 351235 446634 168563 495872 138201
2023-10-29 05:10:00 361620 423009 455388 400517 254986 266715 178224 259083 442022 185621 162820 392139 462588 302847 123006 214335 289614 464173 309812 408421 244200 399539 110668 111117 146966 393655 286284 227113 324402 206451 469240 490299 498958 115227 307636 124215 147544 330003 208372 354091 157320 122089 396228 287727 351906 169555 102784 170393 286432 381871 156110 472169 302098 474827 234386 283075 445864 374373 303222 194551 479230 201819 359408 348257 257056 144395 403654 170023 175562 492231 243760 126019 294828 285787 274036 284485 120444 490073 368642 461961 318630 364329 194238 311097 291926 204925 319884 334173 209342 307371 411060 207199 387058 183147 259286 351225 446644 168553 495882 138191
2023-10-29 05:20:00 361630 422999 455398 400507 254996 266705 178234 259073 442032 185611 162830 392129 462598 302837 123016 214325 289624 464163 309822 408411 244210 399529 110678 111107 146976 393645 286294 227103 324412 206441 469250 490289 498968 115217 307646 124205 147554 329993 208382 354081 157330 122079 396238 287717 351916 169545 102794 170383 286442 381861 156120 472159 302108 474817 234396 283065 445874 374363 303232 194541 479240 201809 359418 348247 257066 144385 403664 170013 175572 492221 243770 126009 294838 285777 274046 284475 120454 490063 368652 461951 318640 364319 194248 311087 291936 204915 319894 334163 209352 307361 411070 207189 387068 183137 259296 351215 446654 168543 495892 138181
2023-10-29 05:30:00 361640 422989 455408 400497 255006 266695 178244 259063 442042 185601 162840 392119 462608 302827 123026 214315 289634 464153 309832 408401 244220 399519 110688 111097 146986 393635 286304 227093 324422 206431 469260 490279 498978 115207 307656 124195 147564 329983 208392 354071 157340 122069 396248 287707 351926 169535 102804 170373 286452 381851 156130 472149 302118 474807 234406 283055 445884 374353 303242 194531 479250 201799 359428 348237 257076 144375 403674 170003 175582 492211 243780 125999 294848 285767 274056 284465 120464 490053 368662 461941 318650 364309 194258 311077 291946 204905 319904 334153 209362 307351 411080 207179 387078 183127 259306 351205 446664 168533 495902 138171
2023-10-29 05:40:00 361650 422979 455418 400487 255016 266685 178254 259053 442052 185591 162850 392109 462618 302817 123036 214305 289644 464143 309842 408391 244230 399509 110698 111087 146996 393625 286314 227083 324432 206421 469270 490269 498988 115197 307666 124185 147574 329973 208402 354061 157350 122059 396258 287697 351936 169525 102814 170363 286462 381841 156140 472139 302128 474797 234416 283045 445894 374343 303252 194521 479260 201789 359438 348227 257086 144365 403684 169993 175592 492201 243790 125989 294858 285757 274066 284455 120474 490043 368672 461931 318660 364299 194268 311067 291956 204895 319914 334143 209372 307341 411090 207169 387088 183117 259316 351195 446674 168523 495912 138161
2023-10-29 05:50:00 361660 422969 455428 400477 255026 266675 178264 259043 442062 185581 162860 392099 462628 302807 123046 214295 289654 464133 309852 408381 244240 399499 110708 111077 147006 393615 286324 227073 324442 206411 469280 490259 498998 115187 307676 124175 147584 329963 208412 354051 157360 122049 396268 287687 351946 169515 102824 170353 286472 381831 156150 472129 302138 474787 234426 283035 445904 374333 303262 194511 479270 201779 359448 348217 257096 144355 403694 169983 175602 492191 243800 125979 294868 285747 274076 284445 120484 490033 368682 461921 318670 364289 194278 311057 291966 204885 319924 334133 209382 307331 411100 207159 387098 183107 259326 351185 446684 168513 495922 138151
2023-10-29 06:00:00 361670 422959 455438 400467 255036 266665 178274 259033 442072 185571 162870 392089 462638 302797 123056 214285 289664 464123 309862 408371 244250 399489 110718 111067 147016 393605 286334 227063 324452 206401 469290 490249 499008 115177 307686 124165 147594 329953 208422 354041 157370 122039 396278 287677 351956 169505 102834 170343 286482 381821 156160 472119 302148 474777 234436 283025 445914 374323 303272 194501 479280 201769 359458 348207 257106 144345 403704 169973 175612 492181 243810 125969 294878 285737 274086 284435 120494 490023 368692 461911 318680 364279 194288 311047 291976 204875 319934 334123 209392 307321 411110 207149 387108 183097 259336 351175 446694 168503 495932 138141
2023-10-29 06:10:00 361680 422949 455448 400457 255046 266655 178284 259023 442082 185561 162880 392079 462648 302787 123066 214275 289674 464113 309872 408361 244260 399479 110728 111057 147026 393595 286344 227053 324462 206391 469300 490239 499018 115167 307696 124155 147604 329943 208432 354031 157380 122029 396288 287667 351966 169495 102844 170333 286492 381811 156170 472109 302158 474767 234446 283015 445924 374313 303282 194491 479290 201759 359468 348197 257116 144335 403714 169963 175622 492171 243820 125959 294888 285727 274096 284425 120504 490013 368702 461901 318690 364269 194298 311037 291986 204865 319944 334113 209402 307311 411120 207139 387118 183087 259346 351165 446704 168493 495942 138131
2023-10-29 06:20:00 361690 422939 455458 400447 255056 266645 178294 259013 442092 185551 162890 392069 462658 302777 123076 214265 289684 464103 309882 408351 244270 399469 110738 111047 147036 393585 286354 227043 324472 206381 469310 490229 499028 115157 307706 124145 147614 329933 208442 354021 157390 122019 396298 287657 351976 169485 102854 170323 286502 381801 156180 472099 302168 474757 234456 283005 445934 374303 303292 194481 479300 201749 359478 348187 257126 144325 403724 169953 175632 492161 243830 125949 294898 285717 274106 284415 120514 490003 368712 461891 318700 364259 194308 311027 291996 204855 319954 334103 209412 307301 411130 207129 387128 183077 259356 351155 446714 168483 495952 138121
2023-10-29 06:30:00 361700 422929 455468 400437 255066 266635 178304 259003 442102 185541 162900 392059 462668 302767 123086 214255 289694 464093 309892 408341 244280 399459 110748 111037 147046 393575 286364 227033 324482 206371 469320 490219 499038 115147 307716 124135 147624 329923 208452 354011 157400 122009 396308 287647 351986 169475 102864 170313 286512 381791 156190 472089 302178 474747 234466 282995 445944 374293 303302 194471 479310 201739 359488 348177 257136 144315 403734 169943 175642 492151 243840 125939 294908 285707 274116 284405 120524 489993 368722 461881 318710 364249 194318 311017 292006 204845 319964 334093 209422 307291 411140 207119 387138 183067 259366 351145 446724 168473 495962 138111
2023-10-29 06:40:00 361710 422919 455478 400427 255076 266625 178314 258993 442112 185531 162910 392049 462678 302757 123096 214245 289704 464083 309902 408331 244290 399449 110758 111027 147056 393565 286374 227023 324492 206361 469330 490209 499048 115137 307726 124125 147634 329913 208462 354001 157410 121999 396318 287637 351996 169465 102874 170303 286522 381781 156200 472079 302188 474737 234476 282985 445954 374283 303312 194461 479320 201729 359498 348167 257146 144305 403744 169933 175652 492141 243850 125929 294918 285697 274126 284395 120534 489983 368732 461871 318720 364239 194328 311007 292016 204835 319974 334083 209432 307281 411150 207109 387148 183057 259376 351135 446734 168463 495972 138101
2023-10-29 06:50:00 361720 422909 455488 400417 255086 266615 178324 258983 442122 185521 162920 392039 462688 302747 123106 214235 289714 464073 309912 408321 244300 399439 110768 111017 147066 393555 286384 227013 324502 206351 469340 490199 499058 115127 307736 124115 147644 329903 208472 353991 157420 121989 396328 287627 352006 169455 102884 170293 286532 381771 156210 472069 302198 474727 234486 282975 445964 374273 303322 194451 479330 201719 359508 348157 257156 144295 403754 169923 175662 492131 243860 125919 294928 285687 274136 284385 120544 489973 368742 461861 318730 364229 194338 310997 292026 204825 319984 334073 209442 307271 411160 207099 387158 183047 259386 351125 446744 168453 495982 138091
2023-10-29 07:00:00 361730 422899 455498 400407 255096 266605 178334 258973 442132 185511 162930 392029 462698 302737 123116 214225 289724 464063 309922 408311 244310 399429 110778 111007 147076 393545 286394 227003 324512 206341 469350 490189 499068 115117 307746 124105 147654 329893 208482 353981 157430 121979 396338 287617 352016 169445 102894 170283 286542 381761 156220 472059 302208 474717 234496 282965 445974 374263 303332 194441 479340 201709 359518 348147 257166 144285 403764 169913 175672 492121 243870 125909 294938 285677 274146 284375 120554 489963 368752 461851 318740 364219 194348 310987 292036 204815 319994 334063 209452 307261 411170 207089 387168 183037 259396 351115 446754 168443 495992 138081
2023-10-29 07:10:00 361740 422889 455508 400397 255106 266595 178344 258963 442142 185501 162940 392019 462708 302727 123126 214215 289734 464053 309932 408301 244320 399419 110788 110997 147086 393535 286404 226993 324522 206331 469360 490179 499078 115107 307756 124095 147664 329883 208492 353971 157440 121969 396348 287607 352026 169435 102904 170273 286552 381751 156230 472049 302218 474707 234506 282955 445984 374253 303342 194431 479350 201699 359528 348137 257176 144275 403774 169903 175682 492111 243880 125899 294948 285667 274156 284365 120564 489953 368762 461841 318750 364209 194358 310977 292046 204805 320004 334053 209462 307251 411180 207079 387178 183027 259406 351105 446764 168433 496002 138071
