2023-08-13 00:00:00 141800 224529 404568 150337 450746 249005 165534 379373 446232 186291 116290 314969 264938 456467 261116 168165 183604 373923 331262 227841 375530 264179 347538 359297 288336 164655 210374 371733 454672 363041 435250 291029 159528 135757 133816 135145 397364 363273 282222 156781 221450 431969 388918 476287 425466 145885 392804 345073 451892 456541 118540 359589 253108 346087 119556 391685 312614 252333 422062 111471 399150 483079 273828 447627 167716 161465 458554 433963 372762 203691 229620 264199 267688 344717 125446 457475 184254 208903 496522 318061 166160 297679 383838 289507 401986 294255 479554 373093 404452 150101 405100 449849 295688 144267 106256 238755 111244 130723 200382 325141
2023-08-13 00:10:00 141810 224519 404578 150327 450756 248995 165544 379363 446242 186281 116300 314959 264948 456457 261126 168155 183614 373913 331272 227831 375540 264169 347548 359287 288346 164645 210384 371723 454682 363031 435260 291019 159538 135747 133826 135135 397374 363263 282232 156771 221460 431959 388928 476277 425476 145875 392814 345063 451902 456531 118550 359579 253118 346077 119566 391675 312624 252323 422072 111461 399160 483069 273838 447617 167726 161455 458564 433953 372772 203681 229630 264189 267698 344707 125456 457465 184264 208893 496532 318051 166170 297669 383848 289497 401996 294245 479564 373083 404462 150091 405110 449839 295698 144257 106266 238745 111254 130713 200392 325131
2023-08-13 00:20:00 141820 224509 404588 150317 450766 248985 165554 379353 446252 186271 116310 314949 264958 456447 261136 168145 183624 373903 331282 227821 375550 264159 347558 359277 288356 164635 210394 371713 454692 363021 435270 291009 159548 135737 133836 135125 397384 363253 282242 156761 221470 431949 388938 476267 425486 145865 392824 345053 451912 456521 118560 359569 253128 346067 119576 391665 312634 252313 422082 111451 399170 483059 273848 447607 167736 161445 458574 433943 372782 203671 229640 264179 267708 344697 125466 457455 184274 208883 496542 318041 166180 297659 383858 289487 402006 294235 479574 373073 404472 150081 405120 449829 295708 144247 106276 238735 111264 130703 200402 325121
2023-08-13 00:30:00 141830 224499 404598 150307 450776 248975 165564 379343 446262 186261 116320 314939 264968 456437 261146 168135 183634 373893 331292 227811 375560 264149 347568 359267 288366 164625 210404 371703 454702 363011 435280 290999 159558 135727 133846 135115 397394 363243 282252 156751 221480 431939 388948 476257 425496 145855 392834 345043 451922 456511 118570 359559 253138 346057 119586 391655 312644 252303 422092 111441 399180 483049 273858 447597 167746 161435 458584 433933 372792 203661 229650 264169 267718 344687 125476 457445 184284 208873 496552 318031 166190 297649 383868 289477 402016 294225 479584 373063 404482 150071 405130 449819 295718 144237 106286 238725 111274 130693 200412 325111
2023-08-13 00:40:00 141840 224489 404608 150297 450786 248965 165574 379333 446272 186251 116330 314929 264978 456427 261156 168125 183644 373883 331302 227801 375570 264139 347578 359257 288376 164615 210414 371693 454712 363001 435290 290989 159568 135717 133856 135105 397404 363233 282262 156741 221490 431929 388958 476247 425506 145845 392844 345033 451932 456501 118580 359549 253148 346047 119596 391645 312654 252293 422102 111431 399190 483039 273868 447587 167756 161425 458594 433923 372802 203651 229660 264159 267728 344677 125486 457435 184294 208863 496562 318021 166200 297639 383878 289467 402026 294215 479594 373053 404492 150061 405140 449809 295728 144227 106296 238715 111284 130683 200422 325101
2023-08-13 00:50:00 141850 224479 404618 150287 450796 248955 165584 379323 446282 186241 116340 314919 264988 456417 261166 168115 183654 373873 331312 227791 375580 264129 347588 359247 288386 164605 210424 371683 454722 362991 435300 290979 159578 135707 133866 135095 397414 363223 282272 156731 221500 431919 388968 476237 425516 145835 392854 345023 451942 456491 118590 359539 253158 346037 119606 391635 312664 252283 422112 111421 399200 483029 273878 447577 167766 161415 458604 433913 372812 203641 229670 264149 267738 344667 125496 457425 184304 208853 496572 318011 166210 297629 383888 289457 402036 294205 479604 373043 404502 150051 405150 449799 295738 144217 106306 238705 111294 130673 200432 325091
2023-08-13 01:00:00 141860 224469 404628 150277 450806 248945 165594 379313 446292 186231 116350 314909 264998 456407 261176 168105 183664 373863 331322 227781 375590 264119 347598 359237 288396 164595 210434 371673 454732 362981 435310 290969 159588 135697 133876 135085 397424 363213 282282 156721 221510 431909 388978 476227 425526 145825 392864 345013 451952 456481 118600 359529 253168 346027 119616 391625 312674 252273 422122 111411 399210 483019 273888 447567 167776 161405 458614 433903 372822 203631 229680 264139 267748 344657 125506 457415 184314 208843 496582 318001 166220 297619 383898 289447 402046 294195 479614 373033 404512 150041 405160 449789 295748 144207 106316 238695 111304 130663 200442 325081
2023-08-13 01:10:00 141870 224459 404638 150267 450816 248935 165604 379303 446302 186221 116360 314899 265008 456397 261186 168095 183674 373853 331332 227771 375600 264109 347608 359227 288406 164585 210444 371663 454742 362971 435320 290959 159598 135687 133886 135075 397434 363203 282292 156711 221520 431899 388988 476217 425536 145815 392874 345003 451962 456471 118610 359519 253178 346017 119626 391615 312684 252263 422132 111401 399220 483009 273898 447557 167786 161395 458624 433893 372832 203621 229690 264129 267758 344647 125516 457405 184324 208833 496592 317991 166230 297609 383908 289437 402056 294185 479624 373023 404522 150031 405170 449779 295758 144197 106326 238685 111314 130653 200452 325071
2023-08-13 01:20:00 141880 224449 404648 150257 450826 248925 165614 379293 446312 186211 116370 314889 265018 456387 261196 168085 183684 373843 331342 227761 375610 264099 347618 359217 288416 164575 210454 371653 454752 362961 435330 290949 159608 135677 133896 135065 397444 363193 282302 156701 221530 431889 388998 476207 425546 145805 392884 344993 451972 456461 118620 359509 253188 346007 119636 391605 312694 252253 422142 111391 399230 482999 273908 447547 167796 161385 458634 433883 372842 203611 229700 264119 267768 344637 125526 457395 184334 208823 496602 317981 166240 297599 383918 289427 402066 294175 479634 373013 404532 150021 405180 449769 295768 144187 106336 238675 111324 130643 200462 325061
2023-08-13 01:30:00 141890 224439 404658 150247 450836 248915 165624 379283 446322 186201 116380 314879 265028 456377 261206 168075 183694 373833 331352 227751 375620 264089 347628 359207 288426 164565 210464 371643 454762 362951 435340 290939 159618 135667 133906 135055 397454 363183 282312 156691 221540 431879 389008 476197 425556 145795 392894 344983 451982 456451 118630 359499 253198 345997 119646 391595 312704 252243 422152 111381 399240 482989 273918 447537 167806 161375 458644 433873 372852 203601 229710 264109 267778 344627 125536 457385 184344 208813 496612 317971 166250 297589 383928 289417 402076 294165 479644 373003 404542 150011 405190 449759 295778 144177 106346 238665 111334 130633 200472 325051
