2023-01-10 01:50:00 403540 344539 275168 190677 222096 104095 321824 429383 404002 496171 153060 318779 463338 126677 348486 210895 396324 376813 203082 210251 256070 133509 172798 186647 431866 486805 141584 351293 166712 290681 234400 246849 376478 157337 274876 237405 359944 284123 323982 128151 230800 103299 369538 135747 348326 422085 191244 115223 255202 378181 173490 490979 102588 179287 479306 229375 233124 316243 105452 154551 187330 453569 111488 428027 155636 475325 425584 452133 229912 375141 145140 360739 225968 161037 480006 195075 213114 498853 127032 135311 276970 463569 497418 197647 275866 476815 122454 179313 363712 254981 206010 430689 128218 339617 442146 486625 470444 156633 327542 171851
2023-01-10 02:00:00 403550 344529 275178 190667 222106 104085 321834 429373 404012 496161 153070 318769 463348 126667 348496 210885 396334 376803 203092 210241 256080 133499 172808 186637 431876 486795 141594 351283 166722 290671 234410 246839 376488 157327 274886 237395 359954 284113 323992 128141 230810 103289 369548 135737 348336 422075 191254 115213 255212 378171 173500 490969 102598 179277 479316 229365 233134 316233 105462 154541 187340 453559 111498 428017 155646 475315 425594 452123 229922 375131 145150 360729 225978 161027 480016 195065 213124 498843 127042 135301 276980 463559 497428 197637 275876 476805 122464 179303 363722 254971 206020 430679 128228 339607 442156 486615 470454 156623 327552 171841
2023-01-10 02:10:00 403560 344519 275188 190657 222116 104075 321844 429363 404022 496151 153080 318759 463358 126657 348506 210875 396344 376793 203102 210231 256090 133489 172818 186627 431886 486785 141604 351273 166732 290661 234420 246829 376498 157317 274896 237385 359964 284103 324002 128131 230820 103279 369558 135727 348346 422065 191264 115203 255222 378161 173510 490959 102608 179267 479326 229355 233144 316223 105472 154531 187350 453549 111508 428007 155656 475305 425604 452113 229932 375121 145160 360719 225988 161017 480026 195055 213134 498833 127052 135291 276990 463549 497438 197627 275886 476795 122474 179293 363732 254961 206030 430669 128238 339597 442166 486605 470464 156613 327562 171831
2023-01-10 02:20:00 403570 344509 275198 190647 222126 104065 321854 429353 404032 496141 153090 318749 463368 126647 348516 210865 396354 376783 203112 210221 256100 133479 172828 186617 431896 486775 141614 351263 166742 290651 234430 246819 376508 157307 274906 237375 359974 284093 324012 128121 230830 103269 369568 135717 348356 422055 191274 115193 255232 378151 173520 490949 102618 179257 479336 229345 233154 316213 105482 154521 187360 453539 111518 427997 155666 475295 425614 452103 229942 375111 145170 360709 225998 161007 480036 195045 213144 498823 127062 135281 277000 463539 497448 197617 275896 476785 122484 179283 363742 254951 206040 430659 128248 339587 442176 486595 470474 156603 327572 171821
2023-01-10 02:30:00 403580 344499 275208 190637 222136 104055 321864 429343 404042 496131 153100 318739 463378 126637 348526 210855 396364 376773 203122 210211 256110 133469 172838 186607 431906 486765 141624 351253 166752 290641 234440 246809 376518 157297 274916 237365 359984 284083 324022 128111 230840 103259 369578 135707 348366 422045 191284 115183 255242 378141 173530 490939 102628 179247 479346 229335 233164 316203 105492 154511 187370 453529 111528 427987 155676 475285 425624 452093 229952 375101 145180 360699 226008 160997 480046 195035 213154 498813 127072 135271 277010 463529 497458 197607 275906 476775 122494 179273 363752 254941 206050 430649 128258 339577 442186 486585 470484 156593 327582 171811
2023-01-10 02:40:00 403590 344489 275218 190627 222146 104045 321874 429333 404052 496121 153110 318729 463388 126627 348536 210845 396374 376763 203132 210201 256120 133459 172848 186597 431916 486755 141634 351243 166762 290631 234450 246799 376528 157287 274926 237355 359994 284073 324032 128101 230850 103249 369588 135697 348376 422035 191294 115173 255252 378131 173540 490929 102638 179237 479356 229325 233174 316193 105502 154501 187380 453519 111538 427977 155686 475275 425634 452083 229962 375091 145190 360689 226018 160987 480056 195025 213164 498803 127082 135261 277020 463519 497468 197597 275916 476765 122504 179263 363762 254931 206060 430639 128268 339567 442196 486575 470494 156583 327592 171801
2023-01-10 02:50:00 403600 344479 275228 190617 222156 104035 321884 429323 404062 496111 153120 318719 463398 126617 348546 210835 396384 376753 203142 210191 256130 133449 172858 186587 431926 486745 141644 351233 166772 290621 234460 246789 376538 157277 274936 237345 360004 284063 324042 128091 230860 103239 369598 135687 348386 422025 191304 115163 255262 378121 173550 490919 102648 179227 479366 229315 233184 316183 105512 154491 187390 453509 111548 427967 155696 475265 425644 452073 229972 375081 145200 360679 226028 160977 480066 195015 213174 498793 127092 135251 277030 463509 497478 197587 275926 476755 122514 179253 363772 254921 206070 430629 128278 339557 442206 486565 470504 156573 327602 171791
2023-01-10 03:00:00 403610 344469 275238 190607 222166 104025 321894 429313 404072 496101 153130 318709 463408 126607 348556 210825 396394 376743 203152 210181 256140 133439 172868 186577 431936 486735 141654 351223 166782 290611 234470 246779 376548 157267 274946 237335 360014 284053 324052 128081 230870 103229 369608 135677 348396 422015 191314 115153 255272 378111 173560 490909 102658 179217 479376 229305 233194 316173 105522 154481 187400 453499 111558 427957 155706 475255 425654 452063 229982 375071 145210 360669 226038 160967 480076 195005 213184 498783 127102 135241 277040 463499 497488 197577 275936 476745 122524 179243 363782 254911 206080 430619 128288 339547 442216 486555 470514 156563 327612 171781
2023-01-10 03:10:00 403620 344459 275248 190597 222176 104015 321904 429303 404082 496091 153140 318699 463418 126597 348566 210815 396404 376733 203162 210171 256150 133429 172878 186567 431946 486725 141664 351213 166792 290601 234480 246769 376558 157257 274956 237325 360024 284043 324062 128071 230880 103219 369618 135667 348406 422005 191324 115143 255282 378101 173570 490899 102668 179207 479386 229295 233204 316163 105532 154471 187410 453489 111568 427947 155716 475245 425664 452053 229992 375061 145220 360659 226048 160957 480086 194995 213194 498773 127112 135231 277050 463489 497498 197567 275946 476735 122534 179233 363792 254901 206090 430609 128298 339537 442226 486545 470524 156553 327622 171771
2023-01-10 03:20:00 403630 344449 275258 190587 222186 104005 321914 429293 404092 496081 153150 318689 463428 126587 348576 210805 396414 376723 203172 210161 256160 133419 172888 186557 431956 486715 141674 351203 166802 290591 234490 246759 376568 157247 274966 237315 360034 284033 324072 128061 230890 103209 369628 135657 348416 421995 191334 115133 255292 378091 173580 490889 102678 179197 479396 229285 233214 316153 105542 154461 187420 453479 111578 427937 155726 475235 425674 452043 230002 375051 145230 360649 226058 160947 480096 194985 213204 498763 127122 135221 277060 463479 497508 197557 275956 476725 122544 179223 363802 254891 206100 430599 128308 339527 442236 486535 470534 156543 327632 171761
2023-01-10 03:30:00 403640 344439 275268 190577 222196 103995 321924 429283 404102 496071 153160 318679 463438 126577 348586 210795 396424 376713 203182 210151 256170 133409 172898 186547 431966 486705 141684 351193 166812 290581 234500 246749 376578 157237 274976 237305 360044 284023 324082 128051 230900 103199 369638 135647 348426 421985 191344 115123 255302 378081 173590 490879 102688 179187 479406 229275 233224 316143 105552 154451 187430 453469 111588 427927 155736 475225 425684 452033 230012 375041 145240 360639 226068 160937 480106 194975 213214 498753 127132 135211 277070 463469 497518 197547 275966 476715 122554 179213 363812 254881 206110 430589 128318 339517 442246 486525 470544 156533 327642 171751
2023-01-10 03:40:00 403650 344429 275278 190567 222206 103985 321934 429273 404112 496061 153170 318669 463448 126567 348596 210785 396434 376703 203192 210141 256180 133399 172908 186537 431976 486695 141694 351183 166822 290571 234510 246739 376588 157227 274986 237295 360054 284013 324092 128041 230910 103189 369648 135637 348436 421975 191354 115113 255312 378071 173600 490869 102698 179177 479416 229265 233234 316133 105562 154441 187440 453459 111598 427917 155746 475215 425694 452023 230022 375031 145250 360629 226078 160927 480116 194965 213224 498743 127142 135201 277080 463459 497528 197537 275976 476705 122564 179203 363822 254871 206120 430579 128328 339507 442256 486515 470554 156523 327652 171741
2023-01-10 03:50:00 403660 344419 275288 190557 222216 103975 321944 429263 404122 496051 153180 318659 463458 126557 348606 210775 396444 376693 203202 210131 256190 133389 172918 186527 431986 486685 141704 351173 166832 290561 234520 246729 376598 157217 274996 237285 360064 284003 324102 128031 230920 103179 369658 135627 348446 421965 191364 115103 255322 378061 173610 490859 102708 179167 479426 229255 233244 316123 105572 154431 187450 453449 111608 427907 155756 475205 425704 452013 230032 375021 145260 360619 226088 160917 480126 194955 213234 498733 127152 135191 277090 463449 497538 197527 275986 476695 122574 179193 363832 254861 206130 430569 128338 339497 442266 486505 470564 156513 327662 171731
2023-01-10 04:00:00 403670 344409 275298 190547 222226 103965 321954 429253 404132 496041 153190 318649 463468 126547 348616 210765 396454 376683 203212 210121 256200 133379 172928 186517 431996 486675 141714 351163 166842 290551 234530 246719 376608 157207 275006 237275 360074 283993 324112 128021 230930 103169 369668 135617 348456 421955 191374 115093 255332 378051 173620 490849 102718 179157 479436 229245 233254 316113 105582 154421 187460 453439 111618 427897 155766 475195 425714 452003 230042 375011 145270 360609 226098 160907 480136 194945 213244 498723 127162 135181 277100 463439 497548 197517 275996 476685 122584 179183 363842 254851 206140 430559 128348 339487 442276 486495 470574 156503 327672 171721
2023-01-10 04:10:00 403680 344399 275308 190537 222236 103955 321964 429243 404142 496031 153200 318639 463478 126537 348626 210755 396464 376673 203222 210111 256210 133369 172938 186507 432006 486665 141724 351153 166852 290541 234540 246709 376618 157197 275016 237265 360084 283983 324122 128011 230940 103159 369678 135607 348466 421945 191384 115083 255342 378041 173630 490839 102728 179147 479446 229235 233264 316103 105592 154411 187470 453429 111628 427887 155776 475185 425724 451993 230052 375001 145280 360599 226108 160897 480146 194935 213254 498713 127172 135171 277110 463429 497558 197507 276006 476675 122594 179173 363852 254841 206150 430549 128358 339477 442286 486485 470584 156493 327682 171711
2023-01-10 04:20:00 403690 344389 275318 190527 222246 103945 321974 429233 404152 496021 153210 318629 463488 126527 348636 210745 396474 376663 203232 210101 256220 133359 172948 186497 432016 486655 141734 351143 166862 290531 234550 246699 376628 157187 275026 237255 360094 283973 324132 128001 230950 103149 369688 135597 348476 421935 191394 115073 255352 378031 173640 490829 102738 179137 479456 229225 233274 316093 105602 154401 187480 453419 111638 427877 155786 475175 425734 451983 230062 374991 145290 360589 226118 160887 480156 194925 213264 498703 127182 135161 277120 463419 497568 197497 276016 476665 122604 179163 363862 254831 206160 430539 128368 339467 442296 486475 470594 156483 327692 171701
2023-01-10 04:30:00 403700 344379 275328 190517 222256 103935 321984 429223 404162 496011 153220 318619 463498 126517 348646 210735 396484 376653 203242 210091 256230 133349 172958 186487 432026 486645 141744 351133 166872 290521 234560 246689 376638 157177 275036 237245 360104 283963 324142 127991 230960 103139 369698 135587 348486 421925 191404 115063 255362 378021 173650 490819 102748 179127 479466 229215 233284 316083 105612 154391 187490 453409 111648 427867 155796 475165 425744 451973 230072 374981 145300 360579 226128 160877 480166 194915 213274 498693 127192 135151 277130 463409 497578 197487 276026 476655 122614 179153 363872 254821 206170 430529 128378 339457 442306 486465 470604 156473 327702 171691
2023-01-10 04:40:00 403710 344369 275338 190507 222266 103925 321994 429213 404172 496001 153230 318609 463508 126507 348656 210725 396494 376643 203252 210081 256240 133339 172968 186477 432036 486635 141754 351123 166882 290511 234570 246679 376648 157167 275046 237235 360114 283953 324152 127981 230970 103129 369708 135577 348496 421915 191414 115053 255372 378011 173660 490809 102758 179117 479476 229205 233294 316073 105622 154381 187500 453399 111658 427857 155806 475155 425754 451963 230082 374971 145310 360569 226138 160867 480176 194905 213284 498683 127202 135141 277140 463399 497588 197477 276036 476645 122624 179143 363882 254811 206180 430519 128388 339447 442316 486455 470614 156463 327712 171681
2023-01-10 04:50:00 403720 344359 275348 190497 222276 103915 322004 429203 404182 495991 153240 318599 463518 126497 348666 210715 396504 376633 203262 210071 256250 133329 172978 186467 432046 486625 141764 351113 166892 290501 234580 246669 376658 157157 275056 237225 360124 283943 324162 127971 230980 103119 369718 135567 348506 421905 191424 115043 255382 378001 173670 490799 102768 179107 479486 229195 233304 316063 105632 154371 187510 453389 111668 427847 155816 475145 425764 451953 230092 374961 145320 360559 226148 160857 480186 194895 213294 498673 127212 135131 277150 463389 497598 197467 276046 476635 122634 179133 363892 254801 206190 430509 128398 339437 442326 486445 470624 156453 327722 171671
2023-01-10 05:00:00 403730 344349 275358 190487 222286 103905 322014 429193 404192 495981 153250 318589 463528 126487 348676 210705 396514 376623 203272 210061 256260 133319 172988 186457 432056 486615 141774 351103 166902 290491 234590 246659 376668 157147 275066 237215 360134 283933 324172 127961 230990 103109 369728 135557 348516 421895 191434 115033 255392 377991 173680 490789 102778 179097 479496 229185 233314 316053 105642 154361 187520 453379 111678 427837 155826 475135 425774 451943 230102 374951 145330 360549 226158 160847 480196 194885 213304 498663 127222 135121 277160 463379 497608 197457 276056 476625 122644 179123 363902 254791 206200 430499 128408 339427 442336 486435 470634 156443 327732 171661
2023-01-10 05:10:00 403740 344339 275368 190477 222296 103895 322024 429183 404202 495971 153260 318579 463538 126477 348686 210695 396524 376613 203282 210051 256270 133309 172998 186447 432066 486605 141784 351093 166912 290481 234600 246649 376678 157137 275076 237205 360144 283923 324182 127951 231000 103099 369738 135547 348526 421885 191444 115023 255402 377981 173690 490779 102788 179087 479506 229175 233324 316043 105652 154351 187530 453369 111688 427827 155836 475125 425784 451933 230112 374941 145340 360539 226168 160837 480206 194875 213314 498653 127232 135111 277170 463369 497618 197447 276066 476615 122654 179113 363912 254781 206210 430489 128418 339417 442346 486425 470644 156433 327742 171651
2023-01-10 05:20:00 403750 344329 275378 190467 222306 103885 322034 429173 404212 495961 153270 318569 463548 126467 348696 210685 396534 376603 203292 210041 256280 133299 173008 186437 432076 486595 141794 351083 166922 290471 234610 246639 376688 157127 275086 237195 360154 283913 324192 127941 231010 103089 369748 135537 348536 421875 191454 115013 255412 377971 173700 490769 102798 179077 479516 229165 233334 316033 105662 154341 187540 453359 111698 427817 155846 475115 425794 451923 230122 374931 145350 360529 226178 160827 480216 194865 213324 498643 127242 135101 277180 463359 497628 197437 276076 476605 122664 179103 363922 254771 206220 430479 128428 339407 442356 486415 470654 156423 327752 171641
2023-01-10 05:30:00 403760 344319 275388 190457 222316 103875 322044 429163 404222 495951 153280 318559 463558 126457 348706 210675 396544 376593 203302 210031 256290 133289 173018 186427 432086 486585 141804 351073 166932 290461 234620 246629 376698 157117 275096 237185 360164 283903 324202 127931 231020 103079 369758 135527 348546 421865 191464 115003 255422 377961 173710 490759 102808 179067 479526 229155 233344 316023 105672 154331 187550 453349 111708 427807 155856 475105 425804 451913 230132 374921 145360 360519 226188 160817 480226 194855 213334 498633 127252 135091 277190 463349 497638 197427 276086 476595 122674 179093 363932 254761 206230 430469 128438 339397 442366 486405 470664 156413 327762 171631
2023-01-10 05:40:00 403770 344309 275398 190447 222326 103865 322054 429153 404232 495941 153290 318549 463568 126447 348716 210665 396554 376583 203312 210021 256300 133279 173028 186417 432096 486575 141814 351063 166942 290451 234630 246619 376708 157107 275106 237175 360174 283893 324212 127921 231030 103069 369768 135517 348556 421855 191474 114993 255432 377951 173720 490749 102818 179057 479536 229145 233354 316013 105682 154321 187560 453339 111718 427797 155866 475095 425814 451903 230142 374911 145370 360509 226198 160807 480236 194845 213344 498623 127262 135081 277200 463339 497648 197417 276096 476585 122684 179083 363942 254751 206240 430459 128448 339387 442376 486395 470674 156403 327772 171621
2023-01-10 05:50:00 403780 344299 275408 190437 222336 103855 322064 429143 404242 495931 153300 318539 463578 126437 348726 210655 396564 376573 203322 210011 256310 133269 173038 186407 432106 486565 141824 351053 166952 290441 234640 246609 376718 157097 275116 237165 360184 283883 324222 127911 231040 103059 369778 135507 348566 421845 191484 114983 255442 377941 173730 490739 102828 179047 479546 229135 233364 316003 105692 154311 187570 453329 111728 427787 155876 475085 425824 451893 230152 374901 145380 360499 226208 160797 480246 194835 213354 498613 127272 135071 277210 463329 497658 197407 276106 476575 122694 179073 363952 254741 206250 430449 128458 339377 442386 486385 470684 156393 327782 171611
2023-01-10 06:00:00 403790 344289 275418 190427 222346 103845 322074 429133 404252 495921 153310 318529 463588 126427 348736 210645 396574 376563 203332 210001 256320 133259 173048 186397 432116 486555 141834 351043 166962 290431 234650 246599 376728 157087 275126 237155 360194 283873 324232 127901 231050 103049 369788 135497 348576 421835 191494 114973 255452 377931 173740 490729 102838 179037 479556 229125 233374 315993 105702 154301 187580 453319 111738 427777 155886 475075 425834 451883 230162 374891 145390 360489 226218 160787 480256 194825 213364 498603 127282 135061 277220 463319 497668 197397 276116 476565 122704 179063 363962 254731 206260 430439 128468 339367 442396 486375 470694 156383 327792 171601
2023-01-10 06:10:00 403800 344279 275428 190417 222356 103835 322084 429123 404262 495911 153320 318519 463598 126417 348746 210635 396584 376553 203342 209991 256330 133249 173058 186387 432126 486545 141844 351033 166972 290421 234660 246589 376738 157077 275136 237145 360204 283863 324242 127891 231060 103039 369798 135487 348586 421825 191504 114963 255462 377921 173750 490719 102848 179027 479566 229115 233384 315983 105712 154291 187590 453309 111748 427767 155896 475065 425844 451873 230172 374881 145400 360479 226228 160777 480266 194815 213374 498593 127292 135051 277230 463309 497678 197387 276126 476555 122714 179053 363972 254721 206270 430429 128478 339357 442406 486365 470704 156373 327802 171591
2023-01-10 06:20:00 403810 344269 275438 190407 222366 103825 322094 429113 404272 495901 153330 318509 463608 126407 348756 210625 396594 376543 203352 209981 256340 133239 173068 186377 432136 486535 141854 351023 166982 290411 234670 246579 376748 157067 275146 237135 360214 283853 324252 127881 231070 103029 369808 135477 348596 421815 191514 114953 255472 377911 173760 490709 102858 179017 479576 229105 233394 315973 105722 154281 187600 453299 111758 427757 155906 475055 425854 451863 230182 374871 145410 360469 226238 160767 480276 194805 213384 498583 127302 135041 277240 463299 497688 197377 276136 476545 122724 179043 363982 254711 206280 430419 128488 339347 442416 486355 470714 156363 327812 171581
2023-01-10 06:30:00 403820 344259 275448 190397 222376 103815 322104 429103 404282 495891 153340 318499 463618 126397 348766 210615 396604 376533 203362 209971 256350 133229 173078 186367 432146 486525 141864 351013 166992 290401 234680 246569 376758 157057 275156 237125 360224 283843 324262 127871 231080 103019 369818 135467 348606 421805 191524 114943 255482 377901 173770 490699 102868 179007 479586 229095 233404 315963 105732 154271 187610 453289 111768 427747 155916 475045 425864 451853 230192 374861 145420 360459 226248 160757 480286 194795 213394 498573 127312 135031 277250 463289 497698 197367 276146 476535 122734 179033 363992 254701 206290 430409 128498 339337 442426 486345 470724 156353 327822 171571
2023-01-10 06:40:00 403830 344249 275458 190387 222386 103805 322114 429093 404292 495881 153350 318489 463628 126387 348776 210605 396614 376523 203372 209961 256360 133219 173088 186357 432156 486515 141874 351003 167002 290391 234690 246559 376768 157047 275166 237115 360234 283833 324272 127861 231090 103009 369828 135457 348616 421795 191534 114933 255492 377891 173780 490689 102878 178997 479596 229085 233414 315953 105742 154261 187620 453279 111778 427737 155926 475035 425874 451843 230202 374851 145430 360449 226258 160747 480296 194785 213404 498563 127322 135021 277260 463279 497708 197357 276156 476525 122744 179023 364002 254691 206300 430399 128508 339327 442436 486335 470734 156343 327832 171561
2023-01-10 06:50:00 403840 344239 275468 190377 222396 103795 322124 429083 404302 495871 153360 318479 463638 126377 348786 210595 396624 376513 203382 209951 256370 133209 173098 186347 432166 486505 141884 350993 167012 290381 234700 246549 376778 157037 275176 237105 360244 283823 324282 127851 231100 102999 369838 135447 348626 421785 191544 114923 255502 377881 173790 490679 102888 178987 479606 229075 233424 315943 105752 154251 187630 453269 111788 427727 155936 475025 425884 451833 230212 374841 145440 360439 226268 160737 480306 194775 213414 498553 127332 135011 277270 463269 497718 197347 276166 476515 122754 179013 364012 254681 206310 430389 128518 339317 442446 486325 470744 156333 327842 171551
2023-01-10 07:00:00 403850 344229 275478 190367 222406 103785 322134 429073 404312 495861 153370 318469 463648 126367 348796 210585 396634 376503 203392 209941 256380 133199 173108 186337 432176 486495 141894 350983 167022 290371 234710 246539 376788 157027 275186 237095 360254 283813 324292 127841 231110 102989 369848 135437 348636 421775 191554 114913 255512 377871 173800 490669 102898 178977 479616 229065 233434 315933 105762 154241 187640 453259 111798 427717 155946 475015 425894 451823 230222 374831 145450 360429 226278 160727 480316 194765 213424 498543 127342 135001 277280 463259 497728 197337 276176 476505 122764 179003 364022 254671 206320 430379 128528 339307 442456 486315 470754 156323 327852 171541
2023-01-10 07:10:00 403860 344219 275488 190357 222416 103775 322144 429063 404322 495851 153380 318459 463658 126357 348806 210575 396644 376493 203402 209931 256390 133189 173118 186327 432186 486485 141904 350973 167032 290361 234720 246529 376798 157017 275196 237085 360264 283803 324302 127831 231120 102979 369858 135427 348646 421765 191564 114903 255522 377861 173810 490659 102908 178967 479626 229055 233444 315923 105772 154231 187650 453249 111808 427707 155956 475005 425904 451813 230232 374821 145460 360419 226288 160717 480326 194755 213434 498533 127352 134991 277290 463249 497738 197327 276186 476495 122774 178993 364032 254661 206330 430369 128538 339297 442466 486305 470764 156313 327862 171531
