2023-08-26 00:00:00 424390 210459 255678 372867 139966 216175 432644 377483 454312 106951 407570 498219 156368 497787 337536 337215 425414 271833 179322 416961 421900 381289 157198 102747 438526 447475 345244 362173 195412 280511 248420 386459 389128 329637 257066 248955 391274 343743 453772 497451 354820 358999 492718 168607 363086 425085 184374 195213 396552 203351 443340 256939 231638 184957 224876 364195 151384 193303 120482 322281 133460 169669 225888 265997 303366 489535 135384 245823 490312 430391 375180 162479 245458 442377 442626 326735 491604 180783 472612 270641 360860 235759 370448 161017 391146 465305 488754 492233 423482 464581 490060 240839 150268 158007 251376 308835 496024 178993 290952 316991
2023-08-26 00:10:00 424400 210449 255688 372857 139976 216165 432654 377473 454322 106941 407580 498209 156378 497777 337546 337205 425424 271823 179332 416951 421910 381279 157208 102737 438536 447465 345254 362163 195422 280501 248430 386449 389138 329627 257076 248945 391284 343733 453782 497441 354830 358989 492728 168597 363096 425075 184384 195203 396562 203341 443350 256929 231648 184947 224886 364185 151394 193293 120492 322271 133470 169659 225898 265987 303376 489525 135394 245813 490322 430381 375190 162469 245468 442367 442636 326725 491614 180773 472622 270631 360870 235749 370458 161007 391156 465295 488764 492223 423492 464571 490070 240829 150278 157997 251386 308825 496034 178983 290962 316981
2023-08-26 00:20:00 424410 210439 255698 372847 139986 216155 432664 377463 454332 106931 407590 498199 156388 497767 337556 337195 425434 271813 179342 416941 421920 381269 157218 102727 438546 447455 345264 362153 195432 280491 248440 386439 389148 329617 257086 248935 391294 343723 453792 497431 354840 358979 492738 168587 363106 425065 184394 195193 396572 203331 443360 256919 231658 184937 224896 364175 151404 193283 120502 322261 133480 169649 225908 265977 303386 489515 135404 245803 490332 430371 375200 162459 245478 442357 442646 326715 491624 180763 472632 270621 360880 235739 370468 160997 391166 465285 488774 492213 423502 464561 490080 240819 150288 157987 251396 308815 496044 178973 290972 316971
2023-08-26 00:30:00 424420 210429 255708 372837 139996 216145 432674 377453 454342 106921 407600 498189 156398 497757 337566 337185 425444 271803 179352 416931 421930 381259 157228 102717 438556 447445 345274 362143 195442 280481 248450 386429 389158 329607 257096 248925 391304 343713 453802 497421 354850 358969 492748 168577 363116 425055 184404 195183 396582 203321 443370 256909 231668 184927 224906 364165 151414 193273 120512 322251 133490 169639 225918 265967 303396 489505 135414 245793 490342 430361 375210 162449 245488 442347 442656 326705 491634 180753 472642 270611 360890 235729 370478 160987 391176 465275 488784 492203 423512 464551 490090 240809 150298 157977 251406 308805 496054 178963 290982 316961
2023-08-26 00:40:00 424430 210419 255718 372827 140006 216135 432684 377443 454352 106911 407610 498179 156408 497747 337576 337175 425454 271793 179362 416921 421940 381249 157238 102707 438566 447435 345284 362133 195452 280471 248460 386419 389168 329597 257106 248915 391314 343703 453812 497411 354860 358959 492758 168567 363126 425045 184414 195173 396592 203311 443380 256899 231678 184917 224916 364155 151424 193263 120522 322241 133500 169629 225928 265957 303406 489495 135424 245783 490352 430351 375220 162439 245498 442337 442666 326695 491644 180743 472652 270601 360900 235719 370488 160977 391186 465265 488794 492193 423522 464541 490100 240799 150308 157967 251416 308795 496064 178953 290992 316951
2023-08-26 00:50:00 424440 210409 255728 372817 140016 216125 432694 377433 454362 106901 407620 498169 156418 497737 337586 337165 425464 271783 179372 416911 421950 381239 157248 102697 438576 447425 345294 362123 195462 280461 248470 386409 389178 329587 257116 248905 391324 343693 453822 497401 354870 358949 492768 168557 363136 425035 184424 195163 396602 203301 443390 256889 231688 184907 224926 364145 151434 193253 120532 322231 133510 169619 225938 265947 303416 489485 135434 245773 490362 430341 375230 162429 245508 442327 442676 326685 491654 180733 472662 270591 360910 235709 370498 160967 391196 465255 488804 492183 423532 464531 490110 240789 150318 157957 251426 308785 496074 178943 291002 316941
2023-08-26 01:00:00 424450 210399 255738 372807 140026 216115 432704 377423 454372 106891 407630 498159 156428 497727 337596 337155 425474 271773 179382 416901 421960 381229 157258 102687 438586 447415 345304 362113 195472 280451 248480 386399 389188 329577 257126 248895 391334 343683 453832 497391 354880 358939 492778 168547 363146 425025 184434 195153 396612 203291 443400 256879 231698 184897 224936 364135 151444 193243 120542 322221 133520 169609 225948 265937 303426 489475 135444 245763 490372 430331 375240 162419 245518 442317 442686 326675 491664 180723 472672 270581 360920 235699 370508 160957 391206 465245 488814 492173 423542 464521 490120 240779 150328 157947 251436 308775 496084 178933 291012 316931
2023-08-26 01:10:00 424460 210389 255748 372797 140036 216105 432714 377413 454382 106881 407640 498149 156438 497717 337606 337145 425484 271763 179392 416891 421970 381219 157268 102677 438596 447405 345314 362103 195482 280441 248490 386389 389198 329567 257136 248885 391344 343673 453842 497381 354890 358929 492788 168537 363156 425015 184444 195143 396622 203281 443410 256869 231708 184887 224946 364125 151454 193233 120552 322211 133530 169599 225958 265927 303436 489465 135454 245753 490382 430321 375250 162409 245528 442307 442696 326665 491674 180713 472682 270571 360930 235689 370518 160947 391216 465235 488824 492163 423552 464511 490130 240769 150338 157937 251446 308765 496094 178923 291022 316921
2023-08-26 01:20:00 424470 210379 255758 372787 140046 216095 432724 377403 454392 106871 407650 498139 156448 497707 337616 337135 425494 271753 179402 416881 421980 381209 157278 102667 438606 447395 345324 362093 195492 280431 248500 386379 389208 329557 257146 248875 391354 343663 453852 497371 354900 358919 492798 168527 363166 425005 184454 195133 396632 203271 443420 256859 231718 184877 224956 364115 151464 193223 120562 322201 133540 169589 225968 265917 303446 489455 135464 245743 490392 430311 375260 162399 245538 442297 442706 326655 491684 180703 472692 270561 360940 235679 370528 160937 391226 465225 488834 492153 423562 464501 490140 240759 150348 157927 251456 308755 496104 178913 291032 316911
2023-08-26 01:30:00 424480 210369 255768 372777 140056 216085 432734 377393 454402 106861 407660 498129 156458 497697 337626 337125 425504 271743 179412 416871 421990 381199 157288 102657 438616 447385 345334 362083 195502 280421 248510 386369 389218 329547 257156 248865 391364 343653 453862 497361 354910 358909 492808 168517 363176 424995 184464 195123 396642 203261 443430 256849 231728 184867 224966 364105 151474 193213 120572 322191 133550 169579 225978 265907 303456 489445 135474 245733 490402 430301 375270 162389 245548 442287 442716 326645 491694 180693 472702 270551 360950 235669 370538 160927 391236 465215 488844 492143 423572 464491 490150 240749 150358 157917 251466 308745 496114 178903 291042 316901
2023-08-26 01:40:00 424490 210359 255778 372767 140066 216075 432744 377383 454412 106851 407670 498119 156468 497687 337636 337115 425514 271733 179422 416861 422000 381189 157298 102647 438626 447375 345344 362073 195512 280411 248520 386359 389228 329537 257166 248855 391374 343643 453872 497351 354920 358899 492818 168507 363186 424985 184474 195113 396652 203251 443440 256839 231738 184857 224976 364095 151484 193203 120582 322181 133560 169569 225988 265897 303466 489435 135484 245723 490412 430291 375280 162379 245558 442277 442726 326635 491704 180683 472712 270541 360960 235659 370548 160917 391246 465205 488854 492133 423582 464481 490160 240739 150368 157907 251476 308735 496124 178893 291052 316891
2023-08-26 01:50:00 424500 210349 255788 372757 140076 216065 432754 377373 454422 106841 407680 498109 156478 497677 337646 337105 425524 271723 179432 416851 422010 381179 157308 102637 438636 447365 345354 362063 195522 280401 248530 386349 389238 329527 257176 248845 391384 343633 453882 497341 354930 358889 492828 168497 363196 424975 184484 195103 396662 203241 443450 256829 231748 184847 224986 364085 151494 193193 120592 322171 133570 169559 225998 265887 303476 489425 135494 245713 490422 430281 375290 162369 245568 442267 442736 326625 491714 180673 472722 270531 360970 235649 370558 160907 391256 465195 488864 492123 423592 464471 490170 240729 150378 157897 251486 308725 496134 178883 291062 316881
2023-08-26 02:00:00 424510 210339 255798 372747 140086 216055 432764 377363 454432 106831 407690 498099 156488 497667 337656 337095 425534 271713 179442 416841 422020 381169 157318 102627 438646 447355 345364 362053 195532 280391 248540 386339 389248 329517 257186 248835 391394 343623 453892 497331 354940 358879 492838 168487 363206 424965 184494 195093 396672 203231 443460 256819 231758 184837 224996 364075 151504 193183 120602 322161 133580 169549 226008 265877 303486 489415 135504 245703 490432 430271 375300 162359 245578 442257 442746 326615 491724 180663 472732 270521 360980 235639 370568 160897 391266 465185 488874 492113 423602 464461 490180 240719 150388 157887 251496 308715 496144 178873 291072 316871
2023-08-26 02:10:00 424520 210329 255808 372737 140096 216045 432774 377353 454442 106821 407700 498089 156498 497657 337666 337085 425544 271703 179452 416831 422030 381159 157328 102617 438656 447345 345374 362043 195542 280381 248550 386329 389258 329507 257196 248825 391404 343613 453902 497321 354950 358869 492848 168477 363216 424955 184504 195083 396682 203221 443470 256809 231768 184827 225006 364065 151514 193173 120612 322151 133590 169539 226018 265867 303496 489405 135514 245693 490442 430261 375310 162349 245588 442247 442756 326605 491734 180653 472742 270511 360990 235629 370578 160887 391276 465175 488884 492103 423612 464451 490190 240709 150398 157877 251506 308705 496154 178863 291082 316861
2023-08-26 02:20:00 424530 210319 255818 372727 140106 216035 432784 377343 454452 106811 407710 498079 156508 497647 337676 337075 425554 271693 179462 416821 422040 381149 157338 102607 438666 447335 345384 362033 195552 280371 248560 386319 389268 329497 257206 248815 391414 343603 453912 497311 354960 358859 492858 168467 363226 424945 184514 195073 396692 203211 443480 256799 231778 184817 225016 364055 151524 193163 120622 322141 133600 169529 226028 265857 303506 489395 135524 245683 490452 430251 375320 162339 245598 442237 442766 326595 491744 180643 472752 270501 361000 235619 370588 160877 391286 465165 488894 492093 423622 464441 490200 240699 150408 157867 251516 308695 496164 178853 291092 316851
2023-08-26 02:30:00 424540 210309 255828 372717 140116 216025 432794 377333 454462 106801 407720 498069 156518 497637 337686 337065 425564 271683 179472 416811 422050 381139 157348 102597 438676 447325 345394 362023 195562 280361 248570 386309 389278 329487 257216 248805 391424 343593 453922 497301 354970 358849 492868 168457 363236 424935 184524 195063 396702 203201 443490 256789 231788 184807 225026 364045 151534 193153 120632 322131 133610 169519 226038 265847 303516 489385 135534 245673 490462 430241 375330 162329 245608 442227 442776 326585 491754 180633 472762 270491 361010 235609 370598 160867 391296 465155 488904 492083 423632 464431 490210 240689 150418 157857 251526 308685 496174 178843 291102 316841
2023-08-26 02:40:00 424550 210299 255838 372707 140126 216015 432804 377323 454472 106791 407730 498059 156528 497627 337696 337055 425574 271673 179482 416801 422060 381129 157358 102587 438686 447315 345404 362013 195572 280351 248580 386299 389288 329477 257226 248795 391434 343583 453932 497291 354980 358839 492878 168447 363246 424925 184534 195053 396712 203191 443500 256779 231798 184797 225036 364035 151544 193143 120642 322121 133620 169509 226048 265837 303526 489375 135544 245663 490472 430231 375340 162319 245618 442217 442786 326575 491764 180623 472772 270481 361020 235599 370608 160857 391306 465145 488914 492073 423642 464421 490220 240679 150428 157847 251536 308675 496184 178833 291112 316831
2023-08-26 02:50:00 424560 210289 255848 372697 140136 216005 432814 377313 454482 106781 407740 498049 156538 497617 337706 337045 425584 271663 179492 416791 422070 381119 157368 102577 438696 447305 345414 362003 195582 280341 248590 386289 389298 329467 257236 248785 391444 343573 453942 497281 354990 358829 492888 168437 363256 424915 184544 195043 396722 203181 443510 256769 231808 184787 225046 364025 151554 193133 120652 322111 133630 169499 226058 265827 303536 489365 135554 245653 490482 430221 375350 162309 245628 442207 442796 326565 491774 180613 472782 270471 361030 235589 370618 160847 391316 465135 488924 492063 423652 464411 490230 240669 150438 157837 251546 308665 496194 178823 291122 316821
