2023-09-20 00:00:00 305250 450179 367708 406017 324846 337415 318834 249473 103892 474991 484090 252979 372358 210737 200346 307455 458064 229363 471392 308661 437140 187619 115298 438937 384766 143595 101924 290793 347712 389541 379940 490199 294168 299277 459586 238625 243484 284343 292192 277961 418710 199159 492348 299287 116926 199665 416814 203543 413742 353751 280560 119599 138448 416167 115716 160345 476644 447023 136842 107651 353810 237469 238178 123007 416176 395455 408544 466673 352212 244371 107510 349599 294918 415527 255406 380715 215724 368103 346212 319081 422350 107669 341828 166547 252026 347515 204014 268043 399942 317061 439980 189339 318368 167357 214046 135785 433644 283353 324072 160851
2023-09-20 00:10:00 305260 450169 367718 406007 324856 337405 318844 249463 103902 474981 484100 252969 372368 210727 200356 307445 458074 229353 471402 308651 437150 187609 115308 438927 384776 143585 101934 290783 347722 389531 379950 490189 294178 299267 459596 238615 243494 284333 292202 277951 418720 199149 492358 299277 116936 199655 416824 203533 413752 353741 280570 119589 138458 416157 115726 160335 476654 447013 136852 107641 353820 237459 238188 122997 416186 395445 408554 466663 352222 244361 107520 349589 294928 415517 255416 380705 215734 368093 346222 319071 422360 107659 341838 166537 252036 347505 204024 268033 399952 317051 439990 189329 318378 167347 214056 135775 433654 283343 324082 160841
2023-09-20 00:20:00 305270 450159 367728 405997 324866 337395 318854 249453 103912 474971 484110 252959 372378 210717 200366 307435 458084 229343 471412 308641 437160 187599 115318 438917 384786 143575 101944 290773 347732 389521 379960 490179 294188 299257 459606 238605 243504 284323 292212 277941 418730 199139 492368 299267 116946 199645 416834 203523 413762 353731 280580 119579 138468 416147 115736 160325 476664 447003 136862 107631 353830 237449 238198 122987 416196 395435 408564 466653 352232 244351 107530 349579 294938 415507 255426 380695 215744 368083 346232 319061 422370 107649 341848 166527 252046 347495 204034 268023 399962 317041 440000 189319 318388 167337 214066 135765 433664 283333 324092 160831
2023-09-20 00:30:00 305280 450149 367738 405987 324876 337385 318864 249443 103922 474961 484120 252949 372388 210707 200376 307425 458094 229333 471422 308631 437170 187589 115328 438907 384796 143565 101954 290763 347742 389511 379970 490169 294198 299247 459616 238595 243514 284313 292222 277931 418740 199129 492378 299257 116956 199635 416844 203513 413772 353721 280590 119569 138478 416137 115746 160315 476674 446993 136872 107621 353840 237439 238208 122977 416206 395425 408574 466643 352242 244341 107540 349569 294948 415497 255436 380685 215754 368073 346242 319051 422380 107639 341858 166517 252056 347485 204044 268013 399972 317031 440010 189309 318398 167327 214076 135755 433674 283323 324102 160821
2023-09-20 00:40:00 305290 450139 367748 405977 324886 337375 318874 249433 103932 474951 484130 252939 372398 210697 200386 307415 458104 229323 471432 308621 437180 187579 115338 438897 384806 143555 101964 290753 347752 389501 379980 490159 294208 299237 459626 238585 243524 284303 292232 277921 418750 199119 492388 299247 116966 199625 416854 203503 413782 353711 280600 119559 138488 416127 115756 160305 476684 446983 136882 107611 353850 237429 238218 122967 416216 395415 408584 466633 352252 244331 107550 349559 294958 415487 255446 380675 215764 368063 346252 319041 422390 107629 341868 166507 252066 347475 204054 268003 399982 317021 440020 189299 318408 167317 214086 135745 433684 283313 324112 160811
2023-09-20 00:50:00 305300 450129 367758 405967 324896 337365 318884 249423 103942 474941 484140 252929 372408 210687 200396 307405 458114 229313 471442 308611 437190 187569 115348 438887 384816 143545 101974 290743 347762 389491 379990 490149 294218 299227 459636 238575 243534 284293 292242 277911 418760 199109 492398 299237 116976 199615 416864 203493 413792 353701 280610 119549 138498 416117 115766 160295 476694 446973 136892 107601 353860 237419 238228 122957 416226 395405 408594 466623 352262 244321 107560 349549 294968 415477 255456 380665 215774 368053 346262 319031 422400 107619 341878 166497 252076 347465 204064 267993 399992 317011 440030 189289 318418 167307 214096 135735 433694 283303 324122 160801
2023-09-20 01:00:00 305310 450119 367768 405957 324906 337355 318894 249413 103952 474931 484150 252919 372418 210677 200406 307395 458124 229303 471452 308601 437200 187559 115358 438877 384826 143535 101984 290733 347772 389481 380000 490139 294228 299217 459646 238565 243544 284283 292252 277901 418770 199099 492408 299227 116986 199605 416874 203483 413802 353691 280620 119539 138508 416107 115776 160285 476704 446963 136902 107591 353870 237409 238238 122947 416236 395395 408604 466613 352272 244311 107570 349539 294978 415467 255466 380655 215784 368043 346272 319021 422410 107609 341888 166487 252086 347455 204074 267983 400002 317001 440040 189279 318428 167297 214106 135725 433704 283293 324132 160791
2023-09-20 01:10:00 305320 450109 367778 405947 324916 337345 318904 249403 103962 474921 484160 252909 372428 210667 200416 307385 458134 229293 471462 308591 437210 187549 115368 438867 384836 143525 101994 290723 347782 389471 380010 490129 294238 299207 459656 238555 243554 284273 292262 277891 418780 199089 492418 299217 116996 199595 416884 203473 413812 353681 280630 119529 138518 416097 115786 160275 476714 446953 136912 107581 353880 237399 238248 122937 416246 395385 408614 466603 352282 244301 107580 349529 294988 415457 255476 380645 215794 368033 346282 319011 422420 107599 341898 166477 252096 347445 204084 267973 400012 316991 440050 189269 318438 167287 214116 135715 433714 283283 324142 160781
2023-09-20 01:20:00 305330 450099 367788 405937 324926 337335 318914 249393 103972 474911 484170 252899 372438 210657 200426 307375 458144 229283 471472 308581 437220 187539 115378 438857 384846 143515 102004 290713 347792 389461 380020 490119 294248 299197 459666 238545 243564 284263 292272 277881 418790 199079 492428 299207 117006 199585 416894 203463 413822 353671 280640 119519 138528 416087 115796 160265 476724 446943 136922 107571 353890 237389 238258 122927 416256 395375 408624 466593 352292 244291 107590 349519 294998 415447 255486 380635 215804 368023 346292 319001 422430 107589 341908 166467 252106 347435 204094 267963 400022 316981 440060 189259 318448 167277 214126 135705 433724 283273 324152 160771
2023-09-20 01:30:00 305340 450089 367798 405927 324936 337325 318924 249383 103982 474901 484180 252889 372448 210647 200436 307365 458154 229273 471482 308571 437230 187529 115388 438847 384856 143505 102014 290703 347802 389451 380030 490109 294258 299187 459676 238535 243574 284253 292282 277871 418800 199069 492438 299197 117016 199575 416904 203453 413832 353661 280650 119509 138538 416077 115806 160255 476734 446933 136932 107561 353900 237379 238268 122917 416266 395365 408634 466583 352302 244281 107600 349509 295008 415437 255496 380625 215814 368013 346302 318991 422440 107579 341918 166457 252116 347425 204104 267953 400032 316971 440070 189249 318458 167267 214136 135695 433734 283263 324162 160761
