2023-12-08 00:00:00 481620 294559 472268 198497 139066 123255 467824 270543 145562 264651 388370 321199 244298 157987 304786 356385 142694 437423 496632 138091 283100 432889 149538 268547 158156 353945 108654 109253 287262 497881 349840 409649 451568 109497 277116 239785 430164 266483 127992 454561 311200 255829 286018 208487 226606 148585 306114 335893 341922 450631 173870 109129 345758 262077 194796 383585 368634 456603 462122 283151 247940 402639 478098 218547 242436 340275 245754 402433 104172 198681 154910 277759 139778 341687 423586 405515 423614 483493 148792 241171 255640 191359 117968 215287 473736 209795 314594 226223 233112 328101 463810 419069 337548 192537 392156 269125 489144 165023 232092 289451
2023-12-08 00:10:00 481630 294549 472278 198487 139076 123245 467834 270533 145572 264641 388380 321189 244308 157977 304796 356375 142704 437413 496642 138081 283110 432879 149548 268537 158166 353935 108664 109243 287272 497871 349850 409639 451578 109487 277126 239775 430174 266473 128002 454551 311210 255819 286028 208477 226616 148575 306124 335883 341932 450621 173880 109119 345768 262067 194806 383575 368644 456593 462132 283141 247950 402629 478108 218537 242446 340265 245764 402423 104182 198671 154920 277749 139788 341677 423596 405505 423624 483483 148802 241161 255650 191349 117978 215277 473746 209785 314604 226213 233122 328091 463820 419059 337558 192527 392166 269115 489154 165013 232102 289441
2023-12-08 00:20:00 481640 294539 472288 198477 139086 123235 467844 270523 145582 264631 388390 321179 244318 157967 304806 356365 142714 437403 496652 138071 283120 432869 149558 268527 158176 353925 108674 109233 287282 497861 349860 409629 451588 109477 277136 239765 430184 266463 128012 454541 311220 255809 286038 208467 226626 148565 306134 335873 341942 450611 173890 109109 345778 262057 194816 383565 368654 456583 462142 283131 247960 402619 478118 218527 242456 340255 245774 402413 104192 198661 154930 277739 139798 341667 423606 405495 423634 483473 148812 241151 255660 191339 117988 215267 473756 209775 314614 226203 233132 328081 463830 419049 337568 192517 392176 269105 489164 165003 232112 289431
2023-12-08 00:30:00 481650 294529 472298 198467 139096 123225 467854 270513 145592 264621 388400 321169 244328 157957 304816 356355 142724 437393 496662 138061 283130 432859 149568 268517 158186 353915 108684 109223 287292 497851 349870 409619 451598 109467 277146 239755 430194 266453 128022 454531 311230 255799 286048 208457 226636 148555 306144 335863 341952 450601 173900 109099 345788 262047 194826 383555 368664 456573 462152 283121 247970 402609 478128 218517 242466 340245 245784 402403 104202 198651 154940 277729 139808 341657 423616 405485 423644 483463 148822 241141 255670 191329 117998 215257 473766 209765 314624 226193 233142 328071 463840 419039 337578 192507 392186 269095 489174 164993 232122 289421
2023-12-08 00:40:00 481660 294519 472308 198457 139106 123215 467864 270503 145602 264611 388410 321159 244338 157947 304826 356345 142734 437383 496672 138051 283140 432849 149578 268507 158196 353905 108694 109213 287302 497841 349880 409609 451608 109457 277156 239745 430204 266443 128032 454521 311240 255789 286058 208447 226646 148545 306154 335853 341962 450591 173910 109089 345798 262037 194836 383545 368674 456563 462162 283111 247980 402599 478138 218507 242476 340235 245794 402393 104212 198641 154950 277719 139818 341647 423626 405475 423654 483453 148832 241131 255680 191319 118008 215247 473776 209755 314634 226183 233152 328061 463850 419029 337588 192497 392196 269085 489184 164983 232132 289411
2023-12-08 00:50:00 481670 294509 472318 198447 139116 123205 467874 270493 145612 264601 388420 321149 244348 157937 304836 356335 142744 437373 496682 138041 283150 432839 149588 268497 158206 353895 108704 109203 287312 497831 349890 409599 451618 109447 277166 239735 430214 266433 128042 454511 311250 255779 286068 208437 226656 148535 306164 335843 341972 450581 173920 109079 345808 262027 194846 383535 368684 456553 462172 283101 247990 402589 478148 218497 242486 340225 245804 402383 104222 198631 154960 277709 139828 341637 423636 405465 423664 483443 148842 241121 255690 191309 118018 215237 473786 209745 314644 226173 233162 328051 463860 419019 337598 192487 392206 269075 489194 164973 232142 289401
2023-12-08 01:00:00 481680 294499 472328 198437 139126 123195 467884 270483 145622 264591 388430 321139 244358 157927 304846 356325 142754 437363 496692 138031 283160 432829 149598 268487 158216 353885 108714 109193 287322 497821 349900 409589 451628 109437 277176 239725 430224 266423 128052 454501 311260 255769 286078 208427 226666 148525 306174 335833 341982 450571 173930 109069 345818 262017 194856 383525 368694 456543 462182 283091 248000 402579 478158 218487 242496 340215 245814 402373 104232 198621 154970 277699 139838 341627 423646 405455 423674 483433 148852 241111 255700 191299 118028 215227 473796 209735 314654 226163 233172 328041 463870 419009 337608 192477 392216 269065 489204 164963 232152 289391
2023-12-08 01:10:00 481690 294489 472338 198427 139136 123185 467894 270473 145632 264581 388440 321129 244368 157917 304856 356315 142764 437353 496702 138021 283170 432819 149608 268477 158226 353875 108724 109183 287332 497811 349910 409579 451638 109427 277186 239715 430234 266413 128062 454491 311270 255759 286088 208417 226676 148515 306184 335823 341992 450561 173940 109059 345828 262007 194866 383515 368704 456533 462192 283081 248010 402569 478168 218477 242506 340205 245824 402363 104242 198611 154980 277689 139848 341617 423656 405445 423684 483423 148862 241101 255710 191289 118038 215217 473806 209725 314664 226153 233182 328031 463880 418999 337618 192467 392226 269055 489214 164953 232162 289381
2023-12-08 01:20:00 481700 294479 472348 198417 139146 123175 467904 270463 145642 264571 388450 321119 244378 157907 304866 356305 142774 437343 496712 138011 283180 432809 149618 268467 158236 353865 108734 109173 287342 497801 349920 409569 451648 109417 277196 239705 430244 266403 128072 454481 311280 255749 286098 208407 226686 148505 306194 335813 342002 450551 173950 109049 345838 261997 194876 383505 368714 456523 462202 283071 248020 402559 478178 218467 242516 340195 245834 402353 104252 198601 154990 277679 139858 341607 423666 405435 423694 483413 148872 241091 255720 191279 118048 215207 473816 209715 314674 226143 233192 328021 463890 418989 337628 192457 392236 269045 489224 164943 232172 289371
2023-12-08 01:30:00 481710 294469 472358 198407 139156 123165 467914 270453 145652 264561 388460 321109 244388 157897 304876 356295 142784 437333 496722 138001 283190 432799 149628 268457 158246 353855 108744 109163 287352 497791 349930 409559 451658 109407 277206 239695 430254 266393 128082 454471 311290 255739 286108 208397 226696 148495 306204 335803 342012 450541 173960 109039 345848 261987 194886 383495 368724 456513 462212 283061 248030 402549 478188 218457 242526 340185 245844 402343 104262 198591 155000 277669 139868 341597 423676 405425 423704 483403 148882 241081 255730 191269 118058 215197 473826 209705 314684 226133 233202 328011 463900 418979 337638 192447 392246 269035 489234 164933 232182 289361
2023-12-08 01:40:00 481720 294459 472368 198397 139166 123155 467924 270443 145662 264551 388470 321099 244398 157887 304886 356285 142794 437323 496732 137991 283200 432789 149638 268447 158256 353845 108754 109153 287362 497781 349940 409549 451668 109397 277216 239685 430264 266383 128092 454461 311300 255729 286118 208387 226706 148485 306214 335793 342022 450531 173970 109029 345858 261977 194896 383485 368734 456503 462222 283051 248040 402539 478198 218447 242536 340175 245854 402333 104272 198581 155010 277659 139878 341587 423686 405415 423714 483393 148892 241071 255740 191259 118068 215187 473836 209695 314694 226123 233212 328001 463910 418969 337648 192437 392256 269025 489244 164923 232192 289351
2023-12-08 01:50:00 481730 294449 472378 198387 139176 123145 467934 270433 145672 264541 388480 321089 244408 157877 304896 356275 142804 437313 496742 137981 283210 432779 149648 268437 158266 353835 108764 109143 287372 497771 349950 409539 451678 109387 277226 239675 430274 266373 128102 454451 311310 255719 286128 208377 226716 148475 306224 335783 342032 450521 173980 109019 345868 261967 194906 383475 368744 456493 462232 283041 248050 402529 478208 218437 242546 340165 245864 402323 104282 198571 155020 277649 139888 341577 423696 405405 423724 483383 148902 241061 255750 191249 118078 215177 473846 209685 314704 226113 233222 327991 463920 418959 337658 192427 392266 269015 489254 164913 232202 289341
2023-12-08 02:00:00 481740 294439 472388 198377 139186 123135 467944 270423 145682 264531 388490 321079 244418 157867 304906 356265 142814 437303 496752 137971 283220 432769 149658 268427 158276 353825 108774 109133 287382 497761 349960 409529 451688 109377 277236 239665 430284 266363 128112 454441 311320 255709 286138 208367 226726 148465 306234 335773 342042 450511 173990 109009 345878 261957 194916 383465 368754 456483 462242 283031 248060 402519 478218 218427 242556 340155 245874 402313 104292 198561 155030 277639 139898 341567 423706 405395 423734 483373 148912 241051 255760 191239 118088 215167 473856 209675 314714 226103 233232 327981 463930 418949 337668 192417 392276 269005 489264 164903 232212 289331
2023-12-08 02:10:00 481750 294429 472398 198367 139196 123125 467954 270413 145692 264521 388500 321069 244428 157857 304916 356255 142824 437293 496762 137961 283230 432759 149668 268417 158286 353815 108784 109123 287392 497751 349970 409519 451698 109367 277246 239655 430294 266353 128122 454431 311330 255699 286148 208357 226736 148455 306244 335763 342052 450501 174000 108999 345888 261947 194926 383455 368764 456473 462252 283021 248070 402509 478228 218417 242566 340145 245884 402303 104302 198551 155040 277629 139908 341557 423716 405385 423744 483363 148922 241041 255770 191229 118098 215157 473866 209665 314724 226093 233242 327971 463940 418939 337678 192407 392286 268995 489274 164893 232222 289321
2023-12-08 02:20:00 481760 294419 472408 198357 139206 123115 467964 270403 145702 264511 388510 321059 244438 157847 304926 356245 142834 437283 496772 137951 283240 432749 149678 268407 158296 353805 108794 109113 287402 497741 349980 409509 451708 109357 277256 239645 430304 266343 128132 454421 311340 255689 286158 208347 226746 148445 306254 335753 342062 450491 174010 108989 345898 261937 194936 383445 368774 456463 462262 283011 248080 402499 478238 218407 242576 340135 245894 402293 104312 198541 155050 277619 139918 341547 423726 405375 423754 483353 148932 241031 255780 191219 118108 215147 473876 209655 314734 226083 233252 327961 463950 418929 337688 192397 392296 268985 489284 164883 232232 289311
2023-12-08 02:30:00 481770 294409 472418 198347 139216 123105 467974 270393 145712 264501 388520 321049 244448 157837 304936 356235 142844 437273 496782 137941 283250 432739 149688 268397 158306 353795 108804 109103 287412 497731 349990 409499 451718 109347 277266 239635 430314 266333 128142 454411 311350 255679 286168 208337 226756 148435 306264 335743 342072 450481 174020 108979 345908 261927 194946 383435 368784 456453 462272 283001 248090 402489 478248 218397 242586 340125 245904 402283 104322 198531 155060 277609 139928 341537 423736 405365 423764 483343 148942 241021 255790 191209 118118 215137 473886 209645 314744 226073 233262 327951 463960 418919 337698 192387 392306 268975 489294 164873 232242 289301
2023-12-08 02:40:00 481780 294399 472428 198337 139226 123095 467984 270383 145722 264491 388530 321039 244458 157827 304946 356225 142854 437263 496792 137931 283260 432729 149698 268387 158316 353785 108814 109093 287422 497721 350000 409489 451728 109337 277276 239625 430324 266323 128152 454401 311360 255669 286178 208327 226766 148425 306274 335733 342082 450471 174030 108969 345918 261917 194956 383425 368794 456443 462282 282991 248100 402479 478258 218387 242596 340115 245914 402273 104332 198521 155070 277599 139938 341527 423746 405355 423774 483333 148952 241011 255800 191199 118128 215127 473896 209635 314754 226063 233272 327941 463970 418909 337708 192377 392316 268965 489304 164863 232252 289291
2023-12-08 02:50:00 481790 294389 472438 198327 139236 123085 467994 270373 145732 264481 388540 321029 244468 157817 304956 356215 142864 437253 496802 137921 283270 432719 149708 268377 158326 353775 108824 109083 287432 497711 350010 409479 451738 109327 277286 239615 430334 266313 128162 454391 311370 255659 286188 208317 226776 148415 306284 335723 342092 450461 174040 108959 345928 261907 194966 383415 368804 456433 462292 282981 248110 402469 478268 218377 242606 340105 245924 402263 104342 198511 155080 277589 139948 341517 423756 405345 423784 483323 148962 241001 255810 191189 118138 215117 473906 209625 314764 226053 233282 327931 463980 418899 337718 192367 392326 268955 489314 164853 232262 289281
2023-12-08 03:00:00 481800 294379 472448 198317 139246 123075 468004 270363 145742 264471 388550 321019 244478 157807 304966 356205 142874 437243 496812 137911 283280 432709 149718 268367 158336 353765 108834 109073 287442 497701 350020 409469 451748 109317 277296 239605 430344 266303 128172 454381 311380 255649 286198 208307 226786 148405 306294 335713 342102 450451 174050 108949 345938 261897 194976 383405 368814 456423 462302 282971 248120 402459 478278 218367 242616 340095 245934 402253 104352 198501 155090 277579 139958 341507 423766 405335 423794 483313 148972 240991 255820 191179 118148 215107 473916 209615 314774 226043 233292 327921 463990 418889 337728 192357 392336 268945 489324 164843 232272 289271
2023-12-08 03:10:00 481810 294369 472458 198307 139256 123065 468014 270353 145752 264461 388560 321009 244488 157797 304976 356195 142884 437233 496822 137901 283290 432699 149728 268357 158346 353755 108844 109063 287452 497691 350030 409459 451758 109307 277306 239595 430354 266293 128182 454371 311390 255639 286208 208297 226796 148395 306304 335703 342112 450441 174060 108939 345948 261887 194986 383395 368824 456413 462312 282961 248130 402449 478288 218357 242626 340085 245944 402243 104362 198491 155100 277569 139968 341497 423776 405325 423804 483303 148982 240981 255830 191169 118158 215097 473926 209605 314784 226033 233302 327911 464000 418879 337738 192347 392346 268935 489334 164833 232282 289261
2023-12-08 03:20:00 481820 294359 472468 198297 139266 123055 468024 270343 145762 264451 388570 320999 244498 157787 304986 356185 142894 437223 496832 137891 283300 432689 149738 268347 158356 353745 108854 109053 287462 497681 350040 409449 451768 109297 277316 239585 430364 266283 128192 454361 311400 255629 286218 208287 226806 148385 306314 335693 342122 450431 174070 108929 345958 261877 194996 383385 368834 456403 462322 282951 248140 402439 478298 218347 242636 340075 245954 402233 104372 198481 155110 277559 139978 341487 423786 405315 423814 483293 148992 240971 255840 191159 118168 215087 473936 209595 314794 226023 233312 327901 464010 418869 337748 192337 392356 268925 489344 164823 232292 289251
2023-12-08 03:30:00 481830 294349 472478 198287 139276 123045 468034 270333 145772 264441 388580 320989 244508 157777 304996 356175 142904 437213 496842 137881 283310 432679 149748 268337 158366 353735 108864 109043 287472 497671 350050 409439 451778 109287 277326 239575 430374 266273 128202 454351 311410 255619 286228 208277 226816 148375 306324 335683 342132 450421 174080 108919 345968 261867 195006 383375 368844 456393 462332 282941 248150 402429 478308 218337 242646 340065 245964 402223 104382 198471 155120 277549 139988 341477 423796 405305 423824 483283 149002 240961 255850 191149 118178 215077 473946 209585 314804 226013 233322 327891 464020 418859 337758 192327 392366 268915 489354 164813 232302 289241
2023-12-08 03:40:00 481840 294339 472488 198277 139286 123035 468044 270323 145782 264431 388590 320979 244518 157767 305006 356165 142914 437203 496852 137871 283320 432669 149758 268327 158376 353725 108874 109033 287482 497661 350060 409429 451788 109277 277336 239565 430384 266263 128212 454341 311420 255609 286238 208267 226826 148365 306334 335673 342142 450411 174090 108909 345978 261857 195016 383365 368854 456383 462342 282931 248160 402419 478318 218327 242656 340055 245974 402213 104392 198461 155130 277539 139998 341467 423806 405295 423834 483273 149012 240951 255860 191139 118188 215067 473956 209575 314814 226003 233332 327881 464030 418849 337768 192317 392376 268905 489364 164803 232312 289231
