2023-09-03 00:00:00 182450 288289 408568 145867 395876 316075 494094 403783 130602 240731 266460 196779 414438 301237 426126 362995 231304 465593 125392 282111 217900 481589 292358 202097 411996 462675 134644 424243 222992 488471 156710 108309 190868 177477 135816 133355 334064 320613 137942 346401 359340 325159 333998 253947 466246 111305 416094 166483 381932 445941 459740 188709 179208 345207 485556 354635 351004 270013 485832 374381 386540 134499 484848 139567 270816 306865 144954 108433 147042 300641 328560 293589 425658 252837 152476 149675 165054 302873 351592 480931 135130 356029 180148 428327 126936 464245 235354 281603 381852 221041 439270 379899 487098 468897 421756 173005 185584 410513 366192 475531
2023-09-03 00:10:00 182460 288279 408578 145857 395886 316065 494104 403773 130612 240721 266470 196769 414448 301227 426136 362985 231314 465583 125402 282101 217910 481579 292368 202087 412006 462665 134654 424233 223002 488461 156720 108299 190878 177467 135826 133345 334074 320603 137952 346391 359350 325149 334008 253937 466256 111295 416104 166473 381942 445931 459750 188699 179218 345197 485566 354625 351014 270003 485842 374371 386550 134489 484858 139557 270826 306855 144964 108423 147052 300631 328570 293579 425668 252827 152486 149665 165064 302863 351602 480921 135140 356019 180158 428317 126946 464235 235364 281593 381862 221031 439280 379889 487108 468887 421766 172995 185594 410503 366202 475521
2023-09-03 00:20:00 182470 288269 408588 145847 395896 316055 494114 403763 130622 240711 266480 196759 414458 301217 426146 362975 231324 465573 125412 282091 217920 481569 292378 202077 412016 462655 134664 424223 223012 488451 156730 108289 190888 177457 135836 133335 334084 320593 137962 346381 359360 325139 334018 253927 466266 111285 416114 166463 381952 445921 459760 188689 179228 345187 485576 354615 351024 269993 485852 374361 386560 134479 484868 139547 270836 306845 144974 108413 147062 300621 328580 293569 425678 252817 152496 149655 165074 302853 351612 480911 135150 356009 180168 428307 126956 464225 235374 281583 381872 221021 439290 379879 487118 468877 421776 172985 185604 410493 366212 475511
2023-09-03 00:30:00 182480 288259 408598 145837 395906 316045 494124 403753 130632 240701 266490 196749 414468 301207 426156 362965 231334 465563 125422 282081 217930 481559 292388 202067 412026 462645 134674 424213 223022 488441 156740 108279 190898 177447 135846 133325 334094 320583 137972 346371 359370 325129 334028 253917 466276 111275 416124 166453 381962 445911 459770 188679 179238 345177 485586 354605 351034 269983 485862 374351 386570 134469 484878 139537 270846 306835 144984 108403 147072 300611 328590 293559 425688 252807 152506 149645 165084 302843 351622 480901 135160 355999 180178 428297 126966 464215 235384 281573 381882 221011 439300 379869 487128 468867 421786 172975 185614 410483 366222 475501
2023-09-03 00:40:00 182490 288249 408608 145827 395916 316035 494134 403743 130642 240691 266500 196739 414478 301197 426166 362955 231344 465553 125432 282071 217940 481549 292398 202057 412036 462635 134684 424203 223032 488431 156750 108269 190908 177437 135856 133315 334104 320573 137982 346361 359380 325119 334038 253907 466286 111265 416134 166443 381972 445901 459780 188669 179248 345167 485596 354595 351044 269973 485872 374341 386580 134459 484888 139527 270856 306825 144994 108393 147082 300601 328600 293549 425698 252797 152516 149635 165094 302833 351632 480891 135170 355989 180188 428287 126976 464205 235394 281563 381892 221001 439310 379859 487138 468857 421796 172965 185624 410473 366232 475491
2023-09-03 00:50:00 182500 288239 408618 145817 395926 316025 494144 403733 130652 240681 266510 196729 414488 301187 426176 362945 231354 465543 125442 282061 217950 481539 292408 202047 412046 462625 134694 424193 223042 488421 156760 108259 190918 177427 135866 133305 334114 320563 137992 346351 359390 325109 334048 253897 466296 111255 416144 166433 381982 445891 459790 188659 179258 345157 485606 354585 351054 269963 485882 374331 386590 134449 484898 139517 270866 306815 145004 108383 147092 300591 328610 293539 425708 252787 152526 149625 165104 302823 351642 480881 135180 355979 180198 428277 126986 464195 235404 281553 381902 220991 439320 379849 487148 468847 421806 172955 185634 410463 366242 475481
2023-09-03 01:00:00 182510 288229 408628 145807 395936 316015 494154 403723 130662 240671 266520 196719 414498 301177 426186 362935 231364 465533 125452 282051 217960 481529 292418 202037 412056 462615 134704 424183 223052 488411 156770 108249 190928 177417 135876 133295 334124 320553 138002 346341 359400 325099 334058 253887 466306 111245 416154 166423 381992 445881 459800 188649 179268 345147 485616 354575 351064 269953 485892 374321 386600 134439 484908 139507 270876 306805 145014 108373 147102 300581 328620 293529 425718 252777 152536 149615 165114 302813 351652 480871 135190 355969 180208 428267 126996 464185 235414 281543 381912 220981 439330 379839 487158 468837 421816 172945 185644 410453 366252 475471
2023-09-03 01:10:00 182520 288219 408638 145797 395946 316005 494164 403713 130672 240661 266530 196709 414508 301167 426196 362925 231374 465523 125462 282041 217970 481519 292428 202027 412066 462605 134714 424173 223062 488401 156780 108239 190938 177407 135886 133285 334134 320543 138012 346331 359410 325089 334068 253877 466316 111235 416164 166413 382002 445871 459810 188639 179278 345137 485626 354565 351074 269943 485902 374311 386610 134429 484918 139497 270886 306795 145024 108363 147112 300571 328630 293519 425728 252767 152546 149605 165124 302803 351662 480861 135200 355959 180218 428257 127006 464175 235424 281533 381922 220971 439340 379829 487168 468827 421826 172935 185654 410443 366262 475461
2023-09-03 01:20:00 182530 288209 408648 145787 395956 315995 494174 403703 130682 240651 266540 196699 414518 301157 426206 362915 231384 465513 125472 282031 217980 481509 292438 202017 412076 462595 134724 424163 223072 488391 156790 108229 190948 177397 135896 133275 334144 320533 138022 346321 359420 325079 334078 253867 466326 111225 416174 166403 382012 445861 459820 188629 179288 345127 485636 354555 351084 269933 485912 374301 386620 134419 484928 139487 270896 306785 145034 108353 147122 300561 328640 293509 425738 252757 152556 149595 165134 302793 351672 480851 135210 355949 180228 428247 127016 464165 235434 281523 381932 220961 439350 379819 487178 468817 421836 172925 185664 410433 366272 475451
2023-09-03 01:30:00 182540 288199 408658 145777 395966 315985 494184 403693 130692 240641 266550 196689 414528 301147 426216 362905 231394 465503 125482 282021 217990 481499 292448 202007 412086 462585 134734 424153 223082 488381 156800 108219 190958 177387 135906 133265 334154 320523 138032 346311 359430 325069 334088 253857 466336 111215 416184 166393 382022 445851 459830 188619 179298 345117 485646 354545 351094 269923 485922 374291 386630 134409 484938 139477 270906 306775 145044 108343 147132 300551 328650 293499 425748 252747 152566 149585 165144 302783 351682 480841 135220 355939 180238 428237 127026 464155 235444 281513 381942 220951 439360 379809 487188 468807 421846 172915 185674 410423 366282 475441
2023-09-03 01:40:00 182550 288189 408668 145767 395976 315975 494194 403683 130702 240631 266560 196679 414538 301137 426226 362895 231404 465493 125492 282011 218000 481489 292458 201997 412096 462575 134744 424143 223092 488371 156810 108209 190968 177377 135916 133255 334164 320513 138042 346301 359440 325059 334098 253847 466346 111205 416194 166383 382032 445841 459840 188609 179308 345107 485656 354535 351104 269913 485932 374281 386640 134399 484948 139467 270916 306765 145054 108333 147142 300541 328660 293489 425758 252737 152576 149575 165154 302773 351692 480831 135230 355929 180248 428227 127036 464145 235454 281503 381952 220941 439370 379799 487198 468797 421856 172905 185684 410413 366292 475431
2023-09-03 01:50:00 182560 288179 408678 145757 395986 315965 494204 403673 130712 240621 266570 196669 414548 301127 426236 362885 231414 465483 125502 282001 218010 481479 292468 201987 412106 462565 134754 424133 223102 488361 156820 108199 190978 177367 135926 133245 334174 320503 138052 346291 359450 325049 334108 253837 466356 111195 416204 166373 382042 445831 459850 188599 179318 345097 485666 354525 351114 269903 485942 374271 386650 134389 484958 139457 270926 306755 145064 108323 147152 300531 328670 293479 425768 252727 152586 149565 165164 302763 351702 480821 135240 355919 180258 428217 127046 464135 235464 281493 381962 220931 439380 379789 487208 468787 421866 172895 185694 410403 366302 475421
2023-09-03 02:00:00 182570 288169 408688 145747 395996 315955 494214 403663 130722 240611 266580 196659 414558 301117 426246 362875 231424 465473 125512 281991 218020 481469 292478 201977 412116 462555 134764 424123 223112 488351 156830 108189 190988 177357 135936 133235 334184 320493 138062 346281 359460 325039 334118 253827 466366 111185 416214 166363 382052 445821 459860 188589 179328 345087 485676 354515 351124 269893 485952 374261 386660 134379 484968 139447 270936 306745 145074 108313 147162 300521 328680 293469 425778 252717 152596 149555 165174 302753 351712 480811 135250 355909 180268 428207 127056 464125 235474 281483 381972 220921 439390 379779 487218 468777 421876 172885 185704 410393 366312 475411
2023-09-03 02:10:00 182580 288159 408698 145737 396006 315945 494224 403653 130732 240601 266590 196649 414568 301107 426256 362865 231434 465463 125522 281981 218030 481459 292488 201967 412126 462545 134774 424113 223122 488341 156840 108179 190998 177347 135946 133225 334194 320483 138072 346271 359470 325029 334128 253817 466376 111175 416224 166353 382062 445811 459870 188579 179338 345077 485686 354505 351134 269883 485962 374251 386670 134369 484978 139437 270946 306735 145084 108303 147172 300511 328690 293459 425788 252707 152606 149545 165184 302743 351722 480801 135260 355899 180278 428197 127066 464115 235484 281473 381982 220911 439400 379769 487228 468767 421886 172875 185714 410383 366322 475401
2023-09-03 02:20:00 182590 288149 408708 145727 396016 315935 494234 403643 130742 240591 266600 196639 414578 301097 426266 362855 231444 465453 125532 281971 218040 481449 292498 201957 412136 462535 134784 424103 223132 488331 156850 108169 191008 177337 135956 133215 334204 320473 138082 346261 359480 325019 334138 253807 466386 111165 416234 166343 382072 445801 459880 188569 179348 345067 485696 354495 351144 269873 485972 374241 386680 134359 484988 139427 270956 306725 145094 108293 147182 300501 328700 293449 425798 252697 152616 149535 165194 302733 351732 480791 135270 355889 180288 428187 127076 464105 235494 281463 381992 220901 439410 379759 487238 468757 421896 172865 185724 410373 366332 475391
