2023-10-30 03:30:00 465560 453039 462918 366537 411396 223655 124804 347553 360842 229461 430300 358649 322728 173707 458576 118575 244194 481793 183842 427971 135430 462839 149938 338867 347386 410395 290244 450453 387792 347311 289920 191129 158098 140227 297396 228125 372254 289683 258242 286221 458290 383769 263108 189367 116606 262295 111694 107353 410272 363221 157690 440569 413038 206907 289286 138785 422314 246053 186822 231241 271080 180409 225558 458997 192896 416965 452784 205623 265612 126301 138370 407699 126608 336087 369116 295705 199484 311643 279322 359511 412150 142129 199328 278997 348936 304445 406954 188143 398872 237741 392300 337629 457778 256007 338936 465555 183944 409383 138602 470981
2023-10-30 03:40:00 465570 453029 462928 366527 411406 223645 124814 347543 360852 229451 430310 358639 322738 173697 458586 118565 244204 481783 183852 427961 135440 462829 149948 338857 347396 410385 290254 450443 387802 347301 289930 191119 158108 140217 297406 228115 372264 289673 258252 286211 458300 383759 263118 189357 116616 262285 111704 107343 410282 363211 157700 440559 413048 206897 289296 138775 422324 246043 186832 231231 271090 180399 225568 458987 192906 416955 452794 205613 265622 126291 138380 407689 126618 336077 369126 295695 199494 311633 279332 359501 412160 142119 199338 278987 348946 304435 406964 188133 398882 237731 392310 337619 457788 255997 338946 465545 183954 409373 138612 470971
2023-10-30 03:50:00 465580 453019 462938 366517 411416 223635 124824 347533 360862 229441 430320 358629 322748 173687 458596 118555 244214 481773 183862 427951 135450 462819 149958 338847 347406 410375 290264 450433 387812 347291 289940 191109 158118 140207 297416 228105 372274 289663 258262 286201 458310 383749 263128 189347 116626 262275 111714 107333 410292 363201 157710 440549 413058 206887 289306 138765 422334 246033 186842 231221 271100 180389 225578 458977 192916 416945 452804 205603 265632 126281 138390 407679 126628 336067 369136 295685 199504 311623 279342 359491 412170 142109 199348 278977 348956 304425 406974 188123 398892 237721 392320 337609 457798 255987 338956 465535 183964 409363 138622 470961
2023-10-30 04:00:00 465590 453009 462948 366507 411426 223625 124834 347523 360872 229431 430330 358619 322758 173677 458606 118545 244224 481763 183872 427941 135460 462809 149968 338837 347416 410365 290274 450423 387822 347281 289950 191099 158128 140197 297426 228095 372284 289653 258272 286191 458320 383739 263138 189337 116636 262265 111724 107323 410302 363191 157720 440539 413068 206877 289316 138755 422344 246023 186852 231211 271110 180379 225588 458967 192926 416935 452814 205593 265642 126271 138400 407669 126638 336057 369146 295675 199514 311613 279352 359481 412180 142099 199358 278967 348966 304415 406984 188113 398902 237711 392330 337599 457808 255977 338966 465525 183974 409353 138632 470951
2023-10-30 04:10:00 465600 452999 462958 366497 411436 223615 124844 347513 360882 229421 430340 358609 322768 173667 458616 118535 244234 481753 183882 427931 135470 462799 149978 338827 347426 410355 290284 450413 387832 347271 289960 191089 158138 140187 297436 228085 372294 289643 258282 286181 458330 383729 263148 189327 116646 262255 111734 107313 410312 363181 157730 440529 413078 206867 289326 138745 422354 246013 186862 231201 271120 180369 225598 458957 192936 416925 452824 205583 265652 126261 138410 407659 126648 336047 369156 295665 199524 311603 279362 359471 412190 142089 199368 278957 348976 304405 406994 188103 398912 237701 392340 337589 457818 255967 338976 465515 183984 409343 138642 470941
2023-10-30 04:20:00 465610 452989 462968 366487 411446 223605 124854 347503 360892 229411 430350 358599 322778 173657 458626 118525 244244 481743 183892 427921 135480 462789 149988 338817 347436 410345 290294 450403 387842 347261 289970 191079 158148 140177 297446 228075 372304 289633 258292 286171 458340 383719 263158 189317 116656 262245 111744 107303 410322 363171 157740 440519 413088 206857 289336 138735 422364 246003 186872 231191 271130 180359 225608 458947 192946 416915 452834 205573 265662 126251 138420 407649 126658 336037 369166 295655 199534 311593 279372 359461 412200 142079 199378 278947 348986 304395 407004 188093 398922 237691 392350 337579 457828 255957 338986 465505 183994 409333 138652 470931
2023-10-30 04:30:00 465620 452979 462978 366477 411456 223595 124864 347493 360902 229401 430360 358589 322788 173647 458636 118515 244254 481733 183902 427911 135490 462779 149998 338807 347446 410335 290304 450393 387852 347251 289980 191069 158158 140167 297456 228065 372314 289623 258302 286161 458350 383709 263168 189307 116666 262235 111754 107293 410332 363161 157750 440509 413098 206847 289346 138725 422374 245993 186882 231181 271140 180349 225618 458937 192956 416905 452844 205563 265672 126241 138430 407639 126668 336027 369176 295645 199544 311583 279382 359451 412210 142069 199388 278937 348996 304385 407014 188083 398932 237681 392360 337569 457838 255947 338996 465495 184004 409323 138662 470921
2023-10-30 04:40:00 465630 452969 462988 366467 411466 223585 124874 347483 360912 229391 430370 358579 322798 173637 458646 118505 244264 481723 183912 427901 135500 462769 150008 338797 347456 410325 290314 450383 387862 347241 289990 191059 158168 140157 297466 228055 372324 289613 258312 286151 458360 383699 263178 189297 116676 262225 111764 107283 410342 363151 157760 440499 413108 206837 289356 138715 422384 245983 186892 231171 271150 180339 225628 458927 192966 416895 452854 205553 265682 126231 138440 407629 126678 336017 369186 295635 199554 311573 279392 359441 412220 142059 199398 278927 349006 304375 407024 188073 398942 237671 392370 337559 457848 255937 339006 465485 184014 409313 138672 470911
2023-10-30 04:50:00 465640 452959 462998 366457 411476 223575 124884 347473 360922 229381 430380 358569 322808 173627 458656 118495 244274 481713 183922 427891 135510 462759 150018 338787 347466 410315 290324 450373 387872 347231 290000 191049 158178 140147 297476 228045 372334 289603 258322 286141 458370 383689 263188 189287 116686 262215 111774 107273 410352 363141 157770 440489 413118 206827 289366 138705 422394 245973 186902 231161 271160 180329 225638 458917 192976 416885 452864 205543 265692 126221 138450 407619 126688 336007 369196 295625 199564 311563 279402 359431 412230 142049 199408 278917 349016 304365 407034 188063 398952 237661 392380 337549 457858 255927 339016 465475 184024 409303 138682 470901
2023-10-30 05:00:00 465650 452949 463008 366447 411486 223565 124894 347463 360932 229371 430390 358559 322818 173617 458666 118485 244284 481703 183932 427881 135520 462749 150028 338777 347476 410305 290334 450363 387882 347221 290010 191039 158188 140137 297486 228035 372344 289593 258332 286131 458380 383679 263198 189277 116696 262205 111784 107263 410362 363131 157780 440479 413128 206817 289376 138695 422404 245963 186912 231151 271170 180319 225648 458907 192986 416875 452874 205533 265702 126211 138460 407609 126698 335997 369206 295615 199574 311553 279412 359421 412240 142039 199418 278907 349026 304355 407044 188053 398962 237651 392390 337539 457868 255917 339026 465465 184034 409293 138692 470891
2023-10-30 05:10:00 465660 452939 463018 366437 411496 223555 124904 347453 360942 229361 430400 358549 322828 173607 458676 118475 244294 481693 183942 427871 135530 462739 150038 338767 347486 410295 290344 450353 387892 347211 290020 191029 158198 140127 297496 228025 372354 289583 258342 286121 458390 383669 263208 189267 116706 262195 111794 107253 410372 363121 157790 440469 413138 206807 289386 138685 422414 245953 186922 231141 271180 180309 225658 458897 192996 416865 452884 205523 265712 126201 138470 407599 126708 335987 369216 295605 199584 311543 279422 359411 412250 142029 199428 278897 349036 304345 407054 188043 398972 237641 392400 337529 457878 255907 339036 465455 184044 409283 138702 470881
2023-10-30 05:20:00 465670 452929 463028 366427 411506 223545 124914 347443 360952 229351 430410 358539 322838 173597 458686 118465 244304 481683 183952 427861 135540 462729 150048 338757 347496 410285 290354 450343 387902 347201 290030 191019 158208 140117 297506 228015 372364 289573 258352 286111 458400 383659 263218 189257 116716 262185 111804 107243 410382 363111 157800 440459 413148 206797 289396 138675 422424 245943 186932 231131 271190 180299 225668 458887 193006 416855 452894 205513 265722 126191 138480 407589 126718 335977 369226 295595 199594 311533 279432 359401 412260 142019 199438 278887 349046 304335 407064 188033 398982 237631 392410 337519 457888 255897 339046 465445 184054 409273 138712 470871
2023-10-30 05:30:00 465680 452919 463038 366417 411516 223535 124924 347433 360962 229341 430420 358529 322848 173587 458696 118455 244314 481673 183962 427851 135550 462719 150058 338747 347506 410275 290364 450333 387912 347191 290040 191009 158218 140107 297516 228005 372374 289563 258362 286101 458410 383649 263228 189247 116726 262175 111814 107233 410392 363101 157810 440449 413158 206787 289406 138665 422434 245933 186942 231121 271200 180289 225678 458877 193016 416845 452904 205503 265732 126181 138490 407579 126728 335967 369236 295585 199604 311523 279442 359391 412270 142009 199448 278877 349056 304325 407074 188023 398992 237621 392420 337509 457898 255887 339056 465435 184064 409263 138722 470861
2023-10-30 05:40:00 465690 452909 463048 366407 411526 223525 124934 347423 360972 229331 430430 358519 322858 173577 458706 118445 244324 481663 183972 427841 135560 462709 150068 338737 347516 410265 290374 450323 387922 347181 290050 190999 158228 140097 297526 227995 372384 289553 258372 286091 458420 383639 263238 189237 116736 262165 111824 107223 410402 363091 157820 440439 413168 206777 289416 138655 422444 245923 186952 231111 271210 180279 225688 458867 193026 416835 452914 205493 265742 126171 138500 407569 126738 335957 369246 295575 199614 311513 279452 359381 412280 141999 199458 278867 349066 304315 407084 188013 399002 237611 392430 337499 457908 255877 339066 465425 184074 409253 138732 470851
2023-10-30 05:50:00 465700 452899 463058 366397 411536 223515 124944 347413 360982 229321 430440 358509 322868 173567 458716 118435 244334 481653 183982 427831 135570 462699 150078 338727 347526 410255 290384 450313 387932 347171 290060 190989 158238 140087 297536 227985 372394 289543 258382 286081 458430 383629 263248 189227 116746 262155 111834 107213 410412 363081 157830 440429 413178 206767 289426 138645 422454 245913 186962 231101 271220 180269 225698 458857 193036 416825 452924 205483 265752 126161 138510 407559 126748 335947 369256 295565 199624 311503 279462 359371 412290 141989 199468 278857 349076 304305 407094 188003 399012 237601 392440 337489 457918 255867 339076 465415 184084 409243 138742 470841
2023-10-30 06:00:00 465710 452889 463068 366387 411546 223505 124954 347403 360992 229311 430450 358499 322878 173557 458726 118425 244344 481643 183992 427821 135580 462689 150088 338717 347536 410245 290394 450303 387942 347161 290070 190979 158248 140077 297546 227975 372404 289533 258392 286071 458440 383619 263258 189217 116756 262145 111844 107203 410422 363071 157840 440419 413188 206757 289436 138635 422464 245903 186972 231091 271230 180259 225708 458847 193046 416815 452934 205473 265762 126151 138520 407549 126758 335937 369266 295555 199634 311493 279472 359361 412300 141979 199478 278847 349086 304295 407104 187993 399022 237591 392450 337479 457928 255857 339086 465405 184094 409233 138752 470831
2023-10-30 06:10:00 465720 452879 463078 366377 411556 223495 124964 347393 361002 229301 430460 358489 322888 173547 458736 118415 244354 481633 184002 427811 135590 462679 150098 338707 347546 410235 290404 450293 387952 347151 290080 190969 158258 140067 297556 227965 372414 289523 258402 286061 458450 383609 263268 189207 116766 262135 111854 107193 410432 363061 157850 440409 413198 206747 289446 138625 422474 245893 186982 231081 271240 180249 225718 458837 193056 416805 452944 205463 265772 126141 138530 407539 126768 335927 369276 295545 199644 311483 279482 359351 412310 141969 199488 278837 349096 304285 407114 187983 399032 237581 392460 337469 457938 255847 339096 465395 184104 409223 138762 470821
2023-10-30 06:20:00 465730 452869 463088 366367 411566 223485 124974 347383 361012 229291 430470 358479 322898 173537 458746 118405 244364 481623 184012 427801 135600 462669 150108 338697 347556 410225 290414 450283 387962 347141 290090 190959 158268 140057 297566 227955 372424 289513 258412 286051 458460 383599 263278 189197 116776 262125 111864 107183 410442 363051 157860 440399 413208 206737 289456 138615 422484 245883 186992 231071 271250 180239 225728 458827 193066 416795 452954 205453 265782 126131 138540 407529 126778 335917 369286 295535 199654 311473 279492 359341 412320 141959 199498 278827 349106 304275 407124 187973 399042 237571 392470 337459 457948 255837 339106 465385 184114 409213 138772 470811
2023-10-30 06:30:00 465740 452859 463098 366357 411576 223475 124984 347373 361022 229281 430480 358469 322908 173527 458756 118395 244374 481613 184022 427791 135610 462659 150118 338687 347566 410215 290424 450273 387972 347131 290100 190949 158278 140047 297576 227945 372434 289503 258422 286041 458470 383589 263288 189187 116786 262115 111874 107173 410452 363041 157870 440389 413218 206727 289466 138605 422494 245873 187002 231061 271260 180229 225738 458817 193076 416785 452964 205443 265792 126121 138550 407519 126788 335907 369296 295525 199664 311463 279502 359331 412330 141949 199508 278817 349116 304265 407134 187963 399052 237561 392480 337449 457958 255827 339116 465375 184124 409203 138782 470801
2023-10-30 06:40:00 465750 452849 463108 366347 411586 223465 124994 347363 361032 229271 430490 358459 322918 173517 458766 118385 244384 481603 184032 427781 135620 462649 150128 338677 347576 410205 290434 450263 387982 347121 290110 190939 158288 140037 297586 227935 372444 289493 258432 286031 458480 383579 263298 189177 116796 262105 111884 107163 410462 363031 157880 440379 413228 206717 289476 138595 422504 245863 187012 231051 271270 180219 225748 458807 193086 416775 452974 205433 265802 126111 138560 407509 126798 335897 369306 295515 199674 311453 279512 359321 412340 141939 199518 278807 349126 304255 407144 187953 399062 237551 392490 337439 457968 255817 339126 465365 184134 409193 138792 470791
2023-10-30 06:50:00 465760 452839 463118 366337 411596 223455 125004 347353 361042 229261 430500 358449 322928 173507 458776 118375 244394 481593 184042 427771 135630 462639 150138 338667 347586 410195 290444 450253 387992 347111 290120 190929 158298 140027 297596 227925 372454 289483 258442 286021 458490 383569 263308 189167 116806 262095 111894 107153 410472 363021 157890 440369 413238 206707 289486 138585 422514 245853 187022 231041 271280 180209 225758 458797 193096 416765 452984 205423 265812 126101 138570 407499 126808 335887 369316 295505 199684 311443 279522 359311 412350 141929 199528 278797 349136 304245 407154 187943 399072 237541 392500 337429 457978 255807 339136 465355 184144 409183 138802 470781
2023-10-30 07:00:00 465770 452829 463128 366327 411606 223445 125014 347343 361052 229251 430510 358439 322938 173497 458786 118365 244404 481583 184052 427761 135640 462629 150148 338657 347596 410185 290454 450243 388002 347101 290130 190919 158308 140017 297606 227915 372464 289473 258452 286011 458500 383559 263318 189157 116816 262085 111904 107143 410482 363011 157900 440359 413248 206697 289496 138575 422524 245843 187032 231031 271290 180199 225768 458787 193106 416755 452994 205413 265822 126091 138580 407489 126818 335877 369326 295495 199694 311433 279532 359301 412360 141919 199538 278787 349146 304235 407164 187933 399082 237531 392510 337419 457988 255797 339146 465345 184154 409173 138812 470771
2023-10-30 07:10:00 465780 452819 463138 366317 411616 223435 125024 347333 361062 229241 430520 358429 322948 173487 458796 118355 244414 481573 184062 427751 135650 462619 150158 338647 347606 410175 290464 450233 388012 347091 290140 190909 158318 140007 297616 227905 372474 289463 258462 286001 458510 383549 263328 189147 116826 262075 111914 107133 410492 363001 157910 440349 413258 206687 289506 138565 422534 245833 187042 231021 271300 180189 225778 458777 193116 416745 453004 205403 265832 126081 138590 407479 126828 335867 369336 295485 199704 311423 279542 359291 412370 141909 199548 278777 349156 304225 407174 187923 399092 237521 392520 337409 457998 255787 339156 465335 184164 409163 138822 470761
