2023-08-15 00:00:00 417220 120869 460578 485807 489126 132825 212874 340643 324892 352261 458500 399009 463968 327177 158446 331585 444694 111983 213152 455961 335050 314819 381288 463847 156656 379245 192544 404383 364822 139971 119110 366379 468498 337437 108266 279915 350944 160783 347212 228811 123550 452319 413918 437967 263726 178575 245254 398883 462502 232181 306040 158939 334828 166087 285286 412585 290944 205133 214412 201511 415510 384399 366188 166667 118786 318405 202354 428973 227752 475931 226750 246369 152718 153067 282116 378675 451614 178423 238072 353611 164430 439009 443528 258947 234066 136245 306094 331413 170042 154621 449710 296339 468098 207367 319296 221185 413914 452793 323522 120951
2023-08-15 00:10:00 417230 120859 460588 485797 489136 132815 212884 340633 324902 352251 458510 398999 463978 327167 158456 331575 444704 111973 213162 455951 335060 314809 381298 463837 156666 379235 192554 404373 364832 139961 119120 366369 468508 337427 108276 279905 350954 160773 347222 228801 123560 452309 413928 437957 263736 178565 245264 398873 462512 232171 306050 158929 334838 166077 285296 412575 290954 205123 214422 201501 415520 384389 366198 166657 118796 318395 202364 428963 227762 475921 226760 246359 152728 153057 282126 378665 451624 178413 238082 353601 164440 438999 443538 258937 234076 136235 306104 331403 170052 154611 449720 296329 468108 207357 319306 221175 413924 452783 323532 120941
2023-08-15 00:20:00 417240 120849 460598 485787 489146 132805 212894 340623 324912 352241 458520 398989 463988 327157 158466 331565 444714 111963 213172 455941 335070 314799 381308 463827 156676 379225 192564 404363 364842 139951 119130 366359 468518 337417 108286 279895 350964 160763 347232 228791 123570 452299 413938 437947 263746 178555 245274 398863 462522 232161 306060 158919 334848 166067 285306 412565 290964 205113 214432 201491 415530 384379 366208 166647 118806 318385 202374 428953 227772 475911 226770 246349 152738 153047 282136 378655 451634 178403 238092 353591 164450 438989 443548 258927 234086 136225 306114 331393 170062 154601 449730 296319 468118 207347 319316 221165 413934 452773 323542 120931
2023-08-15 00:30:00 417250 120839 460608 485777 489156 132795 212904 340613 324922 352231 458530 398979 463998 327147 158476 331555 444724 111953 213182 455931 335080 314789 381318 463817 156686 379215 192574 404353 364852 139941 119140 366349 468528 337407 108296 279885 350974 160753 347242 228781 123580 452289 413948 437937 263756 178545 245284 398853 462532 232151 306070 158909 334858 166057 285316 412555 290974 205103 214442 201481 415540 384369 366218 166637 118816 318375 202384 428943 227782 475901 226780 246339 152748 153037 282146 378645 451644 178393 238102 353581 164460 438979 443558 258917 234096 136215 306124 331383 170072 154591 449740 296309 468128 207337 319326 221155 413944 452763 323552 120921
2023-08-15 00:40:00 417260 120829 460618 485767 489166 132785 212914 340603 324932 352221 458540 398969 464008 327137 158486 331545 444734 111943 213192 455921 335090 314779 381328 463807 156696 379205 192584 404343 364862 139931 119150 366339 468538 337397 108306 279875 350984 160743 347252 228771 123590 452279 413958 437927 263766 178535 245294 398843 462542 232141 306080 158899 334868 166047 285326 412545 290984 205093 214452 201471 415550 384359 366228 166627 118826 318365 202394 428933 227792 475891 226790 246329 152758 153027 282156 378635 451654 178383 238112 353571 164470 438969 443568 258907 234106 136205 306134 331373 170082 154581 449750 296299 468138 207327 319336 221145 413954 452753 323562 120911
2023-08-15 00:50:00 417270 120819 460628 485757 489176 132775 212924 340593 324942 352211 458550 398959 464018 327127 158496 331535 444744 111933 213202 455911 335100 314769 381338 463797 156706 379195 192594 404333 364872 139921 119160 366329 468548 337387 108316 279865 350994 160733 347262 228761 123600 452269 413968 437917 263776 178525 245304 398833 462552 232131 306090 158889 334878 166037 285336 412535 290994 205083 214462 201461 415560 384349 366238 166617 118836 318355 202404 428923 227802 475881 226800 246319 152768 153017 282166 378625 451664 178373 238122 353561 164480 438959 443578 258897 234116 136195 306144 331363 170092 154571 449760 296289 468148 207317 319346 221135 413964 452743 323572 120901
2023-08-15 01:00:00 417280 120809 460638 485747 489186 132765 212934 340583 324952 352201 458560 398949 464028 327117 158506 331525 444754 111923 213212 455901 335110 314759 381348 463787 156716 379185 192604 404323 364882 139911 119170 366319 468558 337377 108326 279855 351004 160723 347272 228751 123610 452259 413978 437907 263786 178515 245314 398823 462562 232121 306100 158879 334888 166027 285346 412525 291004 205073 214472 201451 415570 384339 366248 166607 118846 318345 202414 428913 227812 475871 226810 246309 152778 153007 282176 378615 451674 178363 238132 353551 164490 438949 443588 258887 234126 136185 306154 331353 170102 154561 449770 296279 468158 207307 319356 221125 413974 452733 323582 120891
2023-08-15 01:10:00 417290 120799 460648 485737 489196 132755 212944 340573 324962 352191 458570 398939 464038 327107 158516 331515 444764 111913 213222 455891 335120 314749 381358 463777 156726 379175 192614 404313 364892 139901 119180 366309 468568 337367 108336 279845 351014 160713 347282 228741 123620 452249 413988 437897 263796 178505 245324 398813 462572 232111 306110 158869 334898 166017 285356 412515 291014 205063 214482 201441 415580 384329 366258 166597 118856 318335 202424 428903 227822 475861 226820 246299 152788 152997 282186 378605 451684 178353 238142 353541 164500 438939 443598 258877 234136 136175 306164 331343 170112 154551 449780 296269 468168 207297 319366 221115 413984 452723 323592 120881
2023-08-15 01:20:00 417300 120789 460658 485727 489206 132745 212954 340563 324972 352181 458580 398929 464048 327097 158526 331505 444774 111903 213232 455881 335130 314739 381368 463767 156736 379165 192624 404303 364902 139891 119190 366299 468578 337357 108346 279835 351024 160703 347292 228731 123630 452239 413998 437887 263806 178495 245334 398803 462582 232101 306120 158859 334908 166007 285366 412505 291024 205053 214492 201431 415590 384319 366268 166587 118866 318325 202434 428893 227832 475851 226830 246289 152798 152987 282196 378595 451694 178343 238152 353531 164510 438929 443608 258867 234146 136165 306174 331333 170122 154541 449790 296259 468178 207287 319376 221105 413994 452713 323602 120871
2023-08-15 01:30:00 417310 120779 460668 485717 489216 132735 212964 340553 324982 352171 458590 398919 464058 327087 158536 331495 444784 111893 213242 455871 335140 314729 381378 463757 156746 379155 192634 404293 364912 139881 119200 366289 468588 337347 108356 279825 351034 160693 347302 228721 123640 452229 414008 437877 263816 178485 245344 398793 462592 232091 306130 158849 334918 165997 285376 412495 291034 205043 214502 201421 415600 384309 366278 166577 118876 318315 202444 428883 227842 475841 226840 246279 152808 152977 282206 378585 451704 178333 238162 353521 164520 438919 443618 258857 234156 136155 306184 331323 170132 154531 449800 296249 468188 207277 319386 221095 414004 452703 323612 120861
