2023-09-18 00:00:00 238060 146859 366958 471447 484746 415995 238554 139003 497862 283931 372410 142339 273488 498477 146326 251735 132894 168063 283382 451751 490510 490929 460818 344037 379356 347375 340624 352243 341522 104411 233030 488469 136928 261347 471476 222675 190844 134803 280982 400721 453950 473829 111478 361467 407586 400585 498064 170233 321562 223571 426100 295189 329358 123777 115316 465415 237284 471393 333172 134111 202170 323399 350798 281967 194586 194075 161464 145023 433192 296981 385580 272999 473178 380467 481646 316075 376904 242603 434342 291711 147350 412129 243858 487637 343306 222555 240204 192843 215902 201101 340150 454209 414918 333357 193166 294785 210334 346923 396852 280571
2023-09-18 00:10:00 238070 146849 366968 471437 484756 415985 238564 138993 497872 283921 372420 142329 273498 498467 146336 251725 132904 168053 283392 451741 490520 490919 460828 344027 379366 347365 340634 352233 341532 104401 233040 488459 136938 261337 471486 222665 190854 134793 280992 400711 453960 473819 111488 361457 407596 400575 498074 170223 321572 223561 426110 295179 329368 123767 115326 465405 237294 471383 333182 134101 202180 323389 350808 281957 194596 194065 161474 145013 433202 296971 385590 272989 473188 380457 481656 316065 376914 242593 434352 291701 147360 412119 243868 487627 343316 222545 240214 192833 215912 201091 340160 454199 414928 333347 193176 294775 210344 346913 396862 280561
2023-09-18 00:20:00 238080 146839 366978 471427 484766 415975 238574 138983 497882 283911 372430 142319 273508 498457 146346 251715 132914 168043 283402 451731 490530 490909 460838 344017 379376 347355 340644 352223 341542 104391 233050 488449 136948 261327 471496 222655 190864 134783 281002 400701 453970 473809 111498 361447 407606 400565 498084 170213 321582 223551 426120 295169 329378 123757 115336 465395 237304 471373 333192 134091 202190 323379 350818 281947 194606 194055 161484 145003 433212 296961 385600 272979 473198 380447 481666 316055 376924 242583 434362 291691 147370 412109 243878 487617 343326 222535 240224 192823 215922 201081 340170 454189 414938 333337 193186 294765 210354 346903 396872 280551
2023-09-18 00:30:00 238090 146829 366988 471417 484776 415965 238584 138973 497892 283901 372440 142309 273518 498447 146356 251705 132924 168033 283412 451721 490540 490899 460848 344007 379386 347345 340654 352213 341552 104381 233060 488439 136958 261317 471506 222645 190874 134773 281012 400691 453980 473799 111508 361437 407616 400555 498094 170203 321592 223541 426130 295159 329388 123747 115346 465385 237314 471363 333202 134081 202200 323369 350828 281937 194616 194045 161494 144993 433222 296951 385610 272969 473208 380437 481676 316045 376934 242573 434372 291681 147380 412099 243888 487607 343336 222525 240234 192813 215932 201071 340180 454179 414948 333327 193196 294755 210364 346893 396882 280541
2023-09-18 00:40:00 238100 146819 366998 471407 484786 415955 238594 138963 497902 283891 372450 142299 273528 498437 146366 251695 132934 168023 283422 451711 490550 490889 460858 343997 379396 347335 340664 352203 341562 104371 233070 488429 136968 261307 471516 222635 190884 134763 281022 400681 453990 473789 111518 361427 407626 400545 498104 170193 321602 223531 426140 295149 329398 123737 115356 465375 237324 471353 333212 134071 202210 323359 350838 281927 194626 194035 161504 144983 433232 296941 385620 272959 473218 380427 481686 316035 376944 242563 434382 291671 147390 412089 243898 487597 343346 222515 240244 192803 215942 201061 340190 454169 414958 333317 193206 294745 210374 346883 396892 280531
2023-09-18 00:50:00 238110 146809 367008 471397 484796 415945 238604 138953 497912 283881 372460 142289 273538 498427 146376 251685 132944 168013 283432 451701 490560 490879 460868 343987 379406 347325 340674 352193 341572 104361 233080 488419 136978 261297 471526 222625 190894 134753 281032 400671 454000 473779 111528 361417 407636 400535 498114 170183 321612 223521 426150 295139 329408 123727 115366 465365 237334 471343 333222 134061 202220 323349 350848 281917 194636 194025 161514 144973 433242 296931 385630 272949 473228 380417 481696 316025 376954 242553 434392 291661 147400 412079 243908 487587 343356 222505 240254 192793 215952 201051 340200 454159 414968 333307 193216 294735 210384 346873 396902 280521
2023-09-18 01:00:00 238120 146799 367018 471387 484806 415935 238614 138943 497922 283871 372470 142279 273548 498417 146386 251675 132954 168003 283442 451691 490570 490869 460878 343977 379416 347315 340684 352183 341582 104351 233090 488409 136988 261287 471536 222615 190904 134743 281042 400661 454010 473769 111538 361407 407646 400525 498124 170173 321622 223511 426160 295129 329418 123717 115376 465355 237344 471333 333232 134051 202230 323339 350858 281907 194646 194015 161524 144963 433252 296921 385640 272939 473238 380407 481706 316015 376964 242543 434402 291651 147410 412069 243918 487577 343366 222495 240264 192783 215962 201041 340210 454149 414978 333297 193226 294725 210394 346863 396912 280511
2023-09-18 01:10:00 238130 146789 367028 471377 484816 415925 238624 138933 497932 283861 372480 142269 273558 498407 146396 251665 132964 167993 283452 451681 490580 490859 460888 343967 379426 347305 340694 352173 341592 104341 233100 488399 136998 261277 471546 222605 190914 134733 281052 400651 454020 473759 111548 361397 407656 400515 498134 170163 321632 223501 426170 295119 329428 123707 115386 465345 237354 471323 333242 134041 202240 323329 350868 281897 194656 194005 161534 144953 433262 296911 385650 272929 473248 380397 481716 316005 376974 242533 434412 291641 147420 412059 243928 487567 343376 222485 240274 192773 215972 201031 340220 454139 414988 333287 193236 294715 210404 346853 396922 280501
2023-09-18 01:20:00 238140 146779 367038 471367 484826 415915 238634 138923 497942 283851 372490 142259 273568 498397 146406 251655 132974 167983 283462 451671 490590 490849 460898 343957 379436 347295 340704 352163 341602 104331 233110 488389 137008 261267 471556 222595 190924 134723 281062 400641 454030 473749 111558 361387 407666 400505 498144 170153 321642 223491 426180 295109 329438 123697 115396 465335 237364 471313 333252 134031 202250 323319 350878 281887 194666 193995 161544 144943 433272 296901 385660 272919 473258 380387 481726 315995 376984 242523 434422 291631 147430 412049 243938 487557 343386 222475 240284 192763 215982 201021 340230 454129 414998 333277 193246 294705 210414 346843 396932 280491
2023-09-18 01:30:00 238150 146769 367048 471357 484836 415905 238644 138913 497952 283841 372500 142249 273578 498387 146416 251645 132984 167973 283472 451661 490600 490839 460908 343947 379446 347285 340714 352153 341612 104321 233120 488379 137018 261257 471566 222585 190934 134713 281072 400631 454040 473739 111568 361377 407676 400495 498154 170143 321652 223481 426190 295099 329448 123687 115406 465325 237374 471303 333262 134021 202260 323309 350888 281877 194676 193985 161554 144933 433282 296891 385670 272909 473268 380377 481736 315985 376994 242513 434432 291621 147440 412039 243948 487547 343396 222465 240294 192753 215992 201011 340240 454119 415008 333267 193256 294695 210424 346833 396942 280481
