2023-08-19 00:00:00 206050 297869 451938 110957 384966 117725 419204 415393 367432 429221 267350 499779 100668 329587 223166 115515 305554 303913 214312 183511 412360 469709 353428 475997 396926 287715 315784 125533 111592 142561 306330 419329 431958 297337 247786 262735 397824 360453 177582 495761 369420 392039 388188 311677 100546 272795 283804 342403 195482 378061 232160 146099 172538 445227 222236 452065 135714 201913 167822 247011 287890 423849 130048 190377 358966 463945 462494 124623 316392 451291 288260 288599 461998 193067 336846 477585 498814 320073 430852 306691 271970 223499 418088 405887 419706 272175 217374 180783 196312 171691 401390 143439 198248 238487 450456 172665 169284 363733 301452 169191
2023-08-19 00:10:00 206060 297859 451948 110947 384976 117715 419214 415383 367442 429211 267360 499769 100678 329577 223176 115505 305564 303903 214322 183501 412370 469699 353438 475987 396936 287705 315794 125523 111602 142551 306340 419319 431968 297327 247796 262725 397834 360443 177592 495751 369430 392029 388198 311667 100556 272785 283814 342393 195492 378051 232170 146089 172548 445217 222246 452055 135724 201903 167832 247001 287900 423839 130058 190367 358976 463935 462504 124613 316402 451281 288270 288589 462008 193057 336856 477575 498824 320063 430862 306681 271980 223489 418098 405877 419716 272165 217384 180773 196322 171681 401400 143429 198258 238477 450466 172655 169294 363723 301462 169181
2023-08-19 00:20:00 206070 297849 451958 110937 384986 117705 419224 415373 367452 429201 267370 499759 100688 329567 223186 115495 305574 303893 214332 183491 412380 469689 353448 475977 396946 287695 315804 125513 111612 142541 306350 419309 431978 297317 247806 262715 397844 360433 177602 495741 369440 392019 388208 311657 100566 272775 283824 342383 195502 378041 232180 146079 172558 445207 222256 452045 135734 201893 167842 246991 287910 423829 130068 190357 358986 463925 462514 124603 316412 451271 288280 288579 462018 193047 336866 477565 498834 320053 430872 306671 271990 223479 418108 405867 419726 272155 217394 180763 196332 171671 401410 143419 198268 238467 450476 172645 169304 363713 301472 169171
2023-08-19 00:30:00 206080 297839 451968 110927 384996 117695 419234 415363 367462 429191 267380 499749 100698 329557 223196 115485 305584 303883 214342 183481 412390 469679 353458 475967 396956 287685 315814 125503 111622 142531 306360 419299 431988 297307 247816 262705 397854 360423 177612 495731 369450 392009 388218 311647 100576 272765 283834 342373 195512 378031 232190 146069 172568 445197 222266 452035 135744 201883 167852 246981 287920 423819 130078 190347 358996 463915 462524 124593 316422 451261 288290 288569 462028 193037 336876 477555 498844 320043 430882 306661 272000 223469 418118 405857 419736 272145 217404 180753 196342 171661 401420 143409 198278 238457 450486 172635 169314 363703 301482 169161
2023-08-19 00:40:00 206090 297829 451978 110917 385006 117685 419244 415353 367472 429181 267390 499739 100708 329547 223206 115475 305594 303873 214352 183471 412400 469669 353468 475957 396966 287675 315824 125493 111632 142521 306370 419289 431998 297297 247826 262695 397864 360413 177622 495721 369460 391999 388228 311637 100586 272755 283844 342363 195522 378021 232200 146059 172578 445187 222276 452025 135754 201873 167862 246971 287930 423809 130088 190337 359006 463905 462534 124583 316432 451251 288300 288559 462038 193027 336886 477545 498854 320033 430892 306651 272010 223459 418128 405847 419746 272135 217414 180743 196352 171651 401430 143399 198288 238447 450496 172625 169324 363693 301492 169151
2023-08-19 00:50:00 206100 297819 451988 110907 385016 117675 419254 415343 367482 429171 267400 499729 100718 329537 223216 115465 305604 303863 214362 183461 412410 469659 353478 475947 396976 287665 315834 125483 111642 142511 306380 419279 432008 297287 247836 262685 397874 360403 177632 495711 369470 391989 388238 311627 100596 272745 283854 342353 195532 378011 232210 146049 172588 445177 222286 452015 135764 201863 167872 246961 287940 423799 130098 190327 359016 463895 462544 124573 316442 451241 288310 288549 462048 193017 336896 477535 498864 320023 430902 306641 272020 223449 418138 405837 419756 272125 217424 180733 196362 171641 401440 143389 198298 238437 450506 172615 169334 363683 301502 169141
2023-08-19 01:00:00 206110 297809 451998 110897 385026 117665 419264 415333 367492 429161 267410 499719 100728 329527 223226 115455 305614 303853 214372 183451 412420 469649 353488 475937 396986 287655 315844 125473 111652 142501 306390 419269 432018 297277 247846 262675 397884 360393 177642 495701 369480 391979 388248 311617 100606 272735 283864 342343 195542 378001 232220 146039 172598 445167 222296 452005 135774 201853 167882 246951 287950 423789 130108 190317 359026 463885 462554 124563 316452 451231 288320 288539 462058 193007 336906 477525 498874 320013 430912 306631 272030 223439 418148 405827 419766 272115 217434 180723 196372 171631 401450 143379 198308 238427 450516 172605 169344 363673 301512 169131
2023-08-19 01:10:00 206120 297799 452008 110887 385036 117655 419274 415323 367502 429151 267420 499709 100738 329517 223236 115445 305624 303843 214382 183441 412430 469639 353498 475927 396996 287645 315854 125463 111662 142491 306400 419259 432028 297267 247856 262665 397894 360383 177652 495691 369490 391969 388258 311607 100616 272725 283874 342333 195552 377991 232230 146029 172608 445157 222306 451995 135784 201843 167892 246941 287960 423779 130118 190307 359036 463875 462564 124553 316462 451221 288330 288529 462068 192997 336916 477515 498884 320003 430922 306621 272040 223429 418158 405817 419776 272105 217444 180713 196382 171621 401460 143369 198318 238417 450526 172595 169354 363663 301522 169121
2023-08-19 01:20:00 206130 297789 452018 110877 385046 117645 419284 415313 367512 429141 267430 499699 100748 329507 223246 115435 305634 303833 214392 183431 412440 469629 353508 475917 397006 287635 315864 125453 111672 142481 306410 419249 432038 297257 247866 262655 397904 360373 177662 495681 369500 391959 388268 311597 100626 272715 283884 342323 195562 377981 232240 146019 172618 445147 222316 451985 135794 201833 167902 246931 287970 423769 130128 190297 359046 463865 462574 124543 316472 451211 288340 288519 462078 192987 336926 477505 498894 319993 430932 306611 272050 223419 418168 405807 419786 272095 217454 180703 196392 171611 401470 143359 198328 238407 450536 172585 169364 363653 301532 169111
2023-08-19 01:30:00 206140 297779 452028 110867 385056 117635 419294 415303 367522 429131 267440 499689 100758 329497 223256 115425 305644 303823 214402 183421 412450 469619 353518 475907 397016 287625 315874 125443 111682 142471 306420 419239 432048 297247 247876 262645 397914 360363 177672 495671 369510 391949 388278 311587 100636 272705 283894 342313 195572 377971 232250 146009 172628 445137 222326 451975 135804 201823 167912 246921 287980 423759 130138 190287 359056 463855 462584 124533 316482 451201 288350 288509 462088 192977 336936 477495 498904 319983 430942 306601 272060 223409 418178 405797 419796 272085 217464 180693 196402 171601 401480 143349 198338 238397 450546 172575 169374 363643 301542 169101
2023-08-19 01:40:00 206150 297769 452038 110857 385066 117625 419304 415293 367532 429121 267450 499679 100768 329487 223266 115415 305654 303813 214412 183411 412460 469609 353528 475897 397026 287615 315884 125433 111692 142461 306430 419229 432058 297237 247886 262635 397924 360353 177682 495661 369520 391939 388288 311577 100646 272695 283904 342303 195582 377961 232260 145999 172638 445127 222336 451965 135814 201813 167922 246911 287990 423749 130148 190277 359066 463845 462594 124523 316492 451191 288360 288499 462098 192967 336946 477485 498914 319973 430952 306591 272070 223399 418188 405787 419806 272075 217474 180683 196412 171591 401490 143339 198348 238387 450556 172565 169384 363633 301552 169091
2023-08-19 01:50:00 206160 297759 452048 110847 385076 117615 419314 415283 367542 429111 267460 499669 100778 329477 223276 115405 305664 303803 214422 183401 412470 469599 353538 475887 397036 287605 315894 125423 111702 142451 306440 419219 432068 297227 247896 262625 397934 360343 177692 495651 369530 391929 388298 311567 100656 272685 283914 342293 195592 377951 232270 145989 172648 445117 222346 451955 135824 201803 167932 246901 288000 423739 130158 190267 359076 463835 462604 124513 316502 451181 288370 288489 462108 192957 336956 477475 498924 319963 430962 306581 272080 223389 418198 405777 419816 272065 217484 180673 196422 171581 401500 143329 198358 238377 450566 172555 169394 363623 301562 169081
2023-08-19 02:00:00 206170 297749 452058 110837 385086 117605 419324 415273 367552 429101 267470 499659 100788 329467 223286 115395 305674 303793 214432 183391 412480 469589 353548 475877 397046 287595 315904 125413 111712 142441 306450 419209 432078 297217 247906 262615 397944 360333 177702 495641 369540 391919 388308 311557 100666 272675 283924 342283 195602 377941 232280 145979 172658 445107 222356 451945 135834 201793 167942 246891 288010 423729 130168 190257 359086 463825 462614 124503 316512 451171 288380 288479 462118 192947 336966 477465 498934 319953 430972 306571 272090 223379 418208 405767 419826 272055 217494 180663 196432 171571 401510 143319 198368 238367 450576 172545 169404 363613 301572 169071
2023-08-19 02:10:00 206180 297739 452068 110827 385096 117595 419334 415263 367562 429091 267480 499649 100798 329457 223296 115385 305684 303783 214442 183381 412490 469579 353558 475867 397056 287585 315914 125403 111722 142431 306460 419199 432088 297207 247916 262605 397954 360323 177712 495631 369550 391909 388318 311547 100676 272665 283934 342273 195612 377931 232290 145969 172668 445097 222366 451935 135844 201783 167952 246881 288020 423719 130178 190247 359096 463815 462624 124493 316522 451161 288390 288469 462128 192937 336976 477455 498944 319943 430982 306561 272100 223369 418218 405757 419836 272045 217504 180653 196442 171561 401520 143309 198378 238357 450586 172535 169414 363603 301582 169061
2023-08-19 02:20:00 206190 297729 452078 110817 385106 117585 419344 415253 367572 429081 267490 499639 100808 329447 223306 115375 305694 303773 214452 183371 412500 469569 353568 475857 397066 287575 315924 125393 111732 142421 306470 419189 432098 297197 247926 262595 397964 360313 177722 495621 369560 391899 388328 311537 100686 272655 283944 342263 195622 377921 232300 145959 172678 445087 222376 451925 135854 201773 167962 246871 288030 423709 130188 190237 359106 463805 462634 124483 316532 451151 288400 288459 462138 192927 336986 477445 498954 319933 430992 306551 272110 223359 418228 405747 419846 272035 217514 180643 196452 171551 401530 143299 198388 238347 450596 172525 169424 363593 301592 169051
2023-08-19 02:30:00 206200 297719 452088 110807 385116 117575 419354 415243 367582 429071 267500 499629 100818 329437 223316 115365 305704 303763 214462 183361 412510 469559 353578 475847 397076 287565 315934 125383 111742 142411 306480 419179 432108 297187 247936 262585 397974 360303 177732 495611 369570 391889 388338 311527 100696 272645 283954 342253 195632 377911 232310 145949 172688 445077 222386 451915 135864 201763 167972 246861 288040 423699 130198 190227 359116 463795 462644 124473 316542 451141 288410 288449 462148 192917 336996 477435 498964 319923 431002 306541 272120 223349 418238 405737 419856 272025 217524 180633 196462 171541 401540 143289 198398 238337 450606 172515 169434 363583 301602 169041
2023-08-19 02:40:00 206210 297709 452098 110797 385126 117565 419364 415233 367592 429061 267510 499619 100828 329427 223326 115355 305714 303753 214472 183351 412520 469549 353588 475837 397086 287555 315944 125373 111752 142401 306490 419169 432118 297177 247946 262575 397984 360293 177742 495601 369580 391879 388348 311517 100706 272635 283964 342243 195642 377901 232320 145939 172698 445067 222396 451905 135874 201753 167982 246851 288050 423689 130208 190217 359126 463785 462654 124463 316552 451131 288420 288439 462158 192907 337006 477425 498974 319913 431012 306531 272130 223339 418248 405727 419866 272015 217534 180623 196472 171531 401550 143279 198408 238327 450616 172505 169444 363573 301612 169031
