2023-05-17 00:00:00 477300 381039 446088 139777 383866 424495 232144 377003 191652 208921 426580 130579 207458 137857 494586 134275 230824 227673 499072 283201 334610 365969 418658 119827 147256 269995 457224 120353 127432 217171 314610 435019 302868 233817 265086 267295 377804 165343 271412 477981 356780 141039 450848 455087 485156 115585 445424 252273 260622 453961 321840 482159 473248 197467 436776 106395 408104 406383 157542 183491 332840 246549 383718 227827 372706 400455 405584 257143 380152 418181 299320 225379 186698 323717 363796 363965 424634 195913 263732 408881 138350 394339 422838 334457 351026 459155 434064 144533 323602 343441 111970 308529 412688 230817 272876 483415 151564 155823 423202 131991
2023-05-17 00:10:00 477310 381029 446098 139767 383876 424485 232154 376993 191662 208911 426590 130569 207468 137847 494596 134265 230834 227663 499082 283191 334620 365959 418668 119817 147266 269985 457234 120343 127442 217161 314620 435009 302878 233807 265096 267285 377814 165333 271422 477971 356790 141029 450858 455077 485166 115575 445434 252263 260632 453951 321850 482149 473258 197457 436786 106385 408114 406373 157552 183481 332850 246539 383728 227817 372716 400445 405594 257133 380162 418171 299330 225369 186708 323707 363806 363955 424644 195903 263742 408871 138360 394329 422848 334447 351036 459145 434074 144523 323612 343431 111980 308519 412698 230807 272886 483405 151574 155813 423212 131981
2023-05-17 00:20:00 477320 381019 446108 139757 383886 424475 232164 376983 191672 208901 426600 130559 207478 137837 494606 134255 230844 227653 499092 283181 334630 365949 418678 119807 147276 269975 457244 120333 127452 217151 314630 434999 302888 233797 265106 267275 377824 165323 271432 477961 356800 141019 450868 455067 485176 115565 445444 252253 260642 453941 321860 482139 473268 197447 436796 106375 408124 406363 157562 183471 332860 246529 383738 227807 372726 400435 405604 257123 380172 418161 299340 225359 186718 323697 363816 363945 424654 195893 263752 408861 138370 394319 422858 334437 351046 459135 434084 144513 323622 343421 111990 308509 412708 230797 272896 483395 151584 155803 423222 131971
2023-05-17 00:30:00 477330 381009 446118 139747 383896 424465 232174 376973 191682 208891 426610 130549 207488 137827 494616 134245 230854 227643 499102 283171 334640 365939 418688 119797 147286 269965 457254 120323 127462 217141 314640 434989 302898 233787 265116 267265 377834 165313 271442 477951 356810 141009 450878 455057 485186 115555 445454 252243 260652 453931 321870 482129 473278 197437 436806 106365 408134 406353 157572 183461 332870 246519 383748 227797 372736 400425 405614 257113 380182 418151 299350 225349 186728 323687 363826 363935 424664 195883 263762 408851 138380 394309 422868 334427 351056 459125 434094 144503 323632 343411 112000 308499 412718 230787 272906 483385 151594 155793 423232 131961
2023-05-17 00:40:00 477340 380999 446128 139737 383906 424455 232184 376963 191692 208881 426620 130539 207498 137817 494626 134235 230864 227633 499112 283161 334650 365929 418698 119787 147296 269955 457264 120313 127472 217131 314650 434979 302908 233777 265126 267255 377844 165303 271452 477941 356820 140999 450888 455047 485196 115545 445464 252233 260662 453921 321880 482119 473288 197427 436816 106355 408144 406343 157582 183451 332880 246509 383758 227787 372746 400415 405624 257103 380192 418141 299360 225339 186738 323677 363836 363925 424674 195873 263772 408841 138390 394299 422878 334417 351066 459115 434104 144493 323642 343401 112010 308489 412728 230777 272916 483375 151604 155783 423242 131951
2023-05-17 00:50:00 477350 380989 446138 139727 383916 424445 232194 376953 191702 208871 426630 130529 207508 137807 494636 134225 230874 227623 499122 283151 334660 365919 418708 119777 147306 269945 457274 120303 127482 217121 314660 434969 302918 233767 265136 267245 377854 165293 271462 477931 356830 140989 450898 455037 485206 115535 445474 252223 260672 453911 321890 482109 473298 197417 436826 106345 408154 406333 157592 183441 332890 246499 383768 227777 372756 400405 405634 257093 380202 418131 299370 225329 186748 323667 363846 363915 424684 195863 263782 408831 138400 394289 422888 334407 351076 459105 434114 144483 323652 343391 112020 308479 412738 230767 272926 483365 151614 155773 423252 131941
2023-05-17 01:00:00 477360 380979 446148 139717 383926 424435 232204 376943 191712 208861 426640 130519 207518 137797 494646 134215 230884 227613 499132 283141 334670 365909 418718 119767 147316 269935 457284 120293 127492 217111 314670 434959 302928 233757 265146 267235 377864 165283 271472 477921 356840 140979 450908 455027 485216 115525 445484 252213 260682 453901 321900 482099 473308 197407 436836 106335 408164 406323 157602 183431 332900 246489 383778 227767 372766 400395 405644 257083 380212 418121 299380 225319 186758 323657 363856 363905 424694 195853 263792 408821 138410 394279 422898 334397 351086 459095 434124 144473 323662 343381 112030 308469 412748 230757 272936 483355 151624 155763 423262 131931
2023-05-17 01:10:00 477370 380969 446158 139707 383936 424425 232214 376933 191722 208851 426650 130509 207528 137787 494656 134205 230894 227603 499142 283131 334680 365899 418728 119757 147326 269925 457294 120283 127502 217101 314680 434949 302938 233747 265156 267225 377874 165273 271482 477911 356850 140969 450918 455017 485226 115515 445494 252203 260692 453891 321910 482089 473318 197397 436846 106325 408174 406313 157612 183421 332910 246479 383788 227757 372776 400385 405654 257073 380222 418111 299390 225309 186768 323647 363866 363895 424704 195843 263802 408811 138420 394269 422908 334387 351096 459085 434134 144463 323672 343371 112040 308459 412758 230747 272946 483345 151634 155753 423272 131921
2023-05-17 01:20:00 477380 380959 446168 139697 383946 424415 232224 376923 191732 208841 426660 130499 207538 137777 494666 134195 230904 227593 499152 283121 334690 365889 418738 119747 147336 269915 457304 120273 127512 217091 314690 434939 302948 233737 265166 267215 377884 165263 271492 477901 356860 140959 450928 455007 485236 115505 445504 252193 260702 453881 321920 482079 473328 197387 436856 106315 408184 406303 157622 183411 332920 246469 383798 227747 372786 400375 405664 257063 380232 418101 299400 225299 186778 323637 363876 363885 424714 195833 263812 408801 138430 394259 422918 334377 351106 459075 434144 144453 323682 343361 112050 308449 412768 230737 272956 483335 151644 155743 423282 131911
2023-05-17 01:30:00 477390 380949 446178 139687 383956 424405 232234 376913 191742 208831 426670 130489 207548 137767 494676 134185 230914 227583 499162 283111 334700 365879 418748 119737 147346 269905 457314 120263 127522 217081 314700 434929 302958 233727 265176 267205 377894 165253 271502 477891 356870 140949 450938 454997 485246 115495 445514 252183 260712 453871 321930 482069 473338 197377 436866 106305 408194 406293 157632 183401 332930 246459 383808 227737 372796 400365 405674 257053 380242 418091 299410 225289 186788 323627 363886 363875 424724 195823 263822 408791 138440 394249 422928 334367 351116 459065 434154 144443 323692 343351 112060 308439 412778 230727 272966 483325 151654 155733 423292 131901
2023-05-17 01:40:00 477400 380939 446188 139677 383966 424395 232244 376903 191752 208821 426680 130479 207558 137757 494686 134175 230924 227573 499172 283101 334710 365869 418758 119727 147356 269895 457324 120253 127532 217071 314710 434919 302968 233717 265186 267195 377904 165243 271512 477881 356880 140939 450948 454987 485256 115485 445524 252173 260722 453861 321940 482059 473348 197367 436876 106295 408204 406283 157642 183391 332940 246449 383818 227727 372806 400355 405684 257043 380252 418081 299420 225279 186798 323617 363896 363865 424734 195813 263832 408781 138450 394239 422938 334357 351126 459055 434164 144433 323702 343341 112070 308429 412788 230717 272976 483315 151664 155723 423302 131891
2023-05-17 01:50:00 477410 380929 446198 139667 383976 424385 232254 376893 191762 208811 426690 130469 207568 137747 494696 134165 230934 227563 499182 283091 334720 365859 418768 119717 147366 269885 457334 120243 127542 217061 314720 434909 302978 233707 265196 267185 377914 165233 271522 477871 356890 140929 450958 454977 485266 115475 445534 252163 260732 453851 321950 482049 473358 197357 436886 106285 408214 406273 157652 183381 332950 246439 383828 227717 372816 400345 405694 257033 380262 418071 299430 225269 186808 323607 363906 363855 424744 195803 263842 408771 138460 394229 422948 334347 351136 459045 434174 144423 323712 343331 112080 308419 412798 230707 272986 483305 151674 155713 423312 131881
2023-05-17 02:00:00 477420 380919 446208 139657 383986 424375 232264 376883 191772 208801 426700 130459 207578 137737 494706 134155 230944 227553 499192 283081 334730 365849 418778 119707 147376 269875 457344 120233 127552 217051 314730 434899 302988 233697 265206 267175 377924 165223 271532 477861 356900 140919 450968 454967 485276 115465 445544 252153 260742 453841 321960 482039 473368 197347 436896 106275 408224 406263 157662 183371 332960 246429 383838 227707 372826 400335 405704 257023 380272 418061 299440 225259 186818 323597 363916 363845 424754 195793 263852 408761 138470 394219 422958 334337 351146 459035 434184 144413 323722 343321 112090 308409 412808 230697 272996 483295 151684 155703 423322 131871
2023-05-17 02:10:00 477430 380909 446218 139647 383996 424365 232274 376873 191782 208791 426710 130449 207588 137727 494716 134145 230954 227543 499202 283071 334740 365839 418788 119697 147386 269865 457354 120223 127562 217041 314740 434889 302998 233687 265216 267165 377934 165213 271542 477851 356910 140909 450978 454957 485286 115455 445554 252143 260752 453831 321970 482029 473378 197337 436906 106265 408234 406253 157672 183361 332970 246419 383848 227697 372836 400325 405714 257013 380282 418051 299450 225249 186828 323587 363926 363835 424764 195783 263862 408751 138480 394209 422968 334327 351156 459025 434194 144403 323732 343311 112100 308399 412818 230687 273006 483285 151694 155693 423332 131861
