2023-08-09 00:00:00 252700 263739 398018 281087 363456 371545 421304 243253 313722 254491 416410 207409 357898 338217 352646 486805 226784 115783 483052 150411 235440 139189 445748 301747 297816 104665 308004 147183 155482 219331 112510 249739 312118 312567 154226 482455 445744 446303 211622 219491 118710 167809 104338 143457 471576 360425 344634 421103 412682 282121 381960 206669 347748 490617 155496 279735 398024 438673 492492 484431 441270 437549 358388 420197 141476 387365 300134 489213 151902 138031 245440 279539 173958 302817 260226 485365 493154 250323 244022 217671 356330 100779 198158 303237 184106 272005 330094 312003 272642 483101 492010 460399 476948 284147 237806 253165 300574 379333 326962 388681
2023-08-09 00:10:00 252710 263729 398028 281077 363466 371535 421314 243243 313732 254481 416420 207399 357908 338207 352656 486795 226794 115773 483062 150401 235450 139179 445758 301737 297826 104655 308014 147173 155492 219321 112520 249729 312128 312557 154236 482445 445754 446293 211632 219481 118720 167799 104348 143447 471586 360415 344644 421093 412692 282111 381970 206659 347758 490607 155506 279725 398034 438663 492502 484421 441280 437539 358398 420187 141486 387355 300144 489203 151912 138021 245450 279529 173968 302807 260236 485355 493164 250313 244032 217661 356340 100769 198168 303227 184116 271995 330104 311993 272652 483091 492020 460389 476958 284137 237816 253155 300584 379323 326972 388671
2023-08-09 00:20:00 252720 263719 398038 281067 363476 371525 421324 243233 313742 254471 416430 207389 357918 338197 352666 486785 226804 115763 483072 150391 235460 139169 445768 301727 297836 104645 308024 147163 155502 219311 112530 249719 312138 312547 154246 482435 445764 446283 211642 219471 118730 167789 104358 143437 471596 360405 344654 421083 412702 282101 381980 206649 347768 490597 155516 279715 398044 438653 492512 484411 441290 437529 358408 420177 141496 387345 300154 489193 151922 138011 245460 279519 173978 302797 260246 485345 493174 250303 244042 217651 356350 100759 198178 303217 184126 271985 330114 311983 272662 483081 492030 460379 476968 284127 237826 253145 300594 379313 326982 388661
2023-08-09 00:30:00 252730 263709 398048 281057 363486 371515 421334 243223 313752 254461 416440 207379 357928 338187 352676 486775 226814 115753 483082 150381 235470 139159 445778 301717 297846 104635 308034 147153 155512 219301 112540 249709 312148 312537 154256 482425 445774 446273 211652 219461 118740 167779 104368 143427 471606 360395 344664 421073 412712 282091 381990 206639 347778 490587 155526 279705 398054 438643 492522 484401 441300 437519 358418 420167 141506 387335 300164 489183 151932 138001 245470 279509 173988 302787 260256 485335 493184 250293 244052 217641 356360 100749 198188 303207 184136 271975 330124 311973 272672 483071 492040 460369 476978 284117 237836 253135 300604 379303 326992 388651
2023-08-09 00:40:00 252740 263699 398058 281047 363496 371505 421344 243213 313762 254451 416450 207369 357938 338177 352686 486765 226824 115743 483092 150371 235480 139149 445788 301707 297856 104625 308044 147143 155522 219291 112550 249699 312158 312527 154266 482415 445784 446263 211662 219451 118750 167769 104378 143417 471616 360385 344674 421063 412722 282081 382000 206629 347788 490577 155536 279695 398064 438633 492532 484391 441310 437509 358428 420157 141516 387325 300174 489173 151942 137991 245480 279499 173998 302777 260266 485325 493194 250283 244062 217631 356370 100739 198198 303197 184146 271965 330134 311963 272682 483061 492050 460359 476988 284107 237846 253125 300614 379293 327002 388641
2023-08-09 00:50:00 252750 263689 398068 281037 363506 371495 421354 243203 313772 254441 416460 207359 357948 338167 352696 486755 226834 115733 483102 150361 235490 139139 445798 301697 297866 104615 308054 147133 155532 219281 112560 249689 312168 312517 154276 482405 445794 446253 211672 219441 118760 167759 104388 143407 471626 360375 344684 421053 412732 282071 382010 206619 347798 490567 155546 279685 398074 438623 492542 484381 441320 437499 358438 420147 141526 387315 300184 489163 151952 137981 245490 279489 174008 302767 260276 485315 493204 250273 244072 217621 356380 100729 198208 303187 184156 271955 330144 311953 272692 483051 492060 460349 476998 284097 237856 253115 300624 379283 327012 388631
2023-08-09 01:00:00 252760 263679 398078 281027 363516 371485 421364 243193 313782 254431 416470 207349 357958 338157 352706 486745 226844 115723 483112 150351 235500 139129 445808 301687 297876 104605 308064 147123 155542 219271 112570 249679 312178 312507 154286 482395 445804 446243 211682 219431 118770 167749 104398 143397 471636 360365 344694 421043 412742 282061 382020 206609 347808 490557 155556 279675 398084 438613 492552 484371 441330 437489 358448 420137 141536 387305 300194 489153 151962 137971 245500 279479 174018 302757 260286 485305 493214 250263 244082 217611 356390 100719 198218 303177 184166 271945 330154 311943 272702 483041 492070 460339 477008 284087 237866 253105 300634 379273 327022 388621
2023-08-09 01:10:00 252770 263669 398088 281017 363526 371475 421374 243183 313792 254421 416480 207339 357968 338147 352716 486735 226854 115713 483122 150341 235510 139119 445818 301677 297886 104595 308074 147113 155552 219261 112580 249669 312188 312497 154296 482385 445814 446233 211692 219421 118780 167739 104408 143387 471646 360355 344704 421033 412752 282051 382030 206599 347818 490547 155566 279665 398094 438603 492562 484361 441340 437479 358458 420127 141546 387295 300204 489143 151972 137961 245510 279469 174028 302747 260296 485295 493224 250253 244092 217601 356400 100709 198228 303167 184176 271935 330164 311933 272712 483031 492080 460329 477018 284077 237876 253095 300644 379263 327032 388611
2023-08-09 01:20:00 252780 263659 398098 281007 363536 371465 421384 243173 313802 254411 416490 207329 357978 338137 352726 486725 226864 115703 483132 150331 235520 139109 445828 301667 297896 104585 308084 147103 155562 219251 112590 249659 312198 312487 154306 482375 445824 446223 211702 219411 118790 167729 104418 143377 471656 360345 344714 421023 412762 282041 382040 206589 347828 490537 155576 279655 398104 438593 492572 484351 441350 437469 358468 420117 141556 387285 300214 489133 151982 137951 245520 279459 174038 302737 260306 485285 493234 250243 244102 217591 356410 100699 198238 303157 184186 271925 330174 311923 272722 483021 492090 460319 477028 284067 237886 253085 300654 379253 327042 388601
2023-08-09 01:30:00 252790 263649 398108 280997 363546 371455 421394 243163 313812 254401 416500 207319 357988 338127 352736 486715 226874 115693 483142 150321 235530 139099 445838 301657 297906 104575 308094 147093 155572 219241 112600 249649 312208 312477 154316 482365 445834 446213 211712 219401 118800 167719 104428 143367 471666 360335 344724 421013 412772 282031 382050 206579 347838 490527 155586 279645 398114 438583 492582 484341 441360 437459 358478 420107 141566 387275 300224 489123 151992 137941 245530 279449 174048 302727 260316 485275 493244 250233 244112 217581 356420 100689 198248 303147 184196 271915 330184 311913 272732 483011 492100 460309 477038 284057 237896 253075 300664 379243 327052 388591
