2023-05-01 01:40:00 437560 262349 223728 486337 403166 159685 306624 240053 246332 264491 310540 345399 205598 171247 307696 295955 184264 284793 287792 290991 242640 224849 429218 433327 175836 378275 236894 230793 119422 162071 102890 394119 351868 358657 495426 385815 351604 456503 349212 157441 102730 119379 357498 334437 289576 498135 240244 190983 351192 375961 477990 312679 414888 269147 328376 378915 284254 284093 348362 281211 429100 432289 330548 131517 312396 462145 244474 455013 255612 319621 316350 445339 293838 200807 458536 496525 152774 104273 320572 254901 489580 164819 262278 186937 371576 135875 498954 194273 404742 154981 405900 119659 170578 488597 229936 198585 456914 338343 315302 245541
2023-05-01 01:50:00 437570 262339 223738 486327 403176 159675 306634 240043 246342 264481 310550 345389 205608 171237 307706 295945 184274 284783 287802 290981 242650 224839 429228 433317 175846 378265 236904 230783 119432 162061 102900 394109 351878 358647 495436 385805 351614 456493 349222 157431 102740 119369 357508 334427 289586 498125 240254 190973 351202 375951 478000 312669 414898 269137 328386 378905 284264 284083 348372 281201 429110 432279 330558 131507 312406 462135 244484 455003 255622 319611 316360 445329 293848 200797 458546 496515 152784 104263 320582 254891 489590 164809 262288 186927 371586 135865 498964 194263 404752 154971 405910 119649 170588 488587 229946 198575 456924 338333 315312 245531
2023-05-01 02:00:00 437580 262329 223748 486317 403186 159665 306644 240033 246352 264471 310560 345379 205618 171227 307716 295935 184284 284773 287812 290971 242660 224829 429238 433307 175856 378255 236914 230773 119442 162051 102910 394099 351888 358637 495446 385795 351624 456483 349232 157421 102750 119359 357518 334417 289596 498115 240264 190963 351212 375941 478010 312659 414908 269127 328396 378895 284274 284073 348382 281191 429120 432269 330568 131497 312416 462125 244494 454993 255632 319601 316370 445319 293858 200787 458556 496505 152794 104253 320592 254881 489600 164799 262298 186917 371596 135855 498974 194253 404762 154961 405920 119639 170598 488577 229956 198565 456934 338323 315322 245521
2023-05-01 02:10:00 437590 262319 223758 486307 403196 159655 306654 240023 246362 264461 310570 345369 205628 171217 307726 295925 184294 284763 287822 290961 242670 224819 429248 433297 175866 378245 236924 230763 119452 162041 102920 394089 351898 358627 495456 385785 351634 456473 349242 157411 102760 119349 357528 334407 289606 498105 240274 190953 351222 375931 478020 312649 414918 269117 328406 378885 284284 284063 348392 281181 429130 432259 330578 131487 312426 462115 244504 454983 255642 319591 316380 445309 293868 200777 458566 496495 152804 104243 320602 254871 489610 164789 262308 186907 371606 135845 498984 194243 404772 154951 405930 119629 170608 488567 229966 198555 456944 338313 315332 245511
2023-05-01 02:20:00 437600 262309 223768 486297 403206 159645 306664 240013 246372 264451 310580 345359 205638 171207 307736 295915 184304 284753 287832 290951 242680 224809 429258 433287 175876 378235 236934 230753 119462 162031 102930 394079 351908 358617 495466 385775 351644 456463 349252 157401 102770 119339 357538 334397 289616 498095 240284 190943 351232 375921 478030 312639 414928 269107 328416 378875 284294 284053 348402 281171 429140 432249 330588 131477 312436 462105 244514 454973 255652 319581 316390 445299 293878 200767 458576 496485 152814 104233 320612 254861 489620 164779 262318 186897 371616 135835 498994 194233 404782 154941 405940 119619 170618 488557 229976 198545 456954 338303 315342 245501
2023-05-01 02:30:00 437610 262299 223778 486287 403216 159635 306674 240003 246382 264441 310590 345349 205648 171197 307746 295905 184314 284743 287842 290941 242690 224799 429268 433277 175886 378225 236944 230743 119472 162021 102940 394069 351918 358607 495476 385765 351654 456453 349262 157391 102780 119329 357548 334387 289626 498085 240294 190933 351242 375911 478040 312629 414938 269097 328426 378865 284304 284043 348412 281161 429150 432239 330598 131467 312446 462095 244524 454963 255662 319571 316400 445289 293888 200757 458586 496475 152824 104223 320622 254851 489630 164769 262328 186887 371626 135825 499004 194223 404792 154931 405950 119609 170628 488547 229986 198535 456964 338293 315352 245491
2023-05-01 02:40:00 437620 262289 223788 486277 403226 159625 306684 239993 246392 264431 310600 345339 205658 171187 307756 295895 184324 284733 287852 290931 242700 224789 429278 433267 175896 378215 236954 230733 119482 162011 102950 394059 351928 358597 495486 385755 351664 456443 349272 157381 102790 119319 357558 334377 289636 498075 240304 190923 351252 375901 478050 312619 414948 269087 328436 378855 284314 284033 348422 281151 429160 432229 330608 131457 312456 462085 244534 454953 255672 319561 316410 445279 293898 200747 458596 496465 152834 104213 320632 254841 489640 164759 262338 186877 371636 135815 499014 194213 404802 154921 405960 119599 170638 488537 229996 198525 456974 338283 315362 245481
2023-05-01 02:50:00 437630 262279 223798 486267 403236 159615 306694 239983 246402 264421 310610 345329 205668 171177 307766 295885 184334 284723 287862 290921 242710 224779 429288 433257 175906 378205 236964 230723 119492 162001 102960 394049 351938 358587 495496 385745 351674 456433 349282 157371 102800 119309 357568 334367 289646 498065 240314 190913 351262 375891 478060 312609 414958 269077 328446 378845 284324 284023 348432 281141 429170 432219 330618 131447 312466 462075 244544 454943 255682 319551 316420 445269 293908 200737 458606 496455 152844 104203 320642 254831 489650 164749 262348 186867 371646 135805 499024 194203 404812 154911 405970 119589 170648 488527 230006 198515 456984 338273 315372 245471
2023-05-01 03:00:00 437640 262269 223808 486257 403246 159605 306704 239973 246412 264411 310620 345319 205678 171167 307776 295875 184344 284713 287872 290911 242720 224769 429298 433247 175916 378195 236974 230713 119502 161991 102970 394039 351948 358577 495506 385735 351684 456423 349292 157361 102810 119299 357578 334357 289656 498055 240324 190903 351272 375881 478070 312599 414968 269067 328456 378835 284334 284013 348442 281131 429180 432209 330628 131437 312476 462065 244554 454933 255692 319541 316430 445259 293918 200727 458616 496445 152854 104193 320652 254821 489660 164739 262358 186857 371656 135795 499034 194193 404822 154901 405980 119579 170658 488517 230016 198505 456994 338263 315382 245461
2023-05-01 03:10:00 437650 262259 223818 486247 403256 159595 306714 239963 246422 264401 310630 345309 205688 171157 307786 295865 184354 284703 287882 290901 242730 224759 429308 433237 175926 378185 236984 230703 119512 161981 102980 394029 351958 358567 495516 385725 351694 456413 349302 157351 102820 119289 357588 334347 289666 498045 240334 190893 351282 375871 478080 312589 414978 269057 328466 378825 284344 284003 348452 281121 429190 432199 330638 131427 312486 462055 244564 454923 255702 319531 316440 445249 293928 200717 458626 496435 152864 104183 320662 254811 489670 164729 262368 186847 371666 135785 499044 194183 404832 154891 405990 119569 170668 488507 230026 198495 457004 338253 315392 245451
2023-05-01 03:20:00 437660 262249 223828 486237 403266 159585 306724 239953 246432 264391 310640 345299 205698 171147 307796 295855 184364 284693 287892 290891 242740 224749 429318 433227 175936 378175 236994 230693 119522 161971 102990 394019 351968 358557 495526 385715 351704 456403 349312 157341 102830 119279 357598 334337 289676 498035 240344 190883 351292 375861 478090 312579 414988 269047 328476 378815 284354 283993 348462 281111 429200 432189 330648 131417 312496 462045 244574 454913 255712 319521 316450 445239 293938 200707 458636 496425 152874 104173 320672 254801 489680 164719 262378 186837 371676 135775 499054 194173 404842 154881 406000 119559 170678 488497 230036 198485 457014 338243 315402 245441
2023-05-01 03:30:00 437670 262239 223838 486227 403276 159575 306734 239943 246442 264381 310650 345289 205708 171137 307806 295845 184374 284683 287902 290881 242750 224739 429328 433217 175946 378165 237004 230683 119532 161961 103000 394009 351978 358547 495536 385705 351714 456393 349322 157331 102840 119269 357608 334327 289686 498025 240354 190873 351302 375851 478100 312569 414998 269037 328486 378805 284364 283983 348472 281101 429210 432179 330658 131407 312506 462035 244584 454903 255722 319511 316460 445229 293948 200697 458646 496415 152884 104163 320682 254791 489690 164709 262388 186827 371686 135765 499064 194163 404852 154871 406010 119549 170688 488487 230046 198475 457024 338233 315412 245431
2023-05-01 03:40:00 437680 262229 223848 486217 403286 159565 306744 239933 246452 264371 310660 345279 205718 171127 307816 295835 184384 284673 287912 290871 242760 224729 429338 433207 175956 378155 237014 230673 119542 161951 103010 393999 351988 358537 495546 385695 351724 456383 349332 157321 102850 119259 357618 334317 289696 498015 240364 190863 351312 375841 478110 312559 415008 269027 328496 378795 284374 283973 348482 281091 429220 432169 330668 131397 312516 462025 244594 454893 255732 319501 316470 445219 293958 200687 458656 496405 152894 104153 320692 254781 489700 164699 262398 186817 371696 135755 499074 194153 404862 154861 406020 119539 170698 488477 230056 198465 457034 338223 315422 245421
2023-05-01 03:50:00 437690 262219 223858 486207 403296 159555 306754 239923 246462 264361 310670 345269 205728 171117 307826 295825 184394 284663 287922 290861 242770 224719 429348 433197 175966 378145 237024 230663 119552 161941 103020 393989 351998 358527 495556 385685 351734 456373 349342 157311 102860 119249 357628 334307 289706 498005 240374 190853 351322 375831 478120 312549 415018 269017 328506 378785 284384 283963 348492 281081 429230 432159 330678 131387 312526 462015 244604 454883 255742 319491 316480 445209 293968 200677 458666 496395 152904 104143 320702 254771 489710 164689 262408 186807 371706 135745 499084 194143 404872 154851 406030 119529 170708 488467 230066 198455 457044 338213 315432 245411
2023-05-01 04:00:00 437700 262209 223868 486197 403306 159545 306764 239913 246472 264351 310680 345259 205738 171107 307836 295815 184404 284653 287932 290851 242780 224709 429358 433187 175976 378135 237034 230653 119562 161931 103030 393979 352008 358517 495566 385675 351744 456363 349352 157301 102870 119239 357638 334297 289716 497995 240384 190843 351332 375821 478130 312539 415028 269007 328516 378775 284394 283953 348502 281071 429240 432149 330688 131377 312536 462005 244614 454873 255752 319481 316490 445199 293978 200667 458676 496385 152914 104133 320712 254761 489720 164679 262418 186797 371716 135735 499094 194133 404882 154841 406040 119519 170718 488457 230076 198445 457054 338203 315442 245401
2023-05-01 04:10:00 437710 262199 223878 486187 403316 159535 306774 239903 246482 264341 310690 345249 205748 171097 307846 295805 184414 284643 287942 290841 242790 224699 429368 433177 175986 378125 237044 230643 119572 161921 103040 393969 352018 358507 495576 385665 351754 456353 349362 157291 102880 119229 357648 334287 289726 497985 240394 190833 351342 375811 478140 312529 415038 268997 328526 378765 284404 283943 348512 281061 429250 432139 330698 131367 312546 461995 244624 454863 255762 319471 316500 445189 293988 200657 458686 496375 152924 104123 320722 254751 489730 164669 262428 186787 371726 135725 499104 194123 404892 154831 406050 119509 170728 488447 230086 198435 457064 338193 315452 245391
2023-05-01 04:20:00 437720 262189 223888 486177 403326 159525 306784 239893 246492 264331 310700 345239 205758 171087 307856 295795 184424 284633 287952 290831 242800 224689 429378 433167 175996 378115 237054 230633 119582 161911 103050 393959 352028 358497 495586 385655 351764 456343 349372 157281 102890 119219 357658 334277 289736 497975 240404 190823 351352 375801 478150 312519 415048 268987 328536 378755 284414 283933 348522 281051 429260 432129 330708 131357 312556 461985 244634 454853 255772 319461 316510 445179 293998 200647 458696 496365 152934 104113 320732 254741 489740 164659 262438 186777 371736 135715 499114 194113 404902 154821 406060 119499 170738 488437 230096 198425 457074 338183 315462 245381
2023-05-01 04:30:00 437730 262179 223898 486167 403336 159515 306794 239883 246502 264321 310710 345229 205768 171077 307866 295785 184434 284623 287962 290821 242810 224679 429388 433157 176006 378105 237064 230623 119592 161901 103060 393949 352038 358487 495596 385645 351774 456333 349382 157271 102900 119209 357668 334267 289746 497965 240414 190813 351362 375791 478160 312509 415058 268977 328546 378745 284424 283923 348532 281041 429270 432119 330718 131347 312566 461975 244644 454843 255782 319451 316520 445169 294008 200637 458706 496355 152944 104103 320742 254731 489750 164649 262448 186767 371746 135705 499124 194103 404912 154811 406070 119489 170748 488427 230106 198415 457084 338173 315472 245371
2023-05-01 04:40:00 437740 262169 223908 486157 403346 159505 306804 239873 246512 264311 310720 345219 205778 171067 307876 295775 184444 284613 287972 290811 242820 224669 429398 433147 176016 378095 237074 230613 119602 161891 103070 393939 352048 358477 495606 385635 351784 456323 349392 157261 102910 119199 357678 334257 289756 497955 240424 190803 351372 375781 478170 312499 415068 268967 328556 378735 284434 283913 348542 281031 429280 432109 330728 131337 312576 461965 244654 454833 255792 319441 316530 445159 294018 200627 458716 496345 152954 104093 320752 254721 489760 164639 262458 186757 371756 135695 499134 194093 404922 154801 406080 119479 170758 488417 230116 198405 457094 338163 315482 245361
2023-05-01 04:50:00 437750 262159 223918 486147 403356 159495 306814 239863 246522 264301 310730 345209 205788 171057 307886 295765 184454 284603 287982 290801 242830 224659 429408 433137 176026 378085 237084 230603 119612 161881 103080 393929 352058 358467 495616 385625 351794 456313 349402 157251 102920 119189 357688 334247 289766 497945 240434 190793 351382 375771 478180 312489 415078 268957 328566 378725 284444 283903 348552 281021 429290 432099 330738 131327 312586 461955 244664 454823 255802 319431 316540 445149 294028 200617 458726 496335 152964 104083 320762 254711 489770 164629 262468 186747 371766 135685 499144 194083 404932 154791 406090 119469 170768 488407 230126 198395 457104 338153 315492 245351
2023-05-01 05:00:00 437760 262149 223928 486137 403366 159485 306824 239853 246532 264291 310740 345199 205798 171047 307896 295755 184464 284593 287992 290791 242840 224649 429418 433127 176036 378075 237094 230593 119622 161871 103090 393919 352068 358457 495626 385615 351804 456303 349412 157241 102930 119179 357698 334237 289776 497935 240444 190783 351392 375761 478190 312479 415088 268947 328576 378715 284454 283893 348562 281011 429300 432089 330748 131317 312596 461945 244674 454813 255812 319421 316550 445139 294038 200607 458736 496325 152974 104073 320772 254701 489780 164619 262478 186737 371776 135675 499154 194073 404942 154781 406100 119459 170778 488397 230136 198385 457114 338143 315502 245341
2023-05-01 05:10:00 437770 262139 223938 486127 403376 159475 306834 239843 246542 264281 310750 345189 205808 171037 307906 295745 184474 284583 288002 290781 242850 224639 429428 433117 176046 378065 237104 230583 119632 161861 103100 393909 352078 358447 495636 385605 351814 456293 349422 157231 102940 119169 357708 334227 289786 497925 240454 190773 351402 375751 478200 312469 415098 268937 328586 378705 284464 283883 348572 281001 429310 432079 330758 131307 312606 461935 244684 454803 255822 319411 316560 445129 294048 200597 458746 496315 152984 104063 320782 254691 489790 164609 262488 186727 371786 135665 499164 194063 404952 154771 406110 119449 170788 488387 230146 198375 457124 338133 315512 245331
2023-05-01 05:20:00 437780 262129 223948 486117 403386 159465 306844 239833 246552 264271 310760 345179 205818 171027 307916 295735 184484 284573 288012 290771 242860 224629 429438 433107 176056 378055 237114 230573 119642 161851 103110 393899 352088 358437 495646 385595 351824 456283 349432 157221 102950 119159 357718 334217 289796 497915 240464 190763 351412 375741 478210 312459 415108 268927 328596 378695 284474 283873 348582 280991 429320 432069 330768 131297 312616 461925 244694 454793 255832 319401 316570 445119 294058 200587 458756 496305 152994 104053 320792 254681 489800 164599 262498 186717 371796 135655 499174 194053 404962 154761 406120 119439 170798 488377 230156 198365 457134 338123 315522 245321
2023-05-01 05:30:00 437790 262119 223958 486107 403396 159455 306854 239823 246562 264261 310770 345169 205828 171017 307926 295725 184494 284563 288022 290761 242870 224619 429448 433097 176066 378045 237124 230563 119652 161841 103120 393889 352098 358427 495656 385585 351834 456273 349442 157211 102960 119149 357728 334207 289806 497905 240474 190753 351422 375731 478220 312449 415118 268917 328606 378685 284484 283863 348592 280981 429330 432059 330778 131287 312626 461915 244704 454783 255842 319391 316580 445109 294068 200577 458766 496295 153004 104043 320802 254671 489810 164589 262508 186707 371806 135645 499184 194043 404972 154751 406130 119429 170808 488367 230166 198355 457144 338113 315532 245311
2023-05-01 05:40:00 437800 262109 223968 486097 403406 159445 306864 239813 246572 264251 310780 345159 205838 171007 307936 295715 184504 284553 288032 290751 242880 224609 429458 433087 176076 378035 237134 230553 119662 161831 103130 393879 352108 358417 495666 385575 351844 456263 349452 157201 102970 119139 357738 334197 289816 497895 240484 190743 351432 375721 478230 312439 415128 268907 328616 378675 284494 283853 348602 280971 429340 432049 330788 131277 312636 461905 244714 454773 255852 319381 316590 445099 294078 200567 458776 496285 153014 104033 320812 254661 489820 164579 262518 186697 371816 135635 499194 194033 404982 154741 406140 119419 170818 488357 230176 198345 457154 338103 315542 245301
2023-05-01 05:50:00 437810 262099 223978 486087 403416 159435 306874 239803 246582 264241 310790 345149 205848 170997 307946 295705 184514 284543 288042 290741 242890 224599 429468 433077 176086 378025 237144 230543 119672 161821 103140 393869 352118 358407 495676 385565 351854 456253 349462 157191 102980 119129 357748 334187 289826 497885 240494 190733 351442 375711 478240 312429 415138 268897 328626 378665 284504 283843 348612 280961 429350 432039 330798 131267 312646 461895 244724 454763 255862 319371 316600 445089 294088 200557 458786 496275 153024 104023 320822 254651 489830 164569 262528 186687 371826 135625 499204 194023 404992 154731 406150 119409 170828 488347 230186 198335 457164 338093 315552 245291
2023-05-01 06:00:00 437820 262089 223988 486077 403426 159425 306884 239793 246592 264231 310800 345139 205858 170987 307956 295695 184524 284533 288052 290731 242900 224589 429478 433067 176096 378015 237154 230533 119682 161811 103150 393859 352128 358397 495686 385555 351864 456243 349472 157181 102990 119119 357758 334177 289836 497875 240504 190723 351452 375701 478250 312419 415148 268887 328636 378655 284514 283833 348622 280951 429360 432029 330808 131257 312656 461885 244734 454753 255872 319361 316610 445079 294098 200547 458796 496265 153034 104013 320832 254641 489840 164559 262538 186677 371836 135615 499214 194013 405002 154721 406160 119399 170838 488337 230196 198325 457174 338083 315562 245281
2023-05-01 06:10:00 437830 262079 223998 486067 403436 159415 306894 239783 246602 264221 310810 345129 205868 170977 307966 295685 184534 284523 288062 290721 242910 224579 429488 433057 176106 378005 237164 230523 119692 161801 103160 393849 352138 358387 495696 385545 351874 456233 349482 157171 103000 119109 357768 334167 289846 497865 240514 190713 351462 375691 478260 312409 415158 268877 328646 378645 284524 283823 348632 280941 429370 432019 330818 131247 312666 461875 244744 454743 255882 319351 316620 445069 294108 200537 458806 496255 153044 104003 320842 254631 489850 164549 262548 186667 371846 135605 499224 194003 405012 154711 406170 119389 170848 488327 230206 198315 457184 338073 315572 245271
2023-05-01 06:20:00 437840 262069 224008 486057 403446 159405 306904 239773 246612 264211 310820 345119 205878 170967 307976 295675 184544 284513 288072 290711 242920 224569 429498 433047 176116 377995 237174 230513 119702 161791 103170 393839 352148 358377 495706 385535 351884 456223 349492 157161 103010 119099 357778 334157 289856 497855 240524 190703 351472 375681 478270 312399 415168 268867 328656 378635 284534 283813 348642 280931 429380 432009 330828 131237 312676 461865 244754 454733 255892 319341 316630 445059 294118 200527 458816 496245 153054 103993 320852 254621 489860 164539 262558 186657 371856 135595 499234 193993 405022 154701 406180 119379 170858 488317 230216 198305 457194 338063 315582 245261
2023-05-01 06:30:00 437850 262059 224018 486047 403456 159395 306914 239763 246622 264201 310830 345109 205888 170957 307986 295665 184554 284503 288082 290701 242930 224559 429508 433037 176126 377985 237184 230503 119712 161781 103180 393829 352158 358367 495716 385525 351894 456213 349502 157151 103020 119089 357788 334147 289866 497845 240534 190693 351482 375671 478280 312389 415178 268857 328666 378625 284544 283803 348652 280921 429390 431999 330838 131227 312686 461855 244764 454723 255902 319331 316640 445049 294128 200517 458826 496235 153064 103983 320862 254611 489870 164529 262568 186647 371866 135585 499244 193983 405032 154691 406190 119369 170868 488307 230226 198295 457204 338053 315592 245251
2023-05-01 06:40:00 437860 262049 224028 486037 403466 159385 306924 239753 246632 264191 310840 345099 205898 170947 307996 295655 184564 284493 288092 290691 242940 224549 429518 433027 176136 377975 237194 230493 119722 161771 103190 393819 352168 358357 495726 385515 351904 456203 349512 157141 103030 119079 357798 334137 289876 497835 240544 190683 351492 375661 478290 312379 415188 268847 328676 378615 284554 283793 348662 280911 429400 431989 330848 131217 312696 461845 244774 454713 255912 319321 316650 445039 294138 200507 458836 496225 153074 103973 320872 254601 489880 164519 262578 186637 371876 135575 499254 193973 405042 154681 406200 119359 170878 488297 230236 198285 457214 338043 315602 245241
2023-05-01 06:50:00 437870 262039 224038 486027 403476 159375 306934 239743 246642 264181 310850 345089 205908 170937 308006 295645 184574 284483 288102 290681 242950 224539 429528 433017 176146 377965 237204 230483 119732 161761 103200 393809 352178 358347 495736 385505 351914 456193 349522 157131 103040 119069 357808 334127 289886 497825 240554 190673 351502 375651 478300 312369 415198 268837 328686 378605 284564 283783 348672 280901 429410 431979 330858 131207 312706 461835 244784 454703 255922 319311 316660 445029 294148 200497 458846 496215 153084 103963 320882 254591 489890 164509 262588 186627 371886 135565 499264 193963 405052 154671 406210 119349 170888 488287 230246 198275 457224 338033 315612 245231
2023-05-01 07:00:00 437880 262029 224048 486017 403486 159365 306944 239733 246652 264171 310860 345079 205918 170927 308016 295635 184584 284473 288112 290671 242960 224529 429538 433007 176156 377955 237214 230473 119742 161751 103210 393799 352188 358337 495746 385495 351924 456183 349532 157121 103050 119059 357818 334117 289896 497815 240564 190663 351512 375641 478310 312359 415208 268827 328696 378595 284574 283773 348682 280891 429420 431969 330868 131197 312716 461825 244794 454693 255932 319301 316670 445019 294158 200487 458856 496205 153094 103953 320892 254581 489900 164499 262598 186617 371896 135555 499274 193953 405062 154661 406220 119339 170898 488277 230256 198265 457234 338023 315622 245221
2023-05-01 07:10:00 437890 262019 224058 486007 403496 159355 306954 239723 246662 264161 310870 345069 205928 170917 308026 295625 184594 284463 288122 290661 242970 224519 429548 432997 176166 377945 237224 230463 119752 161741 103220 393789 352198 358327 495756 385485 351934 456173 349542 157111 103060 119049 357828 334107 289906 497805 240574 190653 351522 375631 478320 312349 415218 268817 328706 378585 284584 283763 348692 280881 429430 431959 330878 131187 312726 461815 244804 454683 255942 319291 316680 445009 294168 200477 458866 496195 153104 103943 320902 254571 489910 164489 262608 186607 371906 135545 499284 193943 405072 154651 406230 119329 170908 488267 230266 198255 457244 338013 315632 245211
