2023-11-08 00:00:00 273350 268539 146508 385647 410956 201285 283824 461953 128172 449291 380100 248669 310758 302167 161906 200415 269234 289413 143512 475941 249260 498279 271488 344037 302456 392885 402204 123443 270052 179661 117580 448359 474918 477227 167276 405775 239244 184603 135372 387281 294820 498189 114048 235277 158026 132485 478184 228943 436662 410281 137480 287879 179398 305047 447316 109375 465304 326103 418962 296801 195440 472859 224498 162847 174266 496905 433704 211733 471322 121251 150420 302589 493748 452467 336956 478805 236214 247543 305042 273141 494870 469569 239708 326677 230916 277395 382074 454063 430082 350911 127980 282979 388908 259577 489646 312265 226834 127563 133462 317101
2023-11-08 00:10:00 273360 268529 146518 385637 410966 201275 283834 461943 128182 449281 380110 248659 310768 302157 161916 200405 269244 289403 143522 475931 249270 498269 271498 344027 302466 392875 402214 123433 270062 179651 117590 448349 474928 477217 167286 405765 239254 184593 135382 387271 294830 498179 114058 235267 158036 132475 478194 228933 436672 410271 137490 287869 179408 305037 447326 109365 465314 326093 418972 296791 195450 472849 224508 162837 174276 496895 433714 211723 471332 121241 150430 302579 493758 452457 336966 478795 236224 247533 305052 273131 494880 469559 239718 326667 230926 277385 382084 454053 430092 350901 127990 282969 388918 259567 489656 312255 226844 127553 133472 317091
2023-11-08 00:20:00 273370 268519 146528 385627 410976 201265 283844 461933 128192 449271 380120 248649 310778 302147 161926 200395 269254 289393 143532 475921 249280 498259 271508 344017 302476 392865 402224 123423 270072 179641 117600 448339 474938 477207 167296 405755 239264 184583 135392 387261 294840 498169 114068 235257 158046 132465 478204 228923 436682 410261 137500 287859 179418 305027 447336 109355 465324 326083 418982 296781 195460 472839 224518 162827 174286 496885 433724 211713 471342 121231 150440 302569 493768 452447 336976 478785 236234 247523 305062 273121 494890 469549 239728 326657 230936 277375 382094 454043 430102 350891 128000 282959 388928 259557 489666 312245 226854 127543 133482 317081
2023-11-08 00:30:00 273380 268509 146538 385617 410986 201255 283854 461923 128202 449261 380130 248639 310788 302137 161936 200385 269264 289383 143542 475911 249290 498249 271518 344007 302486 392855 402234 123413 270082 179631 117610 448329 474948 477197 167306 405745 239274 184573 135402 387251 294850 498159 114078 235247 158056 132455 478214 228913 436692 410251 137510 287849 179428 305017 447346 109345 465334 326073 418992 296771 195470 472829 224528 162817 174296 496875 433734 211703 471352 121221 150450 302559 493778 452437 336986 478775 236244 247513 305072 273111 494900 469539 239738 326647 230946 277365 382104 454033 430112 350881 128010 282949 388938 259547 489676 312235 226864 127533 133492 317071
2023-11-08 00:40:00 273390 268499 146548 385607 410996 201245 283864 461913 128212 449251 380140 248629 310798 302127 161946 200375 269274 289373 143552 475901 249300 498239 271528 343997 302496 392845 402244 123403 270092 179621 117620 448319 474958 477187 167316 405735 239284 184563 135412 387241 294860 498149 114088 235237 158066 132445 478224 228903 436702 410241 137520 287839 179438 305007 447356 109335 465344 326063 419002 296761 195480 472819 224538 162807 174306 496865 433744 211693 471362 121211 150460 302549 493788 452427 336996 478765 236254 247503 305082 273101 494910 469529 239748 326637 230956 277355 382114 454023 430122 350871 128020 282939 388948 259537 489686 312225 226874 127523 133502 317061
2023-11-08 00:50:00 273400 268489 146558 385597 411006 201235 283874 461903 128222 449241 380150 248619 310808 302117 161956 200365 269284 289363 143562 475891 249310 498229 271538 343987 302506 392835 402254 123393 270102 179611 117630 448309 474968 477177 167326 405725 239294 184553 135422 387231 294870 498139 114098 235227 158076 132435 478234 228893 436712 410231 137530 287829 179448 304997 447366 109325 465354 326053 419012 296751 195490 472809 224548 162797 174316 496855 433754 211683 471372 121201 150470 302539 493798 452417 337006 478755 236264 247493 305092 273091 494920 469519 239758 326627 230966 277345 382124 454013 430132 350861 128030 282929 388958 259527 489696 312215 226884 127513 133512 317051
2023-11-08 01:00:00 273410 268479 146568 385587 411016 201225 283884 461893 128232 449231 380160 248609 310818 302107 161966 200355 269294 289353 143572 475881 249320 498219 271548 343977 302516 392825 402264 123383 270112 179601 117640 448299 474978 477167 167336 405715 239304 184543 135432 387221 294880 498129 114108 235217 158086 132425 478244 228883 436722 410221 137540 287819 179458 304987 447376 109315 465364 326043 419022 296741 195500 472799 224558 162787 174326 496845 433764 211673 471382 121191 150480 302529 493808 452407 337016 478745 236274 247483 305102 273081 494930 469509 239768 326617 230976 277335 382134 454003 430142 350851 128040 282919 388968 259517 489706 312205 226894 127503 133522 317041
2023-11-08 01:10:00 273420 268469 146578 385577 411026 201215 283894 461883 128242 449221 380170 248599 310828 302097 161976 200345 269304 289343 143582 475871 249330 498209 271558 343967 302526 392815 402274 123373 270122 179591 117650 448289 474988 477157 167346 405705 239314 184533 135442 387211 294890 498119 114118 235207 158096 132415 478254 228873 436732 410211 137550 287809 179468 304977 447386 109305 465374 326033 419032 296731 195510 472789 224568 162777 174336 496835 433774 211663 471392 121181 150490 302519 493818 452397 337026 478735 236284 247473 305112 273071 494940 469499 239778 326607 230986 277325 382144 453993 430152 350841 128050 282909 388978 259507 489716 312195 226904 127493 133532 317031
2023-11-08 01:20:00 273430 268459 146588 385567 411036 201205 283904 461873 128252 449211 380180 248589 310838 302087 161986 200335 269314 289333 143592 475861 249340 498199 271568 343957 302536 392805 402284 123363 270132 179581 117660 448279 474998 477147 167356 405695 239324 184523 135452 387201 294900 498109 114128 235197 158106 132405 478264 228863 436742 410201 137560 287799 179478 304967 447396 109295 465384 326023 419042 296721 195520 472779 224578 162767 174346 496825 433784 211653 471402 121171 150500 302509 493828 452387 337036 478725 236294 247463 305122 273061 494950 469489 239788 326597 230996 277315 382154 453983 430162 350831 128060 282899 388988 259497 489726 312185 226914 127483 133542 317021
2023-11-08 01:30:00 273440 268449 146598 385557 411046 201195 283914 461863 128262 449201 380190 248579 310848 302077 161996 200325 269324 289323 143602 475851 249350 498189 271578 343947 302546 392795 402294 123353 270142 179571 117670 448269 475008 477137 167366 405685 239334 184513 135462 387191 294910 498099 114138 235187 158116 132395 478274 228853 436752 410191 137570 287789 179488 304957 447406 109285 465394 326013 419052 296711 195530 472769 224588 162757 174356 496815 433794 211643 471412 121161 150510 302499 493838 452377 337046 478715 236304 247453 305132 273051 494960 469479 239798 326587 231006 277305 382164 453973 430172 350821 128070 282889 388998 259487 489736 312175 226924 127473 133552 317011
