2023-05-27 01:40:00 187480 191539 315148 142597 204276 469335 285004 155213 327512 125801 240530 371019 299928 450987 379536 201155 289094 318633 148582 124891 106190 390769 121448 357217 186206 387395 492754 227153 406462 479441 243520 355139 354318 321167 396246 391725 413734 328943 423652 480701 196600 323179 475068 170677 258946 211015 116854 213813 319072 393421 335770 420439 186388 480067 374526 313055 115984 183233 344872 379471 304010 147289 144108 185417 387056 274995 402074 490093 321412 471051 448590 424129 179628 177497 302116 159395 425184 371283 418922 202561 422080 432519 447288 399247 131406 291715 254284 189853 384222 162201 329870 269499 495878 459917 469496 232275 445954 238103 392582 336561
2023-05-27 01:50:00 187490 191529 315158 142587 204286 469325 285014 155203 327522 125791 240540 371009 299938 450977 379546 201145 289104 318623 148592 124881 106200 390759 121458 357207 186216 387385 492764 227143 406472 479431 243530 355129 354328 321157 396256 391715 413744 328933 423662 480691 196610 323169 475078 170667 258956 211005 116864 213803 319082 393411 335780 420429 186398 480057 374536 313045 115994 183223 344882 379461 304020 147279 144118 185407 387066 274985 402084 490083 321422 471041 448600 424119 179638 177487 302126 159385 425194 371273 418932 202551 422090 432509 447298 399237 131416 291705 254294 189843 384232 162191 329880 269489 495888 459907 469506 232265 445964 238093 392592 336551
2023-05-27 02:00:00 187500 191519 315168 142577 204296 469315 285024 155193 327532 125781 240550 370999 299948 450967 379556 201135 289114 318613 148602 124871 106210 390749 121468 357197 186226 387375 492774 227133 406482 479421 243540 355119 354338 321147 396266 391705 413754 328923 423672 480681 196620 323159 475088 170657 258966 210995 116874 213793 319092 393401 335790 420419 186408 480047 374546 313035 116004 183213 344892 379451 304030 147269 144128 185397 387076 274975 402094 490073 321432 471031 448610 424109 179648 177477 302136 159375 425204 371263 418942 202541 422100 432499 447308 399227 131426 291695 254304 189833 384242 162181 329890 269479 495898 459897 469516 232255 445974 238083 392602 336541
2023-05-27 02:10:00 187510 191509 315178 142567 204306 469305 285034 155183 327542 125771 240560 370989 299958 450957 379566 201125 289124 318603 148612 124861 106220 390739 121478 357187 186236 387365 492784 227123 406492 479411 243550 355109 354348 321137 396276 391695 413764 328913 423682 480671 196630 323149 475098 170647 258976 210985 116884 213783 319102 393391 335800 420409 186418 480037 374556 313025 116014 183203 344902 379441 304040 147259 144138 185387 387086 274965 402104 490063 321442 471021 448620 424099 179658 177467 302146 159365 425214 371253 418952 202531 422110 432489 447318 399217 131436 291685 254314 189823 384252 162171 329900 269469 495908 459887 469526 232245 445984 238073 392612 336531
2023-05-27 02:20:00 187520 191499 315188 142557 204316 469295 285044 155173 327552 125761 240570 370979 299968 450947 379576 201115 289134 318593 148622 124851 106230 390729 121488 357177 186246 387355 492794 227113 406502 479401 243560 355099 354358 321127 396286 391685 413774 328903 423692 480661 196640 323139 475108 170637 258986 210975 116894 213773 319112 393381 335810 420399 186428 480027 374566 313015 116024 183193 344912 379431 304050 147249 144148 185377 387096 274955 402114 490053 321452 471011 448630 424089 179668 177457 302156 159355 425224 371243 418962 202521 422120 432479 447328 399207 131446 291675 254324 189813 384262 162161 329910 269459 495918 459877 469536 232235 445994 238063 392622 336521
2023-05-27 02:30:00 187530 191489 315198 142547 204326 469285 285054 155163 327562 125751 240580 370969 299978 450937 379586 201105 289144 318583 148632 124841 106240 390719 121498 357167 186256 387345 492804 227103 406512 479391 243570 355089 354368 321117 396296 391675 413784 328893 423702 480651 196650 323129 475118 170627 258996 210965 116904 213763 319122 393371 335820 420389 186438 480017 374576 313005 116034 183183 344922 379421 304060 147239 144158 185367 387106 274945 402124 490043 321462 471001 448640 424079 179678 177447 302166 159345 425234 371233 418972 202511 422130 432469 447338 399197 131456 291665 254334 189803 384272 162151 329920 269449 495928 459867 469546 232225 446004 238053 392632 336511
2023-05-27 02:40:00 187540 191479 315208 142537 204336 469275 285064 155153 327572 125741 240590 370959 299988 450927 379596 201095 289154 318573 148642 124831 106250 390709 121508 357157 186266 387335 492814 227093 406522 479381 243580 355079 354378 321107 396306 391665 413794 328883 423712 480641 196660 323119 475128 170617 259006 210955 116914 213753 319132 393361 335830 420379 186448 480007 374586 312995 116044 183173 344932 379411 304070 147229 144168 185357 387116 274935 402134 490033 321472 470991 448650 424069 179688 177437 302176 159335 425244 371223 418982 202501 422140 432459 447348 399187 131466 291655 254344 189793 384282 162141 329930 269439 495938 459857 469556 232215 446014 238043 392642 336501
2023-05-27 02:50:00 187550 191469 315218 142527 204346 469265 285074 155143 327582 125731 240600 370949 299998 450917 379606 201085 289164 318563 148652 124821 106260 390699 121518 357147 186276 387325 492824 227083 406532 479371 243590 355069 354388 321097 396316 391655 413804 328873 423722 480631 196670 323109 475138 170607 259016 210945 116924 213743 319142 393351 335840 420369 186458 479997 374596 312985 116054 183163 344942 379401 304080 147219 144178 185347 387126 274925 402144 490023 321482 470981 448660 424059 179698 177427 302186 159325 425254 371213 418992 202491 422150 432449 447358 399177 131476 291645 254354 189783 384292 162131 329940 269429 495948 459847 469566 232205 446024 238033 392652 336491
2023-05-27 03:00:00 187560 191459 315228 142517 204356 469255 285084 155133 327592 125721 240610 370939 300008 450907 379616 201075 289174 318553 148662 124811 106270 390689 121528 357137 186286 387315 492834 227073 406542 479361 243600 355059 354398 321087 396326 391645 413814 328863 423732 480621 196680 323099 475148 170597 259026 210935 116934 213733 319152 393341 335850 420359 186468 479987 374606 312975 116064 183153 344952 379391 304090 147209 144188 185337 387136 274915 402154 490013 321492 470971 448670 424049 179708 177417 302196 159315 425264 371203 419002 202481 422160 432439 447368 399167 131486 291635 254364 189773 384302 162121 329950 269419 495958 459837 469576 232195 446034 238023 392662 336481
2023-05-27 03:10:00 187570 191449 315238 142507 204366 469245 285094 155123 327602 125711 240620 370929 300018 450897 379626 201065 289184 318543 148672 124801 106280 390679 121538 357127 186296 387305 492844 227063 406552 479351 243610 355049 354408 321077 396336 391635 413824 328853 423742 480611 196690 323089 475158 170587 259036 210925 116944 213723 319162 393331 335860 420349 186478 479977 374616 312965 116074 183143 344962 379381 304100 147199 144198 185327 387146 274905 402164 490003 321502 470961 448680 424039 179718 177407 302206 159305 425274 371193 419012 202471 422170 432429 447378 399157 131496 291625 254374 189763 384312 162111 329960 269409 495968 459827 469586 232185 446044 238013 392672 336471
2023-05-27 03:20:00 187580 191439 315248 142497 204376 469235 285104 155113 327612 125701 240630 370919 300028 450887 379636 201055 289194 318533 148682 124791 106290 390669 121548 357117 186306 387295 492854 227053 406562 479341 243620 355039 354418 321067 396346 391625 413834 328843 423752 480601 196700 323079 475168 170577 259046 210915 116954 213713 319172 393321 335870 420339 186488 479967 374626 312955 116084 183133 344972 379371 304110 147189 144208 185317 387156 274895 402174 489993 321512 470951 448690 424029 179728 177397 302216 159295 425284 371183 419022 202461 422180 432419 447388 399147 131506 291615 254384 189753 384322 162101 329970 269399 495978 459817 469596 232175 446054 238003 392682 336461
2023-05-27 03:30:00 187590 191429 315258 142487 204386 469225 285114 155103 327622 125691 240640 370909 300038 450877 379646 201045 289204 318523 148692 124781 106300 390659 121558 357107 186316 387285 492864 227043 406572 479331 243630 355029 354428 321057 396356 391615 413844 328833 423762 480591 196710 323069 475178 170567 259056 210905 116964 213703 319182 393311 335880 420329 186498 479957 374636 312945 116094 183123 344982 379361 304120 147179 144218 185307 387166 274885 402184 489983 321522 470941 448700 424019 179738 177387 302226 159285 425294 371173 419032 202451 422190 432409 447398 399137 131516 291605 254394 189743 384332 162091 329980 269389 495988 459807 469606 232165 446064 237993 392692 336451
2023-05-27 03:40:00 187600 191419 315268 142477 204396 469215 285124 155093 327632 125681 240650 370899 300048 450867 379656 201035 289214 318513 148702 124771 106310 390649 121568 357097 186326 387275 492874 227033 406582 479321 243640 355019 354438 321047 396366 391605 413854 328823 423772 480581 196720 323059 475188 170557 259066 210895 116974 213693 319192 393301 335890 420319 186508 479947 374646 312935 116104 183113 344992 379351 304130 147169 144228 185297 387176 274875 402194 489973 321532 470931 448710 424009 179748 177377 302236 159275 425304 371163 419042 202441 422200 432399 447408 399127 131526 291595 254404 189733 384342 162081 329990 269379 495998 459797 469616 232155 446074 237983 392702 336441
2023-05-27 03:50:00 187610 191409 315278 142467 204406 469205 285134 155083 327642 125671 240660 370889 300058 450857 379666 201025 289224 318503 148712 124761 106320 390639 121578 357087 186336 387265 492884 227023 406592 479311 243650 355009 354448 321037 396376 391595 413864 328813 423782 480571 196730 323049 475198 170547 259076 210885 116984 213683 319202 393291 335900 420309 186518 479937 374656 312925 116114 183103 345002 379341 304140 147159 144238 185287 387186 274865 402204 489963 321542 470921 448720 423999 179758 177367 302246 159265 425314 371153 419052 202431 422210 432389 447418 399117 131536 291585 254414 189723 384352 162071 330000 269369 496008 459787 469626 232145 446084 237973 392712 336431
2023-05-27 04:00:00 187620 191399 315288 142457 204416 469195 285144 155073 327652 125661 240670 370879 300068 450847 379676 201015 289234 318493 148722 124751 106330 390629 121588 357077 186346 387255 492894 227013 406602 479301 243660 354999 354458 321027 396386 391585 413874 328803 423792 480561 196740 323039 475208 170537 259086 210875 116994 213673 319212 393281 335910 420299 186528 479927 374666 312915 116124 183093 345012 379331 304150 147149 144248 185277 387196 274855 402214 489953 321552 470911 448730 423989 179768 177357 302256 159255 425324 371143 419062 202421 422220 432379 447428 399107 131546 291575 254424 189713 384362 162061 330010 269359 496018 459777 469636 232135 446094 237963 392722 336421
2023-05-27 04:10:00 187630 191389 315298 142447 204426 469185 285154 155063 327662 125651 240680 370869 300078 450837 379686 201005 289244 318483 148732 124741 106340 390619 121598 357067 186356 387245 492904 227003 406612 479291 243670 354989 354468 321017 396396 391575 413884 328793 423802 480551 196750 323029 475218 170527 259096 210865 117004 213663 319222 393271 335920 420289 186538 479917 374676 312905 116134 183083 345022 379321 304160 147139 144258 185267 387206 274845 402224 489943 321562 470901 448740 423979 179778 177347 302266 159245 425334 371133 419072 202411 422230 432369 447438 399097 131556 291565 254434 189703 384372 162051 330020 269349 496028 459767 469646 232125 446104 237953 392732 336411
2023-05-27 04:20:00 187640 191379 315308 142437 204436 469175 285164 155053 327672 125641 240690 370859 300088 450827 379696 200995 289254 318473 148742 124731 106350 390609 121608 357057 186366 387235 492914 226993 406622 479281 243680 354979 354478 321007 396406 391565 413894 328783 423812 480541 196760 323019 475228 170517 259106 210855 117014 213653 319232 393261 335930 420279 186548 479907 374686 312895 116144 183073 345032 379311 304170 147129 144268 185257 387216 274835 402234 489933 321572 470891 448750 423969 179788 177337 302276 159235 425344 371123 419082 202401 422240 432359 447448 399087 131566 291555 254444 189693 384382 162041 330030 269339 496038 459757 469656 232115 446114 237943 392742 336401
2023-05-27 04:30:00 187650 191369 315318 142427 204446 469165 285174 155043 327682 125631 240700 370849 300098 450817 379706 200985 289264 318463 148752 124721 106360 390599 121618 357047 186376 387225 492924 226983 406632 479271 243690 354969 354488 320997 396416 391555 413904 328773 423822 480531 196770 323009 475238 170507 259116 210845 117024 213643 319242 393251 335940 420269 186558 479897 374696 312885 116154 183063 345042 379301 304180 147119 144278 185247 387226 274825 402244 489923 321582 470881 448760 423959 179798 177327 302286 159225 425354 371113 419092 202391 422250 432349 447458 399077 131576 291545 254454 189683 384392 162031 330040 269329 496048 459747 469666 232105 446124 237933 392752 336391
2023-05-27 04:40:00 187660 191359 315328 142417 204456 469155 285184 155033 327692 125621 240710 370839 300108 450807 379716 200975 289274 318453 148762 124711 106370 390589 121628 357037 186386 387215 492934 226973 406642 479261 243700 354959 354498 320987 396426 391545 413914 328763 423832 480521 196780 322999 475248 170497 259126 210835 117034 213633 319252 393241 335950 420259 186568 479887 374706 312875 116164 183053 345052 379291 304190 147109 144288 185237 387236 274815 402254 489913 321592 470871 448770 423949 179808 177317 302296 159215 425364 371103 419102 202381 422260 432339 447468 399067 131586 291535 254464 189673 384402 162021 330050 269319 496058 459737 469676 232095 446134 237923 392762 336381
2023-05-27 04:50:00 187670 191349 315338 142407 204466 469145 285194 155023 327702 125611 240720 370829 300118 450797 379726 200965 289284 318443 148772 124701 106380 390579 121638 357027 186396 387205 492944 226963 406652 479251 243710 354949 354508 320977 396436 391535 413924 328753 423842 480511 196790 322989 475258 170487 259136 210825 117044 213623 319262 393231 335960 420249 186578 479877 374716 312865 116174 183043 345062 379281 304200 147099 144298 185227 387246 274805 402264 489903 321602 470861 448780 423939 179818 177307 302306 159205 425374 371093 419112 202371 422270 432329 447478 399057 131596 291525 254474 189663 384412 162011 330060 269309 496068 459727 469686 232085 446144 237913 392772 336371
2023-05-27 05:00:00 187680 191339 315348 142397 204476 469135 285204 155013 327712 125601 240730 370819 300128 450787 379736 200955 289294 318433 148782 124691 106390 390569 121648 357017 186406 387195 492954 226953 406662 479241 243720 354939 354518 320967 396446 391525 413934 328743 423852 480501 196800 322979 475268 170477 259146 210815 117054 213613 319272 393221 335970 420239 186588 479867 374726 312855 116184 183033 345072 379271 304210 147089 144308 185217 387256 274795 402274 489893 321612 470851 448790 423929 179828 177297 302316 159195 425384 371083 419122 202361 422280 432319 447488 399047 131606 291515 254484 189653 384422 162001 330070 269299 496078 459717 469696 232075 446154 237903 392782 336361
2023-05-27 05:10:00 187690 191329 315358 142387 204486 469125 285214 155003 327722 125591 240740 370809 300138 450777 379746 200945 289304 318423 148792 124681 106400 390559 121658 357007 186416 387185 492964 226943 406672 479231 243730 354929 354528 320957 396456 391515 413944 328733 423862 480491 196810 322969 475278 170467 259156 210805 117064 213603 319282 393211 335980 420229 186598 479857 374736 312845 116194 183023 345082 379261 304220 147079 144318 185207 387266 274785 402284 489883 321622 470841 448800 423919 179838 177287 302326 159185 425394 371073 419132 202351 422290 432309 447498 399037 131616 291505 254494 189643 384432 161991 330080 269289 496088 459707 469706 232065 446164 237893 392792 336351
2023-05-27 05:20:00 187700 191319 315368 142377 204496 469115 285224 154993 327732 125581 240750 370799 300148 450767 379756 200935 289314 318413 148802 124671 106410 390549 121668 356997 186426 387175 492974 226933 406682 479221 243740 354919 354538 320947 396466 391505 413954 328723 423872 480481 196820 322959 475288 170457 259166 210795 117074 213593 319292 393201 335990 420219 186608 479847 374746 312835 116204 183013 345092 379251 304230 147069 144328 185197 387276 274775 402294 489873 321632 470831 448810 423909 179848 177277 302336 159175 425404 371063 419142 202341 422300 432299 447508 399027 131626 291495 254504 189633 384442 161981 330090 269279 496098 459697 469716 232055 446174 237883 392802 336341
2023-05-27 05:30:00 187710 191309 315378 142367 204506 469105 285234 154983 327742 125571 240760 370789 300158 450757 379766 200925 289324 318403 148812 124661 106420 390539 121678 356987 186436 387165 492984 226923 406692 479211 243750 354909 354548 320937 396476 391495 413964 328713 423882 480471 196830 322949 475298 170447 259176 210785 117084 213583 319302 393191 336000 420209 186618 479837 374756 312825 116214 183003 345102 379241 304240 147059 144338 185187 387286 274765 402304 489863 321642 470821 448820 423899 179858 177267 302346 159165 425414 371053 419152 202331 422310 432289 447518 399017 131636 291485 254514 189623 384452 161971 330100 269269 496108 459687 469726 232045 446184 237873 392812 336331
2023-05-27 05:40:00 187720 191299 315388 142357 204516 469095 285244 154973 327752 125561 240770 370779 300168 450747 379776 200915 289334 318393 148822 124651 106430 390529 121688 356977 186446 387155 492994 226913 406702 479201 243760 354899 354558 320927 396486 391485 413974 328703 423892 480461 196840 322939 475308 170437 259186 210775 117094 213573 319312 393181 336010 420199 186628 479827 374766 312815 116224 182993 345112 379231 304250 147049 144348 185177 387296 274755 402314 489853 321652 470811 448830 423889 179868 177257 302356 159155 425424 371043 419162 202321 422320 432279 447528 399007 131646 291475 254524 189613 384462 161961 330110 269259 496118 459677 469736 232035 446194 237863 392822 336321
2023-05-27 05:50:00 187730 191289 315398 142347 204526 469085 285254 154963 327762 125551 240780 370769 300178 450737 379786 200905 289344 318383 148832 124641 106440 390519 121698 356967 186456 387145 493004 226903 406712 479191 243770 354889 354568 320917 396496 391475 413984 328693 423902 480451 196850 322929 475318 170427 259196 210765 117104 213563 319322 393171 336020 420189 186638 479817 374776 312805 116234 182983 345122 379221 304260 147039 144358 185167 387306 274745 402324 489843 321662 470801 448840 423879 179878 177247 302366 159145 425434 371033 419172 202311 422330 432269 447538 398997 131656 291465 254534 189603 384472 161951 330120 269249 496128 459667 469746 232025 446204 237853 392832 336311
2023-05-27 06:00:00 187740 191279 315408 142337 204536 469075 285264 154953 327772 125541 240790 370759 300188 450727 379796 200895 289354 318373 148842 124631 106450 390509 121708 356957 186466 387135 493014 226893 406722 479181 243780 354879 354578 320907 396506 391465 413994 328683 423912 480441 196860 322919 475328 170417 259206 210755 117114 213553 319332 393161 336030 420179 186648 479807 374786 312795 116244 182973 345132 379211 304270 147029 144368 185157 387316 274735 402334 489833 321672 470791 448850 423869 179888 177237 302376 159135 425444 371023 419182 202301 422340 432259 447548 398987 131666 291455 254544 189593 384482 161941 330130 269239 496138 459657 469756 232015 446214 237843 392842 336301
2023-05-27 06:10:00 187750 191269 315418 142327 204546 469065 285274 154943 327782 125531 240800 370749 300198 450717 379806 200885 289364 318363 148852 124621 106460 390499 121718 356947 186476 387125 493024 226883 406732 479171 243790 354869 354588 320897 396516 391455 414004 328673 423922 480431 196870 322909 475338 170407 259216 210745 117124 213543 319342 393151 336040 420169 186658 479797 374796 312785 116254 182963 345142 379201 304280 147019 144378 185147 387326 274725 402344 489823 321682 470781 448860 423859 179898 177227 302386 159125 425454 371013 419192 202291 422350 432249 447558 398977 131676 291445 254554 189583 384492 161931 330140 269229 496148 459647 469766 232005 446224 237833 392852 336291
2023-05-27 06:20:00 187760 191259 315428 142317 204556 469055 285284 154933 327792 125521 240810 370739 300208 450707 379816 200875 289374 318353 148862 124611 106470 390489 121728 356937 186486 387115 493034 226873 406742 479161 243800 354859 354598 320887 396526 391445 414014 328663 423932 480421 196880 322899 475348 170397 259226 210735 117134 213533 319352 393141 336050 420159 186668 479787 374806 312775 116264 182953 345152 379191 304290 147009 144388 185137 387336 274715 402354 489813 321692 470771 448870 423849 179908 177217 302396 159115 425464 371003 419202 202281 422360 432239 447568 398967 131686 291435 254564 189573 384502 161921 330150 269219 496158 459637 469776 231995 446234 237823 392862 336281
2023-05-27 06:30:00 187770 191249 315438 142307 204566 469045 285294 154923 327802 125511 240820 370729 300218 450697 379826 200865 289384 318343 148872 124601 106480 390479 121738 356927 186496 387105 493044 226863 406752 479151 243810 354849 354608 320877 396536 391435 414024 328653 423942 480411 196890 322889 475358 170387 259236 210725 117144 213523 319362 393131 336060 420149 186678 479777 374816 312765 116274 182943 345162 379181 304300 146999 144398 185127 387346 274705 402364 489803 321702 470761 448880 423839 179918 177207 302406 159105 425474 370993 419212 202271 422370 432229 447578 398957 131696 291425 254574 189563 384512 161911 330160 269209 496168 459627 469786 231985 446244 237813 392872 336271
2023-05-27 06:40:00 187780 191239 315448 142297 204576 469035 285304 154913 327812 125501 240830 370719 300228 450687 379836 200855 289394 318333 148882 124591 106490 390469 121748 356917 186506 387095 493054 226853 406762 479141 243820 354839 354618 320867 396546 391425 414034 328643 423952 480401 196900 322879 475368 170377 259246 210715 117154 213513 319372 393121 336070 420139 186688 479767 374826 312755 116284 182933 345172 379171 304310 146989 144408 185117 387356 274695 402374 489793 321712 470751 448890 423829 179928 177197 302416 159095 425484 370983 419222 202261 422380 432219 447588 398947 131706 291415 254584 189553 384522 161901 330170 269199 496178 459617 469796 231975 446254 237803 392882 336261
2023-05-27 06:50:00 187790 191229 315458 142287 204586 469025 285314 154903 327822 125491 240840 370709 300238 450677 379846 200845 289404 318323 148892 124581 106500 390459 121758 356907 186516 387085 493064 226843 406772 479131 243830 354829 354628 320857 396556 391415 414044 328633 423962 480391 196910 322869 475378 170367 259256 210705 117164 213503 319382 393111 336080 420129 186698 479757 374836 312745 116294 182923 345182 379161 304320 146979 144418 185107 387366 274685 402384 489783 321722 470741 448900 423819 179938 177187 302426 159085 425494 370973 419232 202251 422390 432209 447598 398937 131716 291405 254594 189543 384532 161891 330180 269189 496188 459607 469806 231965 446264 237793 392892 336251
2023-05-27 07:00:00 187800 191219 315468 142277 204596 469015 285324 154893 327832 125481 240850 370699 300248 450667 379856 200835 289414 318313 148902 124571 106510 390449 121768 356897 186526 387075 493074 226833 406782 479121 243840 354819 354638 320847 396566 391405 414054 328623 423972 480381 196920 322859 475388 170357 259266 210695 117174 213493 319392 393101 336090 420119 186708 479747 374846 312735 116304 182913 345192 379151 304330 146969 144428 185097 387376 274675 402394 489773 321732 470731 448910 423809 179948 177177 302436 159075 425504 370963 419242 202241 422400 432199 447608 398927 131726 291395 254604 189533 384542 161881 330190 269179 496198 459597 469816 231955 446274 237783 392902 336241
2023-05-27 07:10:00 187810 191209 315478 142267 204606 469005 285334 154883 327842 125471 240860 370689 300258 450657 379866 200825 289424 318303 148912 124561 106520 390439 121778 356887 186536 387065 493084 226823 406792 479111 243850 354809 354648 320837 396576 391395 414064 328613 423982 480371 196930 322849 475398 170347 259276 210685 117184 213483 319402 393091 336100 420109 186718 479737 374856 312725 116314 182903 345202 379141 304340 146959 144438 185087 387386 274665 402404 489763 321742 470721 448920 423799 179958 177167 302446 159065 425514 370953 419252 202231 422410 432189 447618 398917 131736 291385 254614 189523 384552 161871 330200 269169 496208 459587 469826 231945 446284 237773 392912 336231
