2023-11-30 00:00:00 463610 329899 331428 241387 365016 153775 284954 452373 452232 323561 375040 265239 261418 316457 465616 256545 380844 160593 322022 132481 269400 352959 415408 492687 266926 399395 251934 415433 449802 279531 123600 290439 215718 363857 146336 169775 185694 113703 133962 281041 185600 385239 200378 322967 100166 162695 258574 347573 337482 409611 339210 396599 144088 348387 341016 484545 456894 492863 297812 143491 206400 125839 100778 198667 339016 307555 421994 459773 155452 204571 115600 488809 269848 440687 138656 353785 152134 366063 499302 295431 351690 274549 260518 205647 235466 226175 468094 410573 294992 285091 391260 303789 191998 226687 312146 159455 109904 403553 218422 446621
2023-11-30 00:10:00 463620 329889 331438 241377 365026 153765 284964 452363 452242 323551 375050 265229 261428 316447 465626 256535 380854 160583 322032 132471 269410 352949 415418 492677 266936 399385 251944 415423 449812 279521 123610 290429 215728 363847 146346 169765 185704 113693 133972 281031 185610 385229 200388 322957 100176 162685 258584 347563 337492 409601 339220 396589 144098 348377 341026 484535 456904 492853 297822 143481 206410 125829 100788 198657 339026 307545 422004 459763 155462 204561 115610 488799 269858 440677 138666 353775 152144 366053 499312 295421 351700 274539 260528 205637 235476 226165 468104 410563 295002 285081 391270 303779 192008 226677 312156 159445 109914 403543 218432 446611
2023-11-30 00:20:00 463630 329879 331448 241367 365036 153755 284974 452353 452252 323541 375060 265219 261438 316437 465636 256525 380864 160573 322042 132461 269420 352939 415428 492667 266946 399375 251954 415413 449822 279511 123620 290419 215738 363837 146356 169755 185714 113683 133982 281021 185620 385219 200398 322947 100186 162675 258594 347553 337502 409591 339230 396579 144108 348367 341036 484525 456914 492843 297832 143471 206420 125819 100798 198647 339036 307535 422014 459753 155472 204551 115620 488789 269868 440667 138676 353765 152154 366043 499322 295411 351710 274529 260538 205627 235486 226155 468114 410553 295012 285071 391280 303769 192018 226667 312166 159435 109924 403533 218442 446601
2023-11-30 00:30:00 463640 329869 331458 241357 365046 153745 284984 452343 452262 323531 375070 265209 261448 316427 465646 256515 380874 160563 322052 132451 269430 352929 415438 492657 266956 399365 251964 415403 449832 279501 123630 290409 215748 363827 146366 169745 185724 113673 133992 281011 185630 385209 200408 322937 100196 162665 258604 347543 337512 409581 339240 396569 144118 348357 341046 484515 456924 492833 297842 143461 206430 125809 100808 198637 339046 307525 422024 459743 155482 204541 115630 488779 269878 440657 138686 353755 152164 366033 499332 295401 351720 274519 260548 205617 235496 226145 468124 410543 295022 285061 391290 303759 192028 226657 312176 159425 109934 403523 218452 446591
2023-11-30 00:40:00 463650 329859 331468 241347 365056 153735 284994 452333 452272 323521 375080 265199 261458 316417 465656 256505 380884 160553 322062 132441 269440 352919 415448 492647 266966 399355 251974 415393 449842 279491 123640 290399 215758 363817 146376 169735 185734 113663 134002 281001 185640 385199 200418 322927 100206 162655 258614 347533 337522 409571 339250 396559 144128 348347 341056 484505 456934 492823 297852 143451 206440 125799 100818 198627 339056 307515 422034 459733 155492 204531 115640 488769 269888 440647 138696 353745 152174 366023 499342 295391 351730 274509 260558 205607 235506 226135 468134 410533 295032 285051 391300 303749 192038 226647 312186 159415 109944 403513 218462 446581
2023-11-30 00:50:00 463660 329849 331478 241337 365066 153725 285004 452323 452282 323511 375090 265189 261468 316407 465666 256495 380894 160543 322072 132431 269450 352909 415458 492637 266976 399345 251984 415383 449852 279481 123650 290389 215768 363807 146386 169725 185744 113653 134012 280991 185650 385189 200428 322917 100216 162645 258624 347523 337532 409561 339260 396549 144138 348337 341066 484495 456944 492813 297862 143441 206450 125789 100828 198617 339066 307505 422044 459723 155502 204521 115650 488759 269898 440637 138706 353735 152184 366013 499352 295381 351740 274499 260568 205597 235516 226125 468144 410523 295042 285041 391310 303739 192048 226637 312196 159405 109954 403503 218472 446571
2023-11-30 01:00:00 463670 329839 331488 241327 365076 153715 285014 452313 452292 323501 375100 265179 261478 316397 465676 256485 380904 160533 322082 132421 269460 352899 415468 492627 266986 399335 251994 415373 449862 279471 123660 290379 215778 363797 146396 169715 185754 113643 134022 280981 185660 385179 200438 322907 100226 162635 258634 347513 337542 409551 339270 396539 144148 348327 341076 484485 456954 492803 297872 143431 206460 125779 100838 198607 339076 307495 422054 459713 155512 204511 115660 488749 269908 440627 138716 353725 152194 366003 499362 295371 351750 274489 260578 205587 235526 226115 468154 410513 295052 285031 391320 303729 192058 226627 312206 159395 109964 403493 218482 446561
2023-11-30 01:10:00 463680 329829 331498 241317 365086 153705 285024 452303 452302 323491 375110 265169 261488 316387 465686 256475 380914 160523 322092 132411 269470 352889 415478 492617 266996 399325 252004 415363 449872 279461 123670 290369 215788 363787 146406 169705 185764 113633 134032 280971 185670 385169 200448 322897 100236 162625 258644 347503 337552 409541 339280 396529 144158 348317 341086 484475 456964 492793 297882 143421 206470 125769 100848 198597 339086 307485 422064 459703 155522 204501 115670 488739 269918 440617 138726 353715 152204 365993 499372 295361 351760 274479 260588 205577 235536 226105 468164 410503 295062 285021 391330 303719 192068 226617 312216 159385 109974 403483 218492 446551
2023-11-30 01:20:00 463690 329819 331508 241307 365096 153695 285034 452293 452312 323481 375120 265159 261498 316377 465696 256465 380924 160513 322102 132401 269480 352879 415488 492607 267006 399315 252014 415353 449882 279451 123680 290359 215798 363777 146416 169695 185774 113623 134042 280961 185680 385159 200458 322887 100246 162615 258654 347493 337562 409531 339290 396519 144168 348307 341096 484465 456974 492783 297892 143411 206480 125759 100858 198587 339096 307475 422074 459693 155532 204491 115680 488729 269928 440607 138736 353705 152214 365983 499382 295351 351770 274469 260598 205567 235546 226095 468174 410493 295072 285011 391340 303709 192078 226607 312226 159375 109984 403473 218502 446541
2023-11-30 01:30:00 463700 329809 331518 241297 365106 153685 285044 452283 452322 323471 375130 265149 261508 316367 465706 256455 380934 160503 322112 132391 269490 352869 415498 492597 267016 399305 252024 415343 449892 279441 123690 290349 215808 363767 146426 169685 185784 113613 134052 280951 185690 385149 200468 322877 100256 162605 258664 347483 337572 409521 339300 396509 144178 348297 341106 484455 456984 492773 297902 143401 206490 125749 100868 198577 339106 307465 422084 459683 155542 204481 115690 488719 269938 440597 138746 353695 152224 365973 499392 295341 351780 274459 260608 205557 235556 226085 468184 410483 295082 285001 391350 303699 192088 226597 312236 159365 109994 403463 218512 446531
